Index,demand
2902,0.09394238120172715
2903,0.09394238120172715
2904,0.09394238120172715
2905,0.09394238120172715
2906,0.09394238120172715
2907,0.09394238120172715
2908,0.09394238120172715
2909,0.09394238120172715
2910,0.09394238120172715
2911,0.09394238120172715
2912,0.09394238120172715
2913,0.09394238120172715
2914,0.09394238120172715
2915,0.09394238120172715
2916,0.09394238120172715
2917,0.09394238120172715
2918,0.09394238120172715
2919,0.09394238120172715
2920,0.09394238120172715
2921,0.09394238120172715
2922,0.09394238120172715
2923,0.09394238120172715
2924,0.09394238120172715
2925,0.09394238120172715
2926,0.09394238120172715
2927,0.09394238120172715
2928,0.09394238120172715
2929,0.09394238120172715
2930,0.09394238120172715
2931,0.09394238120172715
2932,0.09394238120172715
2933,0.09394238120172715
2934,0.09394238120172715
2935,0.09394238120172715
2936,0.09394238120172715
2937,0.09394238120172715
2938,0.09394238120172715
2939,0.09394238120172715
2940,0.09394238120172715
2941,0.09394238120172715
2942,0.09394238120172715
2943,0.09394238120172715
2944,0.09394238120172715
2945,0.09394238120172715
2946,0.09394238120172715
2947,0.09394238120172715
2948,0.09394238120172715
2949,0.09394238120172715
2950,0.09394238120172715
2951,0.09394238120172715
2952,0.09394238120172715
2953,0.09394238120172715
2954,0.09394238120172715
2955,0.09394238120172715
2956,0.09394238120172715
2957,0.09394238120172715
2958,0.09394238120172715
2959,0.09394238120172715
2960,0.09394238120172715
2961,0.09394238120172715
2962,0.09394238120172715
2963,0.09394238120172715
2964,0.09394238120172715
2965,0.09394238120172715
2966,0.09394238120172715
2967,0.09394238120172715
2968,0.09394238120172715
2969,0.09394238120172715
2970,0.09394238120172715
2971,0.09394238120172715
2972,0.09394238120172715
2973,0.09394238120172715
2974,0.09394238120172715
2975,0.09394238120172715
2976,0.09394238120172715
2977,0.09394238120172715
2978,0.09394238120172715
2979,0.09394238120172715
2980,0.09394238120172715
2981,0.09394238120172715
2982,0.09394238120172715
2983,0.09394238120172715
2984,0.09394238120172715
2985,0.09394238120172715
2986,0.09394238120172715
2987,0.09394238120172715
2988,0.09394238120172715
2989,0.09394238120172715
2990,0.09394238120172715
2991,0.09394238120172715
2992,0.09394238120172715
2993,0.09394238120172715
2994,0.09394238120172715
2995,0.09394238120172715
2996,0.09394238120172715
2997,0.09394238120172715
2998,0.09394238120172715
2999,0.09394238120172715
3000,0.09394238120172715
3001,0.09394238120172715
3002,0.09394238120172715
3003,0.09394238120172715
3004,0.09394238120172715
3005,0.09394238120172715
3006,0.09394238120172715
3007,0.09394238120172715
3008,0.09394238120172715
3009,0.09394238120172715
3010,0.09394238120172715
3011,0.09394238120172715
3012,0.09394238120172715
3013,0.09394238120172715
3014,0.09394238120172715
3015,0.09394238120172715
3016,0.09394238120172715
3017,0.09394238120172715
3018,0.09394238120172715
3019,0.09394238120172715
3020,0.09394238120172715
3021,0.09394238120172715
3022,0.09394238120172715
3023,0.09394238120172715
3024,0.09394238120172715
3025,0.09394238120172715
3026,0.09394238120172715
3027,0.09394238120172715
3028,0.09394238120172715
3029,0.09394238120172715
3030,0.09394238120172715
3031,0.09394238120172715
3032,0.09394238120172715
3033,0.09394238120172715
3034,0.09394238120172715
3035,0.09394238120172715
3036,0.09394238120172715
3037,0.09394238120172715
3038,0.09394238120172715
3039,0.09394238120172715
3040,0.09394238120172715
3041,0.09394238120172715
3042,0.09394238120172715
3043,0.09394238120172715
3044,0.09394238120172715
3045,0.09394238120172715
3046,0.09394238120172715
3047,0.09394238120172715
3048,0.09394238120172715
3049,0.09394238120172715
3050,0.09394238120172715
3051,0.09394238120172715
3052,0.09394238120172715
3053,0.09394238120172715
3054,0.09394238120172715
3055,0.09394238120172715
3056,0.09394238120172715
3057,0.09394238120172715
3058,0.09394238120172715
3059,0.09394238120172715
3060,0.09394238120172715
3061,0.09394238120172715
3062,0.09394238120172715
3063,0.09394238120172715
3064,0.09394238120172715
3065,0.09394238120172715
3066,0.09394238120172715
3067,0.09394238120172715
3068,0.09394238120172715
3069,0.09394238120172715
3070,0.09394238120172715
3071,0.09394238120172715
3072,0.09394238120172715
3073,0.09394238120172715
3074,0.09394238120172715
3075,0.09394238120172715
3076,0.09394238120172715
3077,0.09394238120172715
3078,0.09394238120172715
3079,0.09394238120172715
3080,0.09394238120172715
3081,0.09394238120172715
3082,0.09394238120172715
3083,0.09394238120172715
3084,0.09394238120172715
3085,0.09394238120172715
3086,0.09394238120172715
3087,0.09394238120172715
3088,0.09394238120172715
3089,0.09394238120172715
3090,0.09394238120172715
3091,0.09394238120172715
3092,0.09394238120172715
3093,0.09394238120172715
3094,0.09394238120172715
3095,0.09394238120172715
3096,0.09394238120172715
3097,0.09394238120172715
3098,0.09394238120172715
3099,0.09394238120172715
3100,0.09394238120172715
3101,0.09394238120172715
3102,0.09394238120172715
3103,0.09394238120172715
3104,0.09394238120172715
3105,0.09394238120172715
3106,0.09394238120172715
3107,0.09394238120172715
3108,0.09394238120172715
3109,0.09394238120172715
3110,0.09394238120172715
3111,0.09394238120172715
3112,0.09394238120172715
3113,0.09394238120172715
3114,0.09394238120172715
3115,0.09394238120172715
3116,0.09394238120172715
3117,0.09394238120172715
3118,0.09394238120172715
3119,0.09394238120172715
3120,0.09394238120172715
3121,0.09394238120172715
3122,0.09394238120172715
3123,0.09394238120172715
3124,0.09394238120172715
3125,0.09394238120172715
3126,0.09394238120172715
3127,0.09394238120172715
3128,0.09394238120172715
3129,0.09394238120172715
3130,0.09394238120172715
3131,0.09394238120172715
3132,0.09394238120172715
3133,0.09394238120172715
3134,0.09394238120172715
3135,0.09394238120172715
3136,0.09394238120172715
3137,0.09394238120172715
3138,0.09394238120172715
3139,0.09394238120172715
3140,0.09394238120172715
3141,0.09394238120172715
3142,0.09394238120172715
3143,0.09394238120172715
3144,0.09394238120172715
3145,0.09394238120172715
3146,0.09394238120172715
3147,0.09394238120172715
3148,0.09394238120172715
3149,0.09394238120172715
3150,0.09394238120172715
3151,0.09394238120172715
3152,0.09394238120172715
3153,0.09394238120172715
3154,0.09394238120172715
3155,0.09394238120172715
3156,0.09394238120172715
3157,0.09394238120172715
3158,0.09394238120172715
3159,0.09394238120172715
3160,0.09394238120172715
3161,0.09394238120172715
3162,0.09394238120172715
3163,0.09394238120172715
3164,0.09394238120172715
3165,0.09394238120172715
3166,0.09394238120172715
3167,0.09394238120172715
3168,0.09394238120172715
3169,0.09394238120172715
3170,0.09394238120172715
3171,0.09394238120172715
3172,0.09394238120172715
3173,0.09394238120172715
3174,0.09394238120172715
3175,0.09394238120172715
3176,0.09394238120172715
3177,0.09394238120172715
3178,0.09394238120172715
3179,0.09394238120172715
3180,0.09394238120172715
3181,0.09394238120172715
3182,0.09394238120172715
3183,0.09394238120172715
3184,0.09394238120172715
3185,0.09394238120172715
3186,0.09394238120172715
3187,0.09394238120172715
3188,0.09394238120172715
3189,0.09394238120172715
3190,0.09394238120172715
3191,0.09394238120172715
3192,0.09394238120172715
3193,0.09394238120172715
3194,0.09394238120172715
3195,0.09394238120172715
3196,0.09394238120172715
3197,0.09394238120172715
3198,0.09394238120172715
3199,0.09394238120172715
3200,0.09394238120172715
3201,0.09394238120172715
3202,0.09394238120172715
3203,0.09394238120172715
3204,0.09394238120172715
3205,0.09394238120172715
3206,0.09394238120172715
3207,0.09394238120172715
3208,0.09394238120172715
3209,0.09394238120172715
3210,0.09394238120172715
3211,0.09394238120172715
3212,0.09394238120172715
3213,0.09394238120172715
3214,0.09394238120172715
3215,0.09394238120172715
3216,0.09394238120172715
3217,0.09394238120172715
3218,0.09394238120172715
3219,0.09394238120172715
3220,0.09394238120172715
3221,0.09394238120172715
3222,0.09394238120172715
3223,0.09394238120172715
3224,0.09394238120172715
3225,0.09394238120172715
3226,0.09394238120172715
3227,0.09394238120172715
3228,0.09394238120172715
3229,0.09394238120172715
3230,0.09394238120172715
3231,0.09394238120172715
3232,0.09394238120172715
3233,0.09394238120172715
3234,0.09394238120172715
3235,0.09394238120172715
3236,0.09394238120172715
3237,0.09394238120172715
3238,0.09394238120172715
3239,0.09394238120172715
3240,0.09394238120172715
3241,0.09394238120172715
3242,0.09394238120172715
3243,0.09394238120172715
3244,0.09394238120172715
3245,0.09394238120172715
3246,0.09394238120172715
3247,0.09394238120172715
3248,0.09394238120172715
3249,0.09394238120172715
3250,0.09394238120172715
3251,0.09394238120172715
3252,0.09394238120172715
3253,0.09394238120172715
3254,0.09394238120172715
3255,0.09394238120172715
3256,0.09394238120172715
3257,0.09394238120172715
3258,0.09394238120172715
3259,0.09394238120172715
3260,0.09394238120172715
3261,0.09394238120172715
3262,0.09394238120172715
3263,0.09394238120172715
3264,0.09394238120172715
3265,0.09394238120172715
3266,0.09394238120172715
3267,0.09394238120172715
3268,0.09394238120172715
3269,0.09394238120172715
3270,0.09394238120172715
3271,0.09394238120172715
3272,0.09394238120172715
3273,0.09394238120172715
3274,0.09394238120172715
3275,0.09394238120172715
3276,0.09394238120172715
3277,0.09394238120172715
3278,0.09394238120172715
3279,0.09394238120172715
3280,0.09394238120172715
3281,0.09394238120172715
3282,0.09394238120172715
3283,0.09394238120172715
3284,0.09394238120172715
3285,0.09394238120172715
3286,0.09394238120172715
3287,0.09394238120172715
3288,0.09394238120172715
3289,0.09394238120172715
3290,0.09394238120172715
3291,0.09394238120172715
3292,0.09394238120172715
3293,0.09394238120172715
3294,0.09394238120172715
3295,0.09394238120172715
3296,0.09394238120172715
3297,0.09394238120172715
3298,0.09394238120172715
3299,0.09394238120172715
3300,0.09394238120172715
3301,0.09394238120172715
3302,0.09394238120172715
3303,0.09394238120172715
3304,0.09394238120172715
3305,0.09394238120172715
3306,0.09394238120172715
3307,0.09394238120172715
3308,0.09394238120172715
3309,0.09394238120172715
3310,0.09394238120172715
3311,0.09394238120172715
3312,0.09394238120172715
3313,0.09394238120172715
3314,0.09394238120172715
3315,0.09394238120172715
3316,0.09394238120172715
3317,0.09394238120172715
3318,0.09394238120172715
3319,0.09394238120172715
3320,0.09394238120172715
3321,0.09394238120172715
3322,0.09394238120172715
3323,0.09394238120172715
3324,0.09394238120172715
3325,0.09394238120172715
3326,0.09394238120172715
3327,0.09394238120172715
3328,0.09394238120172715
3329,0.09394238120172715
3330,0.09394238120172715
3331,0.09394238120172715
3332,0.09394238120172715
3333,0.09394238120172715
3334,0.09394238120172715
3335,0.09394238120172715
3336,0.09394238120172715
3337,0.09394238120172715
3338,0.09394238120172715
3339,0.09394238120172715
3340,0.09394238120172715
3341,0.09394238120172715
3342,0.09394238120172715
3343,0.09394238120172715
3344,0.09394238120172715
3345,0.09394238120172715
3346,0.09394238120172715
3347,0.09394238120172715
3348,0.09394238120172715
3349,0.09394238120172715
3350,0.09394238120172715
3351,0.09394238120172715
3352,0.09394238120172715
3353,0.09394238120172715
3354,0.09394238120172715
3355,0.09394238120172715
3356,0.09394238120172715
3357,0.09394238120172715
3358,0.09394238120172715
3359,0.09394238120172715
3360,0.09394238120172715
3361,0.09394238120172715
3362,0.09394238120172715
3363,0.09394238120172715
3364,0.09394238120172715
3365,0.09394238120172715
3366,0.09394238120172715
3367,0.09394238120172715
3368,0.09394238120172715
3369,0.09394238120172715
3370,0.09394238120172715
3371,0.09394238120172715
3372,0.09394238120172715
3373,0.09394238120172715
3374,0.09394238120172715
3375,0.09394238120172715
3376,0.09394238120172715
3377,0.09394238120172715
3378,0.09394238120172715
3379,0.09394238120172715
3380,0.09394238120172715
3381,0.09394238120172715
3382,0.09394238120172715
3383,0.09394238120172715
3384,0.09394238120172715
3385,0.09394238120172715
3386,0.09394238120172715
3387,0.09394238120172715
3388,0.09394238120172715
3389,0.09394238120172715
3390,0.09394238120172715
3391,0.09394238120172715
3392,0.09394238120172715
3393,0.09394238120172715
3394,0.09394238120172715
3395,0.09394238120172715
3396,0.09394238120172715
3397,0.09394238120172715
3398,0.09394238120172715
3399,0.09394238120172715
3400,0.09394238120172715
3401,0.09394238120172715
3402,0.09394238120172715
3403,0.09394238120172715
3404,0.09394238120172715
3405,0.09394238120172715
3406,0.09394238120172715
3407,0.09394238120172715
3408,0.09394238120172715
3409,0.09394238120172715
3410,0.09394238120172715
3411,0.09394238120172715
3412,0.09394238120172715
3413,0.09394238120172715
3414,0.09394238120172715
3415,0.09394238120172715
3416,0.09394238120172715
3417,0.09394238120172715
3418,0.09394238120172715
3419,0.09394238120172715
3420,0.09394238120172715
3421,0.09394238120172715
3422,0.09394238120172715
3423,0.09394238120172715
3424,0.09394238120172715
3425,0.09394238120172715
3426,0.09394238120172715
3427,0.09394238120172715
3428,0.09394238120172715
3429,0.09394238120172715
3430,0.09394238120172715
3431,0.09394238120172715
3432,0.09394238120172715
3433,0.09394238120172715
3434,0.09394238120172715
3435,0.09394238120172715
3436,0.09394238120172715
3437,0.09394238120172715
3438,0.09394238120172715
3439,0.09394238120172715
3440,0.09394238120172715
3441,0.09394238120172715
3442,0.09394238120172715
3443,0.09394238120172715
3444,0.09394238120172715
3445,0.09394238120172715
3446,0.09394238120172715
3447,0.09394238120172715
3448,0.09394238120172715
3449,0.09394238120172715
3450,0.09394238120172715
3451,0.09394238120172715
3452,0.09394238120172715
3453,0.09394238120172715
3454,0.09394238120172715
3455,0.09394238120172715
3456,0.09394238120172715
3457,0.09394238120172715
3458,0.09394238120172715
3459,0.09394238120172715
3460,0.09394238120172715
3461,0.09394238120172715
3462,0.09394238120172715
3463,0.09394238120172715
3464,0.09394238120172715
3465,0.09394238120172715
3466,0.09394238120172715
3467,0.09394238120172715
3468,0.09394238120172715
3469,0.09394238120172715
3470,0.09394238120172715
3471,0.09394238120172715
3472,0.09394238120172715
3473,0.09394238120172715
3474,0.09394238120172715
3475,0.09394238120172715
3476,0.09394238120172715
3477,0.09394238120172715
3478,0.09394238120172715
3479,0.09394238120172715
3480,0.09394238120172715
3481,0.09394238120172715
3482,0.09394238120172715
3483,0.09394238120172715
3484,0.09394238120172715
3485,0.09394238120172715
3486,0.09394238120172715
3487,0.09394238120172715
3488,0.09394238120172715
3489,0.09394238120172715
3490,0.09394238120172715
3491,0.09394238120172715
3492,0.09394238120172715
3493,0.09394238120172715
3494,0.09394238120172715
3495,0.09394238120172715
3496,0.09394238120172715
3497,0.09394238120172715
3498,0.09394238120172715
3499,0.09394238120172715
3500,0.09394238120172715
3501,0.09394238120172715
3502,0.09394238120172715
3503,0.09394238120172715
3504,0.09394238120172715
3505,0.09394238120172715
3506,0.09394238120172715
3507,0.09394238120172715
3508,0.09394238120172715
3509,0.09394238120172715
3510,0.09394238120172715
3511,0.09394238120172715
3512,0.09394238120172715
3513,0.09394238120172715
3514,0.09394238120172715
3515,0.09394238120172715
3516,0.09394238120172715
3517,0.09394238120172715
3518,0.09394238120172715
3519,0.09394238120172715
3520,0.09394238120172715
3521,0.09394238120172715
3522,0.09394238120172715
3523,0.09394238120172715
3524,0.09394238120172715
3525,0.09394238120172715
3526,0.09394238120172715
3527,0.09394238120172715
3528,0.09394238120172715
3529,0.09394238120172715
3530,0.09394238120172715
3531,0.09394238120172715
3532,0.09394238120172715
3533,0.09394238120172715
3534,0.09394238120172715
3535,0.09394238120172715
3536,0.09394238120172715
3537,0.09394238120172715
3538,0.09394238120172715
3539,0.09394238120172715
3540,0.09394238120172715
3541,0.09394238120172715
3542,0.09394238120172715
3543,0.09394238120172715
3544,0.09394238120172715
3545,0.09394238120172715
3546,0.09394238120172715
3547,0.09394238120172715
3548,0.09394238120172715
3549,0.09394238120172715
3550,0.09394238120172715
3551,0.09394238120172715
3552,0.09394238120172715
3553,0.09394238120172715
3554,0.09394238120172715
3555,0.09394238120172715
3556,0.09394238120172715
3557,0.09394238120172715
3558,0.09394238120172715
3559,0.09394238120172715
3560,0.09394238120172715
3561,0.09394238120172715
3562,0.09394238120172715
3563,0.09394238120172715
3564,0.09394238120172715
3565,0.09394238120172715
3566,0.09394238120172715
3567,0.09394238120172715
3568,0.09394238120172715
3569,0.09394238120172715
3570,0.09394238120172715
3571,0.09394238120172715
3572,0.09394238120172715
3573,0.09394238120172715
3574,0.09394238120172715
3575,0.09394238120172715
3576,0.09394238120172715
3577,0.09394238120172715
3578,0.09394238120172715
3579,0.09394238120172715
3580,0.09394238120172715
3581,0.09394238120172715
3582,0.09394238120172715
3583,0.09394238120172715
3584,0.09394238120172715
3585,0.09394238120172715
3586,0.09394238120172715
3587,0.09394238120172715
3588,0.09394238120172715
3589,0.09394238120172715
3590,0.09394238120172715
3591,0.09394238120172715
3592,0.09394238120172715
3593,0.09394238120172715
3594,0.09394238120172715
3595,0.09394238120172715
3596,0.09394238120172715
3597,0.09394238120172715
3598,0.09394238120172715
3599,0.09394238120172715
3600,0.09394238120172715
3601,0.09394238120172715
3602,0.09394238120172715
3603,0.09394238120172715
3604,0.09394238120172715
3605,0.09394238120172715
3606,0.09394238120172715
3607,0.09394238120172715
3608,0.09394238120172715
3609,0.09394238120172715
3610,0.09394238120172715
3611,0.09394238120172715
3612,0.09394238120172715
3613,0.09394238120172715
3614,0.09394238120172715
3615,0.09394238120172715
3616,0.09394238120172715
3617,0.09394238120172715
3618,0.09394238120172715
3619,0.09394238120172715
3620,0.09394238120172715
3621,0.09394238120172715
3622,0.09394238120172715
3623,0.09394238120172715
3624,0.09394238120172715
3625,0.09394238120172715
3626,0.09394238120172715
3627,0.09394238120172715
3628,0.09394238120172715
3629,0.09394238120172715
3630,0.09394238120172715
3631,0.09394238120172715
3632,0.09394238120172715
3633,0.09394238120172715
3634,0.09394238120172715
3635,0.09394238120172715
3636,0.09394238120172715
3637,0.09394238120172715
3638,0.09394238120172715
3639,0.09394238120172715
3640,0.09394238120172715
3641,0.09394238120172715
3642,0.09394238120172715
3643,0.09394238120172715
3644,0.09394238120172715
3645,0.09394238120172715
3646,0.09394238120172715
3647,0.09394238120172715
3648,0.09394238120172715
3649,0.09394238120172715
3650,0.09394238120172715
3651,0.09394238120172715
3652,0.09394238120172715
3653,0.09394238120172715
3654,0.09394238120172715
3655,0.09394238120172715
3656,0.09394238120172715
3657,0.09394238120172715
3658,0.09394238120172715
3659,0.09394238120172715
3660,0.09394238120172715
3661,0.09394238120172715
3662,0.09394238120172715
3663,0.09394238120172715
3664,0.09394238120172715
3665,0.09394238120172715
3666,0.09394238120172715
3667,0.09394238120172715
3668,0.09394238120172715
3669,0.09394238120172715
3670,0.09394238120172715
3671,0.09394238120172715
3672,0.09394238120172715
3673,0.09394238120172715
3674,0.09394238120172715
3675,0.09394238120172715
3676,0.09394238120172715
3677,0.09394238120172715
3678,0.09394238120172715
3679,0.09394238120172715
3680,0.09394238120172715
3681,0.09394238120172715
3682,0.09394238120172715
3683,0.09394238120172715
3684,0.09394238120172715
3685,0.09394238120172715
3686,0.09394238120172715
3687,0.09394238120172715
3688,0.09394238120172715
3689,0.09394238120172715
3690,0.09394238120172715
3691,0.09394238120172715
3692,0.09394238120172715
3693,0.09394238120172715
3694,0.09394238120172715
3695,0.09394238120172715
3696,0.09394238120172715
3697,0.09394238120172715
3698,0.09394238120172715
3699,0.09394238120172715
3700,0.09394238120172715
3701,0.09394238120172715
3702,0.09394238120172715
3703,0.09394238120172715
3704,0.09394238120172715
3705,0.09394238120172715
3706,0.09394238120172715
3707,0.09394238120172715
3708,0.09394238120172715
3709,0.09394238120172715
3710,0.09394238120172715
3711,0.09394238120172715
3712,0.09394238120172715
3713,0.09394238120172715
3714,0.09394238120172715
3715,0.09394238120172715
3716,0.09394238120172715
3717,0.09394238120172715
3718,0.09394238120172715
3719,0.09394238120172715
3720,0.09394238120172715
3721,0.09394238120172715
3722,0.09394238120172715
3723,0.09394238120172715
3724,0.09394238120172715
3725,0.09394238120172715
3726,0.09394238120172715
3727,0.09394238120172715
3728,0.09394238120172715
3729,0.09394238120172715
3730,0.09394238120172715
3731,0.09394238120172715
3732,0.09394238120172715
3733,0.09394238120172715
3734,0.09394238120172715
3735,0.09394238120172715
3736,0.09394238120172715
3737,0.09394238120172715
3738,0.09394238120172715
3739,0.09394238120172715
3740,0.09394238120172715
3741,0.09394238120172715
3742,0.09394238120172715
3743,0.09394238120172715
3744,0.09394238120172715
3745,0.09394238120172715
3746,0.09394238120172715
3747,0.09394238120172715
3748,0.09394238120172715
3749,0.09394238120172715
3750,0.09394238120172715
3751,0.09394238120172715
3752,0.09394238120172715
3753,0.09394238120172715
3754,0.09394238120172715
3755,0.09394238120172715
3756,0.09394238120172715
3757,0.09394238120172715
3758,0.09394238120172715
3759,0.09394238120172715
3760,0.09394238120172715
3761,0.09394238120172715
3762,0.09394238120172715
3763,0.09394238120172715
3764,0.09394238120172715
3765,0.09394238120172715
3766,0.09394238120172715
3767,0.09394238120172715
3768,0.09394238120172715
3769,0.09394238120172715
3770,0.09394238120172715
3771,0.09394238120172715
3772,0.09394238120172715
3773,0.09394238120172715
3774,0.09394238120172715
3775,0.09394238120172715
3776,0.09394238120172715
3777,0.09394238120172715
3778,0.09394238120172715
3779,0.09394238120172715
3780,0.09394238120172715
3781,0.09394238120172715
3782,0.09394238120172715
3783,0.09394238120172715
3784,0.09394238120172715
3785,0.09394238120172715
3786,0.09394238120172715
3787,0.09394238120172715
3788,0.09394238120172715
3789,0.09394238120172715
3790,0.09394238120172715
3791,0.09394238120172715
3792,0.09394238120172715
3793,0.09394238120172715
3794,0.09394238120172715
3795,0.09394238120172715
3796,0.09394238120172715
3797,0.09394238120172715
3798,0.09394238120172715
3799,0.09394238120172715
3800,0.09394238120172715
3801,0.09394238120172715
3802,0.09394238120172715
3803,0.09394238120172715
3804,0.09394238120172715
3805,0.09394238120172715
3806,0.09394238120172715
3807,0.09394238120172715
3808,0.09394238120172715
3809,0.09394238120172715
3810,0.09394238120172715
3811,0.09394238120172715
3812,0.09394238120172715
3813,0.09394238120172715
3814,0.09394238120172715
3815,0.09394238120172715
3816,0.09394238120172715
3817,0.09394238120172715
3818,0.09394238120172715
3819,0.09394238120172715
3820,0.09394238120172715
3821,0.09394238120172715
3822,0.09394238120172715
3823,0.09394238120172715
3824,0.09394238120172715
3825,0.09394238120172715
3826,0.09394238120172715
3827,0.09394238120172715
3828,0.09394238120172715
3829,0.09394238120172715
3830,0.09394238120172715
3831,0.09394238120172715
3832,0.09394238120172715
3833,0.09394238120172715
3834,0.09394238120172715
3835,0.09394238120172715
3836,0.09394238120172715
3837,0.09394238120172715
3838,0.09394238120172715
3839,0.09394238120172715
3840,0.09394238120172715
3841,0.09394238120172715
3842,0.09394238120172715
3843,0.09394238120172715
3844,0.09394238120172715
3845,0.09394238120172715
3846,0.09394238120172715
3847,0.09394238120172715
3848,0.09394238120172715
3849,0.09394238120172715
3850,0.09394238120172715
3851,0.09394238120172715
3852,0.09394238120172715
3853,0.09394238120172715
3854,0.09394238120172715
3855,0.09394238120172715
3856,0.09394238120172715
3857,0.09394238120172715
3858,0.09394238120172715
3859,0.09394238120172715
3860,0.09394238120172715
3861,0.09394238120172715
3862,0.09394238120172715
3863,0.09394238120172715
3864,0.09394238120172715
3865,0.09394238120172715
3866,0.09394238120172715
3867,0.09394238120172715
3868,0.09394238120172715
3869,0.09394238120172715
3870,0.09394238120172715
3871,0.09394238120172715
3872,0.09394238120172715
3873,0.09394238120172715
3874,0.09394238120172715
3875,0.09394238120172715
3876,0.09394238120172715
3877,0.09394238120172715
3878,0.09394238120172715
3879,0.09394238120172715
3880,0.09394238120172715
3881,0.09394238120172715
3882,0.09394238120172715
3883,0.09394238120172715
3884,0.09394238120172715
3885,0.09394238120172715
3886,0.09394238120172715
3887,0.09394238120172715
3888,0.09394238120172715
3889,0.09394238120172715
3890,0.09394238120172715
3891,0.09394238120172715
3892,0.09394238120172715
3893,0.09394238120172715
3894,0.09394238120172715
3895,0.09394238120172715
3896,0.09394238120172715
3897,0.09394238120172715
3898,0.09394238120172715
3899,0.09394238120172715
3900,0.09394238120172715
3901,0.09394238120172715
3902,0.09394238120172715
3903,0.09394238120172715
3904,0.09394238120172715
3905,0.09394238120172715
3906,0.09394238120172715
3907,0.09394238120172715
3908,0.09394238120172715
3909,0.09394238120172715
3910,0.09394238120172715
3911,0.09394238120172715
3912,0.09394238120172715
3913,0.09394238120172715
3914,0.09394238120172715
3915,0.09394238120172715
3916,0.09394238120172715
3917,0.09394238120172715
3918,0.09394238120172715
3919,0.09394238120172715
3920,0.09394238120172715
3921,0.09394238120172715
3922,0.09394238120172715
3923,0.09394238120172715
3924,0.09394238120172715
3925,0.09394238120172715
3926,0.09394238120172715
3927,0.09394238120172715
3928,0.09394238120172715
3929,0.09394238120172715
3930,0.09394238120172715
3931,0.09394238120172715
3932,0.09394238120172715
3933,0.09394238120172715
3934,0.09394238120172715
3935,0.09394238120172715
3936,0.09394238120172715
3937,0.09394238120172715
3938,0.09394238120172715
3939,0.09394238120172715
3940,0.09394238120172715
3941,0.09394238120172715
3942,0.09394238120172715
3943,0.09394238120172715
3944,0.09394238120172715
3945,0.09394238120172715
3946,0.09394238120172715
3947,0.09394238120172715
3948,0.09394238120172715
3949,0.09394238120172715
3950,0.09394238120172715
3951,0.09394238120172715
3952,0.09394238120172715
3953,0.09394238120172715
3954,0.09394238120172715
3955,0.09394238120172715
3956,0.09394238120172715
3957,0.09394238120172715
3958,0.09394238120172715
3959,0.09394238120172715
3960,0.09394238120172715
3961,0.09394238120172715
3962,0.09394238120172715
3963,0.09394238120172715
3964,0.09394238120172715
3965,0.09394238120172715
3966,0.09394238120172715
3967,0.09394238120172715
3968,0.09394238120172715
3969,0.09394238120172715
3970,0.09394238120172715
3971,0.09394238120172715
3972,0.09394238120172715
3973,0.09394238120172715
3974,0.09394238120172715
3975,0.09394238120172715
3976,0.09394238120172715
3977,0.09394238120172715
3978,0.09394238120172715
3979,0.09394238120172715
3980,0.09394238120172715
3981,0.09394238120172715
3982,0.09394238120172715
3983,0.09394238120172715
3984,0.09394238120172715
3985,0.09394238120172715
3986,0.09394238120172715
3987,0.09394238120172715
3988,0.09394238120172715
3989,0.09394238120172715
3990,0.09394238120172715
3991,0.09394238120172715
3992,0.09394238120172715
3993,0.09394238120172715
3994,0.09394238120172715
3995,0.09394238120172715
3996,0.09394238120172715
3997,0.09394238120172715
3998,0.09394238120172715
3999,0.09394238120172715
4000,0.09394238120172715
4001,0.09394238120172715
4002,0.09394238120172715
4003,0.09394238120172715
4004,0.09394238120172715
4005,0.09394238120172715
4006,0.09394238120172715
4007,0.09394238120172715
4008,0.09394238120172715
4009,0.09394238120172715
4010,0.09394238120172715
4011,0.09394238120172715
4012,0.09394238120172715
4013,0.09394238120172715
4014,0.09394238120172715
4015,0.09394238120172715
4016,0.09394238120172715
4017,0.09394238120172715
4018,0.09394238120172715
4019,0.09394238120172715
4020,0.09394238120172715
4021,0.09394238120172715
4022,0.09394238120172715
4023,0.09394238120172715
4024,0.09394238120172715
4025,0.09394238120172715
4026,0.09394238120172715
4027,0.09394238120172715
4028,0.09394238120172715
4029,0.09394238120172715
4030,0.09394238120172715
4031,0.09394238120172715
4032,0.09394238120172715
4033,0.09394238120172715
4034,0.09394238120172715
4035,0.09394238120172715
4036,0.09394238120172715
4037,0.09394238120172715
4038,0.09394238120172715
4039,0.09394238120172715
4040,0.09394238120172715
4041,0.09394238120172715
4042,0.09394238120172715
4043,0.09394238120172715
4044,0.09394238120172715
4045,0.09394238120172715
4046,0.09394238120172715
4047,0.09394238120172715
4048,0.09394238120172715
4049,0.09394238120172715
4050,0.09394238120172715
4051,0.09394238120172715
4052,0.09394238120172715
4053,0.09394238120172715
4054,0.09394238120172715
4055,0.09394238120172715
4056,0.09394238120172715
4057,0.09394238120172715
4058,0.09394238120172715
4059,0.09394238120172715
4060,0.09394238120172715
4061,0.09394238120172715
4062,0.09394238120172715
4063,0.09394238120172715
4064,0.09394238120172715
4065,0.09394238120172715
4066,0.09394238120172715
4067,0.09394238120172715
