Index,demand
5625,0.12143316591396726
5626,0.25672940619190465
5627,0.1197176343125938
5628,0.13759948124406096
5629,0.01671383250334782
5630,0.09480063497264311
5631,0.015180347331209588
5632,0.0592341311208705
5633,0.0464592066792488
5634,0.09420029219027293
5635,0.0338832949728944
5636,0.023495764114734773
5637,0.05153239345493438
5638,0.0350452649797741
5639,0.055354594312151464
5640,0.09022492034966163
5641,0.05648313140546732
5642,0.009447117501788387
5643,0.021749320142084232
5644,0.027894622233949177
5645,0.06358328411039776
5646,0.039006997554933476
5647,0.05066342201794445
5648,0.06953780604793787
5649,0.15333859539390177
5650,0.3973768874459191
5651,0.12127572879819022
5652,0.13388851926608894
5653,0.08000509039231714
5654,0.2505368300528156
5655,0.08994873697851302
5656,0.0855781251103489
5657,0.06107203907335045
5658,0.012158198202495103
5659,0.021828351283426896
5660,0.2702711534051183
5661,0.06966762401932446
5662,0.0929374013785334
5663,0.056315239920952484
5664,0.0927434371383344
5665,0.011493841833375902
5666,0.02413809634840635
5667,0.009976959204277745
5668,0.021050982294175024
5669,0.02271233568767945
5670,0.04037015554508602
5671,0.14204186331362162
5672,0.07038446065558124
5673,0.057921451925034395
5674,0.13384335808402953
5675,0.5496174965089977
5676,0.09935041484045101
5677,0.022263365144472493
5678,0.24998676302343578
5679,0.07541219421409161
5680,0.24936529610689093
5681,0.16401306741794344
5682,0.08281669787013049
5683,0.01975482687036969
5684,0.04592227820138383
5685,0.09843944721405284
5686,0.16386573359946335
5687,0.04098291833133944
5688,0.17512135468839565
5689,0.09702599166489297
5690,0.07518898874650802
5691,0.017545305413837756
5692,0.023793018714998462
5693,0.05410592671575435
5694,0.08222116049927926
5695,0.019170975647656612
5696,0.1355417726522395
5697,0.14394426966573973
5698,0.1281470476986792
5699,0.09927855485386092
5700,0.04189802352764553
5701,0.12649277919129467
5702,0.18308433081257972
5703,0.2561705293983213
5704,0.06849838806834606
5705,0.05631046046582966
5706,0.02454285221194779
5707,0.06227909742757715
5708,0.46788410050190965
5709,0.04122295666298512
5710,0.054801436187207855
5711,0.39055488400158195
5712,0.2479806757655545
5713,0.015981645076442234
5714,0.009411854826744498
5715,0.04276088341095172
5716,0.05722307489192976
5717,0.1649491009817666
5718,0.2500979197263354
5719,0.12021457117780548
5720,0.1014643326736547
5721,0.2764951137900306
5722,0.17127173075424107
5723,0.16737482738125112
5724,0.17990694923336067
5725,0.2631551993810098
5726,0.0867574421070034
5727,0.05192557919994993
5728,0.08328039048781474
5729,0.052339751732377884
5730,0.2906325279730348
5731,0.8492975782372609
5732,0.00851532159621783
5733,0.06902306847055542
5734,0.39506400983900125
5735,0.01627243002551474
5736,0.0468054827703157
5737,0.26036286065022224
5738,0.014707523098748045
5739,0.05060737281351562
5740,0.08009638328919289
5741,0.022938478482722294
5742,0.06075300509116645
5743,0.007669887828683785
5744,0.29600155196889455
5745,0.05380488247599463
5746,0.10586210126479152
5747,0.18964573564657874
5748,0.16084788058035956
5749,0.18962616309663446
5750,0.37523594992464315
5751,0.25729152716346165
5752,0.028411900314305828
5753,0.2694986876642782
5754,0.39585875951794586
5755,0.25289801288671643
5756,0.8439887471866232
5757,0.40493385302314344
5758,0.416415891389331
5759,0.027298076663950774
5760,0.11006697465748612
5761,0.048909778197357395
5762,0.01774931330192259
5763,0.006662394164058721
5764,0.010231232498534241
5765,0.016569345476887886
5766,0.01164642270832204
5767,0.06393616372544933
5768,0.00905542280912617
5769,0.013533899325454806
5770,0.012393840427860197
5771,0.07344173466742952
5772,0.12319707434968982
5773,0.11604168889399179
5774,0.12905614092093873
5775,0.09403720971367434
5776,0.2504554370773642
5777,0.11793441470646968
5778,0.029503431637356695
5779,0.11753395012439433
5780,0.25178728105305326
5781,0.2512489566866483
5782,0.8317721866652853
5783,0.9441148659801417
5784,0.4279521106547522
5785,0.008238219768536439
5786,0.028001501499936188
5787,0.02047059585915369
5788,0.04847090274369574
5789,0.2824169077029395
5790,0.0728349981088381
5791,0.053862816172440396
5792,0.01135781155868377
5793,0.07379852022505443
5794,0.08287846688498046
5795,0.071345730700717
5796,0.015824176804472758
5797,0.272637074222756
5798,0.017000033655397588
5799,0.04114193885699242
5800,0.13778955710854432
5801,0.12464908168304717
5802,0.07506613200702252
5803,0.055708077166774964
5804,0.13539172718496048
5805,0.09180499297491668
5806,0.02402579640153472
5807,0.11555131326508437
5808,0.10513447328345099
5809,0.09991952907563034
5810,0.8391012144524337
5811,0.9558680904863665
5812,0.5105432289687004
5813,0.020403104592568003
5814,0.26111659841800194
5815,0.026882071348845172
5816,0.13629490054504897
5817,0.09851118028337219
5818,0.27098282357292036
5819,0.07449764809337771
5820,0.02756078287120897
5821,0.06196277330064064
5822,0.11505088802476227
5823,0.24799467164710032
5824,0.12265353967177822
5825,0.5575422187909946
5826,0.26152344022121665
5827,0.1717170696280864
5828,0.16773785663874527
5829,0.1058732674857339
5830,0.07513132586520785
5831,0.1339390718162217
5832,0.04559658745588453
5833,0.043891746321255316
5834,0.12988703367236687
5835,0.13075238381893517
5836,0.05807916881347336
5837,0.09801585627233264
5838,0.024419521823707893
5839,0.8143194702733362
5840,1.0
5841,0.8992961829669872
5842,0.037314280918293224
5843,0.04104060591973192
5844,0.4032271045827223
5845,0.17103693342079376
5846,0.028131070983877994
5847,0.02123673821531927
5848,0.022713604990914977
5849,0.04804300961668027
5850,0.13017345970797184
5851,0.0640287115085636
5852,0.42581496919492606
5853,0.6324746651551635
5854,0.09736694015545719
5855,0.137067841463469
5856,0.12171179846207686
5857,0.18318979519383963
5858,0.08113381651870472
5859,0.2534922138294634
5860,0.11399385349138223
5861,0.031064571297713697
5862,0.09375705454237773
5863,0.10924393495126011
5864,0.10101202729403984
5865,0.05990088545156676
5866,0.3872440554472321
5867,0.3740207181884635
5868,0.2513744648461864
5869,0.08401044166423387
5870,0.03296186884345783
5871,0.1273598726303394
5872,0.08226183221433558
5873,0.21182278812158362
5874,0.029386859529951737
5875,0.04540625226599078
5876,0.039876066486729575
5877,0.02395204951110711
5878,0.02501483754376312
5879,0.051219962442798965
5880,0.04828310598799738
5881,0.26040884142872367
5882,0.8908000168899242
5883,0.42571210984071695
5884,0.30174973399044125
5885,0.1392593049570358
5886,0.19827450527861742
5887,0.2672533862162519
5888,0.4439013088404207
5889,0.24255960759213027
5890,0.029178851356412832
5891,0.03735101647950513
5892,0.03443921914227223
5893,0.15138895916952913
5894,0.25731846043078876
5895,0.07966110976397578
5896,0.1890957269360408
5897,0.2718874140453692
5898,0.17163583563376042
5899,1.0
5900,0.11270622239938696
5901,0.021170635228707404
5902,0.1398063712573666
5903,0.16648871880806437
5904,0.02909412054091612
5905,0.06063827167886361
5906,0.12646284767374294
5907,0.0747040522580563
5908,0.043988639376022744
5909,0.044867044957059295
5910,0.0631428143308419
5911,0.14969025765199254
5912,0.4378970152822729
5913,0.2818685840236205
5914,0.5848314689809302
5915,0.47323931037052214
5916,0.17960377278073392
5917,0.1611945582861989
5918,0.24888660237327284
5919,0.15856380768122527
5920,0.07822724265669655
5921,0.048538193461298604
5922,0.3996141204872198
5923,0.35695772588627983
5924,0.06556860810756102
5925,0.5617790594557849
5926,0.3804879231070814
5927,0.07851645954658565
5928,0.12287829167760533
5929,0.09378266100986656
5930,0.05759107517343194
5931,0.009995424353225828
5932,0.01718151558231739
5933,0.03266383113219542
5934,0.06148278148463455
5935,0.11479995288422645
5936,0.11044416402553321
5937,0.15827214433022876
5938,0.27938849400613314
5939,0.9067601047695631
5940,0.4592075364295897
5941,0.40702190687796724
5942,0.6607510337113912
5943,0.11300315305128089
5944,0.06212774384034143
5945,0.07188964354401503
5946,0.13972006576845922
5947,0.246399742914227
5948,0.06954953507949066
5949,0.02378011257252489
5950,0.005713957227623598
5951,0.0763684161649773
5952,0.14960422574033563
5953,0.022201979072030493
5954,0.04860021160221572
5955,0.12012549470106729
5956,0.026631736290356426
5957,0.03998458134938496
5958,0.021907441987137805
5959,0.013551419342810955
5960,0.035798169003286716
5961,0.09452533132325658
5962,0.0718167769561804
5963,0.10306922982714636
5964,0.24680481180705383
5965,0.2903619851435866
5966,0.40001263900026207
5967,0.9055587720484268
5968,0.7263623412273803
5969,0.26524702651173865
5970,0.10496872924769632
5971,0.006165614357952521
5972,0.043147535338250956
5973,0.020804358489040803
5974,0.051813136958839705
5975,0.12302634336330645
5976,0.008390254386531208
5977,0.02879120011710845
5978,0.5610593895286073
5979,0.22824851090207746
5980,0.02386128602548994
5981,0.06280596011339463
5982,0.04707085518592344
5983,0.10265349038046238
5984,0.03698127178160028
5985,0.05870370424418905
5986,0.020059994412276228
5987,0.04632707419565209
5988,0.017991992395606587
5989,0.01745448844072622
5990,0.03716244594134039
5991,0.10263708338287303
5992,0.13702434463589888
5993,0.48490489982641755
5994,0.36832084451978486
5995,0.14596977491117752
5996,0.9825757805391139
5997,0.4025712286665477
5998,0.4643749503258031
5999,0.2564286157842375
6000,0.03905954741130155
6001,0.029475905691851413
6002,0.034685234768134114
6003,0.055969746613936465
6004,0.05975430630354771
6005,0.03849884414579233
6006,0.06431728054712876
6007,0.4443426326605368
6008,0.2336530325528834
6009,0.2547404472654021
6010,0.03913257989453386
6011,0.09855775414080767
6012,0.11932332805678676
6013,0.13398079151967185
6014,0.17780773953340817
6015,0.04109766609889128
6016,0.024781591814461996
6017,0.055921685792757685
6018,0.16522437573637205
6019,0.5695750620475573
6020,0.38926970350689405
6021,0.44517487602098726
6022,0.1553832120898433
6023,0.26645165342512106
6024,0.17499295095693612
6025,0.07124481343362138
6026,0.04729604390968388
6027,0.029091950190380775
6028,0.12708490136049128
6029,0.13269571026143856
6030,0.054299831928946225
6031,0.2902970230566819
6032,0.02977811551500169
6033,0.0714534634593246
6034,0.2439439301346406
6035,0.04485588172258861
6036,0.012338112318716135
6037,0.1414824454452673
6038,0.15797249189536444
6039,0.037174727465974264
6040,0.009645009643917506
6041,0.24605695065685476
6042,0.19243898479712038
6043,0.0897601831457137
6044,0.0940235245727098
6045,0.028396261360436936
6046,0.08914082922309866
6047,0.08345674119255872
6048,0.052958633220151353
6049,0.12837382464521374
6050,0.11769040132346201
6051,0.043003331589852506
6052,0.03719672315230339
6053,0.012084205006234095
6054,0.395772944996682
6055,0.01481009918151404
6056,0.017650746725268545
6057,0.08932498016891625
6058,0.040581936429588523
6059,0.03865353767582185
6060,0.15931466114799117
6061,0.04507002081726818
6062,0.07158548048235731
6063,0.009525581346596272
6064,0.059715038580293894
6065,0.18642288051380723
6066,0.37753289568643056
6067,0.4135993686424437
6068,0.03514136507435145
6069,0.02185834163916585
6070,0.02900003877070746
6071,0.07802094083149685
6072,0.019507162804378374
6073,0.07366273739116837
6074,0.1397909464138255
6075,0.01753535887749397
6076,0.03482121953563475
6077,0.015537947332556446
6078,0.028354421387991435
6079,0.01978698265897788
6080,0.09881574961603308
6081,0.11202154168880173
6082,0.3661390182029073
6083,0.01805230763885358
6084,0.02009711095253452
6085,0.0562274128519903
6086,0.09148819306150988
6087,0.1189868064998657
6088,0.3896172306126877
6089,0.047589244287379914
6090,0.09819688098541288
6091,0.034622509433250306
6092,0.020535274816103313
6093,0.08932511968612566
6094,0.12948037341550755
6095,0.054494073409903115
6096,0.018942552477340974
6097,0.012754608847140953
6098,0.2800880778419006
6099,0.010085663440584642
6100,0.019237430097319885
6101,0.03186173874435334
6102,0.15370743858684185
6103,0.07631742107262753
6104,0.05356188881412484
6105,0.02447129297153995
6106,0.042508545720044644
6107,0.08610814281870523
6108,0.3670694394941192
6109,0.0368166548260533
6110,0.006032154044293
6111,0.018056561896819364
6112,0.032792503673961526
6113,0.050837179438206925
6114,0.06370092835825412
6115,0.24945824414620354
6116,0.06375331347481498
6117,0.2532304309203674
6118,0.11191046571937421
6119,0.028452190619098622
6120,0.05166365067273246
6121,0.04289852989953135
6122,0.0290202333062228
6123,0.2553041204088229
6124,0.10156077054151881
6125,0.022037471288116124
6126,0.1158630098716992
6127,0.05876882145287377
6128,0.011963906443983407
6129,0.015839792702776308
6130,0.2925705673574935
6131,0.606141519961436
6132,0.12749309136024933
6133,0.04626523051234717
6134,0.07143637183548865
6135,0.03987215385836701
6136,0.012803461267099532
6137,0.08382885474782736
6138,0.07523916089550291
6139,0.0821006435731561
6140,0.8012710919112901
6141,0.07980325309047619
6142,0.018490424892684838
6143,0.08503380411213503
6144,0.08411117286222596
6145,0.019346711089569403
6146,0.037954574925101514
6147,0.13554402234371077
6148,0.4893199153901804
6149,0.0783778626157465
6150,0.1282606568297237
6151,0.02580784728480801
6152,0.009642289061322695
6153,0.029301729350567827
6154,0.10791586966470242
6155,0.0384557927039533
6156,0.02466736750881261
6157,0.06928946838113001
6158,0.039901238294015796
6159,0.019751793943001784
6160,0.017133524943248418
6161,0.04133870149950165
6162,0.01565002624292374
6163,0.10254845634186777
6164,0.0316089528637498
6165,0.0338435560638166
6166,0.018603418645277158
6167,0.03431516723319675
6168,0.08598339612377404
6169,0.11551417926377727
6170,0.02428386264522879
6171,0.053431124606794826
6172,0.458272689666564
6173,0.06501747413530282
6174,0.09196640307070408
6175,0.06157779179647365
6176,0.06302671378653589
6177,0.023578637529989448
6178,0.42316601119569464
6179,0.03380310202210179
6180,0.013282770420256863
6181,0.007800343087034891
6182,0.007556658148551272
6183,0.048955551469454246
6184,0.09515358557200697
6185,0.02310116865289043
6186,0.012831343586140312
6187,0.11725755850573297
6188,0.03975259684769067
6189,0.04900370964575896
6190,0.3892968458943419
6191,0.03373582658677604
6192,0.026565850673786046
6193,0.02373399500074319
6194,0.012227412002221532
6195,0.047659147242416926
6196,0.009704404429127499
6197,0.039431164640750846
6198,0.13881049288217887
6199,0.0794797908102025
6200,0.014774919327316787
6201,0.01777838764109206
6202,0.06532814169847048
6203,0.13873160969124743
6204,0.1050531711480095
6205,0.08408574053459864
6206,0.07506471629793202
6207,0.025688571407516028
6208,0.05479951120002216
6209,0.020635757709699203
6210,0.07298080764473153
6211,0.2624363915652174
6212,0.11614247944669472
6213,0.032139945689676624
6214,0.016774209800595175
6215,0.014530395220054459
6216,0.01877557050693931
6217,0.014197873966096489
6218,0.02076739988310225
6219,0.0075841978067761355
6220,0.016993306514418844
6221,0.009251091152791996
6222,0.01487073867247458
6223,0.021748712088910056
6224,0.057178786456856596
6225,0.06136342698386942
6226,0.1342052945828849
6227,0.007724898665387145
6228,0.011005976771436924
6229,0.13329334259040657
6230,0.009699855757750044
6231,0.16311967454058024
6232,0.011041355292523784
6233,0.02553740677620389
6234,0.014336836605585232
6235,0.012052575407872315
6236,0.02160582340948353
6237,0.024795366385093533
6238,0.016615609828149802
6239,0.03147508795761809
6240,0.02000628401629738
6241,0.05493881086616543
6242,0.02143585419621679
6243,0.03248531121781978
6244,0.01771338491744644
6245,0.06233372970973522
6246,0.016099709695577828
6247,0.00999629838335131
6248,0.013200341412196486
6249,0.0851252708286199
6250,0.02835764882158956
6251,0.04852404171514107
6252,0.008671266754418167
6253,0.005534359735515125
6254,0.009840816820213453
6255,0.02816730950725336
6256,0.00934283138734584
6257,0.011253493601670972
6258,0.015985460837171422
6259,0.08485733035255678
6260,0.016773680135982887
6261,0.013118456197770509
6262,0.12223010834288627
6263,0.05277604229070665
6264,0.06033209581359479
6265,0.05172662227236143
6266,0.016420560500640287
6267,0.09982143599351753
6268,0.026795294361341534
6269,0.012423950040087107
6270,0.07519542239852317
6271,0.016862798095800165
6272,0.05771149959700126
6273,0.1134571157418184
6274,0.02198635085641721
6275,0.0156820685953131
6276,0.026075715186795034
6277,0.029469354485483587
6278,0.026583368878792715
6279,0.026717209084615348
6280,0.015188116087994969
6281,0.00699366056216936
6282,0.01422027634827088
6283,0.013408631868792391
6284,0.008499125708577396
6285,0.011304058096831581
6286,0.033507240123981
6287,0.011936098214066777
6288,0.026483118037535495
6289,0.06325981952419443
6290,0.1475124146231166
6291,0.024800617256538045
6292,0.030710773189646545
6293,0.019609408150089196
6294,0.051995591639102993
6295,0.021959812603834044
6296,0.016323154860525078
6297,0.025785498373004482
6298,0.017878259945773016
6299,0.027219560404491666
6300,0.0102391713703954
6301,0.010671341277304812
6302,0.03237256265242147
6303,0.07942084080234586
6304,0.13082062288615365
6305,0.022108398542144764
6306,0.0692272800377892
6307,0.020878336812925516
6308,0.018108590359901255
6309,0.04241884042854043
6310,0.032487252901255835
6311,0.06065794632655485
6312,0.012878154745634087
6313,0.032277338813554705
6314,0.04213734032375059
6315,0.030584447014459767
6316,0.028663199204848847
6317,0.08098904388566501
6318,0.042734573863073215
6319,0.009514109049108925
6320,0.07058982857418021
6321,0.04360118777212211
6322,0.061755411073276256
6323,0.04427814905803178
6324,0.4012680858469693
6325,0.3634016046405078
6326,0.041507933037538844
6327,0.3461352059965169
6328,0.04876780218504669
6329,0.2553313996796961
6330,0.25854845784196434
6331,0.13480562761423232
6332,0.051719881476480226
6333,0.06101416959357672
6334,0.013000637618757253
6335,0.04164785536947931
6336,0.01397996014018184
6337,0.2604728698903079
6338,0.029689260114414893
6339,0.6513953083179457
6340,0.11966555923222673
6341,0.12928347598886555
6342,0.04680364615408221
6343,0.026193537910397288
6344,0.019588187392223455
6345,0.046565262135248725
6346,0.017312409115881753
6347,0.03861673930947907
6348,0.10273814376986509
6349,0.11760220390478039
6350,0.4948818858518717
6351,0.44585402068333896
6352,0.051414364704106714
6353,0.06567925175194686
6354,0.1296929107587082
6355,0.14083415991979273
6356,0.00879653248491257
6357,0.007901839895300439
6358,0.019947270745078446
6359,0.0482627061141695
6360,0.03637824575435666
6361,0.0496523428360994
6362,0.0743389479009322
6363,0.036473386622752985
6364,0.44805148569758835
6365,0.12065898401788977
6366,0.27871790924840406
6367,0.5065137463721789
6368,0.11910704754312525
6369,0.020565452123023176
6370,0.4201768307477726
6371,0.020028882211309475
6372,0.059600115174151
6373,0.261398181080904
6374,0.04278606523932072
6375,0.04969155353508936
6376,0.0370710980014184
6377,0.03170667866560721
6378,0.030167817643943697
6379,0.21998124435574712
6380,0.09961033138018349
6381,0.03093717604928148
6382,0.0541705426105267
6383,0.3902708477962524
6384,0.04745591934544842
6385,0.03085841565075275
6386,0.056954300432768196
6387,0.04043991294091005
6388,0.06887164924959363
6389,0.03238014894784342
6390,0.047047576090712556
6391,0.05897476186940177
6392,0.028763526144723876
6393,0.06110040314806033
6394,0.12129663088585943
6395,0.366847516363025
6396,0.041676819000602744
6397,0.04159717711217584
6398,0.011997329724357566
6399,0.014552445065015927
6400,0.00567602088738477
6401,0.012119726943769827
6402,0.4792346999220535
6403,0.11608207763410404
6404,0.06846880463809818
6405,0.27464176376709787
6406,0.44139657897896184
6407,0.07829576758327078
6408,0.04135953432774961
6409,0.01878422386968261
6410,0.015680324119565114
6411,0.006810776334809378
6412,0.03586741899572933
6413,0.01063185321046387
6414,0.0794073011268869
6415,0.07485289267277832
6416,0.09796293465195771
6417,0.37646631931290686
6418,0.43268250690304194
6419,0.018747769285335624
6420,0.4087609611674621
6421,0.04747149227385286
6422,0.010509132487154908
6423,0.02607159297265342
6424,0.028757875987045885
6425,0.2514125324488436
6426,0.01948269498558069
6427,0.04410732934672281
6428,0.013191407993749514
6429,0.04857656637782065
6430,0.020660957816022948
6431,0.12408384110343097
6432,0.501294065734995
6433,0.006884697574095574
6434,0.0
6435,0.06280953036549301
6436,0.0403155572261561
6437,0.055454712022790884
6438,0.025630322760657787
6439,0.011561997090088824
6440,0.11368496162836234
6441,0.15822319566570447
6442,0.09756001753756555
6443,0.07212389859570244
6444,0.0638547706407388
6445,0.013433280136834754
6446,0.02848914861440184
6447,0.028830156679796794
6448,0.03840996881122514
6449,0.08335879896037864
6450,0.05881706050991939
6451,0.24500387811526353
6452,0.01914154462340051
6453,0.04997531463301906
6454,0.03994846643993994
6455,0.025180988344520695
6456,0.013869336960023447
6457,0.0265475599596244
6458,0.042745144370859314
6459,0.0068425680653218844
6460,0.10933960362177912
6461,0.018260076744468248
6462,0.02547735540227812
6463,0.08649046478752555
6464,0.17140278839270837
6465,0.18214801925280458
6466,0.05057526299126523
6467,0.04608598579554077
6468,0.03288053955909667
6469,0.09707261709254066
6470,0.05502869143644794
6471,0.016990299250943197
6472,0.05328920001857985
6473,0.017487344763621886
6474,0.01190065377410576
6475,0.026287577785870243
6476,0.13637298383492213
6477,0.023837694254167582
6478,0.02035576252140149
6479,0.02854429872839149
6480,0.06420201888846219
6481,0.0801224152981193
6482,0.2544689215109188
6483,0.24981541162909124
6484,0.15267034336746638
6485,0.07635060741044826
6486,0.04998424793840251
6487,0.020496092866732544
6488,0.052142917731424585
6489,0.051355784257528514
6490,0.01070477344116465
6491,0.014123467652281464
6492,0.1014839499086791
6493,0.046515439154890086
6494,0.6383821351610385
6495,0.10746610765674013
6496,0.026858160657342107
6497,0.011739959456115502
6498,0.10613628829465914
6499,0.047909172943149204
6500,0.04727033790399836
6501,0.02208401039398255
6502,0.015114856932645679
6503,0.009497501543529773
6504,0.06798576472190306
6505,0.014642248382286957
6506,0.020694291913008325
6507,0.023564664385546743
6508,0.08855668141141969
6509,0.05179382622617854
6510,0.078575719796984
6511,0.07590654115441997
6512,0.11356361879981823
6513,0.2490542557579489
6514,0.38874196241686393
6515,0.07858244245767765
6516,0.03348895963797123
6517,0.08724627909774439
6518,0.018967680248749907
6519,0.04983559926016514
6520,0.07452424819486667
6521,0.05963964307625437
6522,0.1178133219118757
6523,0.046308892980495155
6524,0.1119909577543182
6525,0.04123374526811973
6526,0.054855205865647384
6527,0.034302762797068814
6528,0.019900352152110213
6529,0.019726959519505455
6530,0.13870656509944107
6531,0.012594597704853465
6532,0.03387405506405665
6533,0.05667437061568752
6534,0.0317416700311711
6535,0.011851996345171579
6536,0.026561372332333164
6537,0.03757541743833816
6538,0.061178847583827974
6539,0.09606831051772942
6540,0.1443876663749377
6541,0.11472965988815978
6542,0.386694304193502
6543,0.12744823981214495
6544,0.15425586499754806
6545,0.017016843521595354
6546,0.0957820096522715
6547,0.015960620837434394
6548,0.060397225870810936
6549,0.046837375371516464
6550,0.09466285835854153
6551,0.03466527371764282
6552,0.02349080962408661
6553,0.05065260552894551
6554,0.03663955849160137
6555,0.04992742485638665
6556,0.08019208423662691
6557,0.0386564160863455
6558,0.056569249618562335
6559,0.009593076014678611
6560,0.026844923638419487
6561,0.07458123857133371
6562,0.017723039383310896
6563,0.03953121275784449
6564,0.0833058933061373
6565,0.06786229507392089
6566,0.1496363611225195
6567,0.4174326231142359
6568,0.1119631993508821
6569,0.12515959040829672
6570,0.0769069477004422
6571,0.10040761915368332
6572,0.09127909503520386
6573,0.08706922386611964
6574,0.06079412772057102
6575,0.012327910020200113
6576,0.022231942357285994
6577,0.2733163986752874
6578,0.07070964842368459
6579,0.09074666668381573
6580,0.053856359086006104
6581,0.09033832918741144
6582,0.012554807962764156
6583,0.022858370817825192
6584,0.04076774361321911
6585,0.16086493244210018
6586,0.06592078444216466
6587,0.05949067128712256
6588,0.12479858258567204
6589,0.5926368679182407
6590,0.09685273384570409
6591,0.0224525410047659
6592,0.39379564858624316
6593,0.0741970023361095
6594,0.25255994678599797
6595,0.2709214879327196
6596,0.0858494134323107
6597,0.04622553479333895
6598,0.09879950548982243
6599,0.1624969911596299
6600,0.04361303542366662
6601,0.16121850178405844
6602,0.09199810442229449
6603,0.008368965364057354
6604,0.06900968893831161
6605,0.017447199344347294
6606,0.023214073556632638
6607,0.054818696268831596
6608,0.07868782641622837
6609,0.019348802508314864
6610,0.13162627568610513
6611,0.13608014795434442
6612,0.14033152471782875
6613,0.09833144447636294
6614,0.04093588712631811
6615,0.1195592769965164
6616,0.17841626368955757
6617,0.25799426641507667
6618,0.06577418961295939
6619,0.011901775850293866
6620,0.05688302753201458
6621,0.026720967778681076
6622,0.010926942493328415
6623,0.06343811793943309
6624,0.46503630131226675
6625,0.04230429654124705
6626,0.08124411190252918
6627,0.3861647941384215
6628,0.23593348876813583
6629,0.01976688172014289
6630,0.008202691218636326
6631,0.009029715177094496
6632,0.043365966365711224
6633,0.05469272321051218
6634,0.259256542869071
6635,0.25663791985086254
6636,0.1095342624963017
6637,0.09396622572580955
6638,0.2725889651245365
6639,0.15765047880309013
6640,0.16263825004439772
6641,0.18067152300512132
6642,0.37669904107237423
6643,0.0943997408418136
6644,0.022223956713716193
6645,0.05337483597822476
6646,0.08712858689156419
6647,0.05257130121174419
6648,0.3861427363658254
6649,0.8681326175548529
6650,0.008661280109108058
6651,0.0599827795999913
6652,0.4063097160701951
6653,0.016950382258055702
6654,0.04739433326531343
6655,0.25255518718436465
6656,0.01666404943115447
6657,0.05081145823601033
6658,0.08031439868176202
6659,0.022526075295906525
6660,0.06296766595267939
6661,0.4798010856400789
6662,0.0531963591500308
6663,0.1003972427047176
6664,0.2656545103429873
6665,0.14376873412992486
6666,0.24981003476614083
6667,0.37661428596649804
6668,0.27440528063116326
6669,0.18453828936091365
6670,0.4002606789739319
6671,0.2449936073769689
6672,0.8603522164432197
6673,0.4125906625642781
6674,0.4390316358784557
6675,0.00865094233084687
6676,0.027530864907134835
6677,0.11304820974285919
6678,0.05007920102430883
6679,0.022724596201900003
6680,0.018339775689662368
6681,0.012044843085193688
6682,0.06639071211861193
6683,0.009225134626831182
6684,0.01420795600088526
6685,0.013991836169956898
6686,0.07200340534981439
6687,0.10795130554964792
6688,0.10643008510645903
6689,0.12156893202476791
6690,0.09299147014640997
6691,0.25248295179274666
6692,0.12020328925685576
6693,0.029638618694242065
6694,0.1140731768086163
6695,0.1817187982538269
6696,0.02082932619406244
6697,0.2516105404579076
6698,0.8551050684140151
6699,0.9628173196050973
6700,0.4766859039326571
6701,0.008407931586241452
6702,0.027459777123314127
6703,0.01933725494024883
6704,0.07205520122737184
6705,0.29551636676140697
6706,0.06797798323503963
6707,0.014355786484571878
6708,0.05472694754367203
6709,0.011503770071573998
6710,0.06677251640662984
6711,0.07850441452722465
6712,0.07089524608897627
6713,0.015734696865872335
6714,0.2879651854656046
6715,0.016799282445892173
6716,0.04098157875486699
6717,0.1342495061303379
6718,0.11595094054992126
6719,0.07430218313107813
6720,0.055238883800220184
6721,0.14770150747427022
6722,0.24046036991158898
6723,0.009574937938715371
6724,0.02380462775636677
6725,0.11657639585249245
6726,0.10723424355623258
6727,0.23431600782962728
6728,0.8832489219950564
6729,0.9564530349632436
6730,0.5961808972438501
6731,0.017660769646493713
6732,0.2534927726278933
6733,0.026299532001893194
6734,0.2903197311012813
6735,0.08891737504946332
6736,0.27399513946695925
6737,0.04017372352979457
6738,0.08533737377205061
6739,0.027683120058897875
6740,0.09130058169926636
6741,0.11367735459244792
6742,0.2411341100075241
6743,0.13094891010691362
6744,0.5309585186429785
6745,0.2793058136301512
6746,0.16828793416193852
6747,0.16147212616648773
6748,0.09841149088618117
6749,0.07312775042870963
6750,0.11868082546084431
6751,0.04658354552384151
6752,0.04639535175738541
6753,0.14046919128642524
6754,0.13659897635911966
6755,0.060388203759625766
6756,0.1097410322480535
6757,0.024622428275593022
6758,0.8208589786933242
6759,1.0
6760,0.9160995768051485
6761,0.04300625709640308
6762,0.04536893390009534
6763,0.23675875627873527
6764,0.017146500375546145
6765,0.1830956168719045
6766,0.02685840537732396
6767,0.011254442517339393
6768,0.021099515104480934
6769,0.023092717129395715
6770,0.047015514630690376
6771,0.11588980355551426
6772,0.06292447415208324
6773,0.40633442935040665
6774,0.6910620935543815
6775,0.09363509218047138
6776,0.12528346110468364
6777,0.11356495521954682
6778,0.17680845134446388
6779,0.07310878479641376
6780,0.4024243387265304
6781,0.12120209629811243
6782,0.03223639719496731
6783,0.092480602005418
6784,0.1128399551175502
6785,0.1025487303765282
6786,0.05834114722868323
6787,0.019474673358862434
6788,0.375616617057697
6789,0.37179321259923515
6790,0.24976674130590928
6791,0.08091236019000973
6792,0.031992189327014454
6793,0.10880665953203267
