Index,demand
9887,0.09813299490277892
9888,0.04123691929110985
9889,0.028779062097401182
9890,0.06764317321215249
9891,0.04162285269033585
9892,0.016966956785755515
9893,0.04471403996773683
9894,0.014140494222623734
9895,0.11749328144516834
9896,0.0297692057812439
9897,0.03696511830541175
9898,0.01938873071806402
9899,0.03539535668430853
9900,0.0783941502507578
9901,0.10370210983841352
9902,0.05524690006486506
9903,0.5775089404027196
9904,0.0737853296101361
9905,0.10523845458594588
9906,0.041108055875948624
9907,0.061024811914011615
9908,0.06565099581874313
9909,0.02780037003477116
9910,0.4305889820383926
9911,0.03179107092068381
9912,0.008608408327917582
9913,0.005667118648412278
9914,0.048417868255355836
9915,0.10862308903075236
9916,0.023435436722726136
9917,0.011755979287455346
9918,0.11098881322258781
9919,0.044934369814231094
9920,0.02829620058317899
9921,0.04575601873285497
9922,0.3958092364989858
9923,0.03549901383739628
9924,0.024513664957284822
9925,0.023403219084988856
9926,0.010869805137551
9927,0.04649773883873027
9928,0.0406594835506617
9929,0.006602975905920282
9930,0.2698015493546471
9931,0.08728214610252323
9932,0.011412290453031113
9933,0.016170491604193638
9934,0.01206709825231257
9935,0.06388103080714917
9936,0.14409838273249828
9937,0.09625599891717479
9938,0.07848567078594763
9939,0.0667298431229299
9940,0.028240311960741154
9941,0.05766558657199386
9942,0.0719394916595843
9943,0.2554605231311087
9944,0.1266776967968313
9945,0.009475637302209476
9946,0.033373013391054716
9947,0.01831499614140077
9948,0.020518261314175945
9949,0.014523724224860294
9950,0.020657653620378583
9951,0.009100980988522014
9952,0.009396077671354416
9953,0.01361797972090433
9954,0.008438276173285625
9955,0.021156813785443818
9956,0.05576393160236807
9957,0.05971162955017602
9958,0.13295341535895905
9959,0.017032938890907734
9960,0.012456787595238977
9961,0.24519484458604698
9962,0.1805723523655143
9963,0.011909431372188665
9964,0.01241987752853629
9965,0.019864588853417384
9966,0.027300636107208766
9967,0.015957036369565823
9968,0.01283661549554472
9969,0.02308098937944834
9970,0.023452964385492707
9971,0.016419372032951973
9972,0.0345040828038797
9973,0.01096395377902589
9974,0.01206709825231257
9975,0.01077630123676316
9976,0.0234917118907516
9977,0.034028596070599326
9978,0.052128755700537224
9979,0.016924511562548934
9980,0.007179528854211503
9981,0.1184265025116471
9982,0.029010853924616897
9983,0.04867611949224084
9984,0.030292780755560834
9985,0.008773847894678668
9986,0.08434882433488193
9987,0.018308925651538077
9988,0.014049254589260532
9989,0.15799735878560478
9990,0.05413727886313494
9991,0.06692628952166041
9992,0.05012449154900032
9993,0.01703286312074293
9994,0.10099616251806089
9995,0.025100851784162864
9996,0.012873597739704543
9997,0.006749914007943962
9998,0.08771681962930113
9999,0.07169889627915935
10000,0.0071322564198292426
10001,0.11955215908616719
10002,0.022084313419005606
10003,0.031170732644787515
10004,0.03557408854410838
10005,0.025965352313670958
10006,0.027155394273080453
10007,0.014692899877081854
10008,0.01470435407161411
10009,0.012854387726623057
10010,0.032847368769302304
10011,0.011823657764231301
10012,0.012013847790525028
10013,0.037524064741075745
10014,0.06732227435699077
10015,0.03783122684240862
10016,0.15445756592875498
10017,0.021734857502715824
10018,0.026665341245063395
10019,0.0056376162885410485
10020,0.013636704821743464
10021,0.021851719472467303
10022,0.055457572704546196
10023,0.02209847738890665
10024,0.016940580850515186
10025,0.02613485807003522
10026,0.01783476519007244
10027,0.009267090395847832
10028,0.033310700408547424
10029,0.10493062720646938
10030,0.16209142698795256
10031,0.07277969744828228
10032,0.021914870553125475
10033,0.03197775742972261
10034,0.020486045910093436
10035,0.22328720434672014
10036,0.057291250244059004
10037,0.02563496189820007
10038,0.03534229244899939
10039,0.030706196490670693
10040,0.027131893446719398
10041,0.08599733874895138
10042,0.04154122204393836
10043,0.02913717255599205
10044,0.02868886481781988
10045,0.07339754820379851
10046,0.05927509445196558
10047,0.04510848119397319
10048,0.3972998835680275
10049,0.3715340190593505
10050,0.020255083900227268
10051,0.0192567508995214
10052,0.0410406404222696
10053,0.010232261465499779
10054,0.26885944487868996
10055,0.05263503998988219
10056,0.2553713408857184
10057,0.09246605974599166
10058,0.26029158864284613
10059,0.05067448901348829
10060,0.015518717059778121
10061,0.07115079337042272
10062,0.04909635906358703
10063,0.011609834916051382
10064,0.1334495734610301
10065,0.028483044276064583
10066,0.6840455315341327
10067,0.24138808514317478
10068,0.03966012175684963
10069,0.022820775059960965
10070,0.26761550342553264
10071,0.04308224429646486
10072,0.006208928954435895
10073,0.048261756451238064
10074,0.03370655840258065
10075,0.017019404052647468
10076,0.036823365779084606
10077,0.11475546391178448
10078,0.2780752566042517
10079,0.5030951284368369
10080,0.4535920638303883
10081,0.06938721968691353
10082,0.13272927743057064
10083,0.2624424538615781
10084,0.007893320134413786
10085,0.0168520836977727
10086,0.0480581141424966
10087,0.04920311840092669
10088,0.01643449638333539
10089,0.08066079490810525
10090,0.4186846166341307
10091,0.11733958919386071
10092,0.2849898919499324
10093,0.5024069765087982
10094,0.11178902891174536
10095,0.016422084753471185
10096,0.4364385548413768
10097,0.057614292843980064
10098,0.2693567861899145
10099,0.04664125695722172
10100,0.051626435872614576
10101,0.03685532932800827
10102,0.03445311814015743
10103,0.03213353915806745
10104,0.22781251894106577
10105,0.09759767537679294
10106,0.05644827137630862
10107,0.030595538930122478
10108,0.19512341314191117
10109,0.287806837853039
10110,0.04781302173765961
10111,0.03014435709925623
10112,0.055550320747952055
10113,0.037785565513046696
10114,0.06923201590300626
10115,0.029414686185413208
10116,0.03558630891505923
10117,0.043137581843371554
10118,0.06933686344591682
10119,0.030140354753105787
10120,0.05655925138921936
10121,0.1351755884146278
10122,0.043030682722738425
10123,0.2706955279969064
10124,0.018647504867426428
10125,0.042190364017720555
10126,0.041946360398795
10127,0.02331705041261086
10128,0.013519899239953552
10129,0.011911300500623357
10130,0.022116038014586177
10131,0.4636089114375258
10132,0.1152067235394634
10133,0.06448866283450184
10134,0.4304201023621185
10135,0.30035507383765886
10136,0.07444016920467718
10137,0.0413193204378952
10138,0.013914377940640271
10139,0.01908734716285483
10140,0.016019795173139832
10141,0.0055132285200714375
10142,0.034404102906825614
10143,0.004030796746660105
10144,0.008534401011462286
10145,0.08582900193388056
10146,0.0778218758158263
10147,0.09688711185045001
10148,0.2626344066258203
10149,0.4512987676406785
10150,0.019436380821843163
10151,0.038897016524253654
10152,0.04563360957979571
10153,0.011305489584355658
10154,0.009665541687166919
10155,0.023173873585625077
10156,0.023165034222973373
10157,0.0270912353252613
10158,0.2634264695385162
10159,0.016149553160212247
10160,0.04315150632372334
10161,0.061949079318405174
10162,0.01650271230786095
10163,0.12809766389353464
10164,0.49337473954810596
10165,0.008487100598591764
10166,0.06542611947146731
10167,0.021928237439127383
10168,0.02502192229302487
10169,0.03861359410232145
10170,0.05235245183910763
10171,0.01037973984352843
10172,0.0232174259879528
10173,0.011009326567765149
10174,0.11765329463006831
10175,0.1595776225375047
10176,0.09402932927268158
10177,0.07998857738959655
10178,0.05774956354573059
10179,0.015848836973330154
10180,0.027510729078230177
10181,0.02989538405499245
10182,0.03804393467974536
10183,0.0860060778760346
10184,0.05871668840819741
10185,0.23793158182648252
10186,0.020392441071381207
10187,0.03948180356683293
10188,0.035857955776912656
10189,0.02467051432493906
10190,0.013933605549125375
10191,0.027178451669192055
10192,0.04557140018827879
10193,0.004958073242230255
10194,0.11239064557986221
10195,0.025130171134672117
10196,0.08428040104820596
10197,0.2666154038930075
10198,0.27237047009160786
10199,0.043690936676646606
10200,0.04081921917850809
10201,0.029963543424525826
10202,0.10185182069041208
10203,0.057829319326029124
10204,0.014394269647348742
10205,0.027481394070043862
10206,0.1442964670217806
10207,0.025274854020333148
10208,0.02776549122125585
10209,0.029233031556167872
10210,0.06220074532047198
10211,0.07343231826771399
10212,0.25214835122714496
10213,0.24901363542535096
10214,0.2621378413778636
10215,0.06877879551449045
10216,0.04896202546760081
10217,0.01962399309318325
10218,0.05432421546197606
10219,0.05338980289959587
10220,0.09999670671086772
10221,0.04403369161138744
10222,0.6475387032006108
10223,0.11412484965650502
10224,0.02349442542723587
10225,0.10539435648738787
10226,0.04433528526085727
10227,0.04314717141498384
10228,0.0073409061083098475
10229,0.0685750430401292
10230,0.015752652032503946
10231,0.014534941108436918
10232,0.01984282535262524
10233,0.02159958604170849
10234,0.08702048371506566
10235,0.04997952559116788
10236,0.06856385407135082
10237,0.0695988674178364
10238,0.10587802508404247
10239,0.3857830559495998
10240,0.38690911505254205
10241,0.07626147609339103
10242,0.03550087593101556
10243,0.08543410757890146
10244,0.0194989979268101
10245,0.05185355754414112
10246,0.009355177722866483
10247,0.011154499886699339
10248,0.07581509142754918
10249,0.05720851199407707
10250,0.11824775665128268
10251,0.047403584741915784
10252,0.11559145285405041
10253,0.042280431300322434
10254,0.056015493789877586
10255,0.03183016806786478
10256,0.02144350671930371
10257,0.021097120169459468
10258,0.1368908923850989
10259,0.012816803188968894
10260,0.033855903191842264
10261,0.06026623660777998
10262,0.007150109177373124
10263,0.012049663014858046
10264,0.03940695200726263
10265,0.057582074013229734
10266,0.07902237671232863
10267,0.13393547886273413
10268,0.10653339643380307
10269,0.17464649968655732
10270,0.12069793925375938
10271,0.14841379708684976
10272,0.02031722708106491
10273,0.10069904104590101
10274,0.01603352242771058
10275,0.06067402706250715
10276,0.011779132963564275
10277,0.04352521028890852
10278,0.09934258255169445
10279,0.036411362102178726
10280,0.02495006068476458
10281,0.052066084985594986
10282,0.03877982352221231
10283,0.017833526788951563
10284,0.05219819355074319
10285,0.07976990308044467
10286,0.03688628494548825
10287,0.05732240175867383
10288,0.010273469685050532
10289,0.023792582164204382
10290,0.02371976809298722
10291,0.07361741768987531
10292,0.018485997146159554
10293,0.03992375570755546
10294,0.07985789118900054
10295,0.0673316222525363
10296,0.13606067790558446
10297,0.44655114642247984
10298,0.11007942830691536
10299,0.12290816732521694
10300,0.07642656246284296
10301,0.09544841921334764
10302,0.09381801811804831
10303,0.08785900857242707
10304,0.06284035654304719
10305,0.02279607554329273
10306,0.3817874282084269
10307,0.0713789254849348
10308,0.09304136576280549
10309,0.055970786508733224
10310,0.08898428155118517
10311,0.011225262484206274
10312,0.02922080785603846
10313,0.011360127498137045
10314,0.02272012479568928
10315,0.04405696890186083
10316,0.3073388417694844
10317,0.06196771678162138
10318,0.05221617223804284
10319,0.1153298071170154
10320,0.5666189151159431
10321,0.0877266516450244
10322,0.026326499894179525
10323,0.12272423370356166
10324,0.07818199432772935
10325,0.24868168697436563
10326,0.2814722099115426
10327,0.08629434496915735
10328,0.02424068717231684
10329,0.047063357614890736
10330,0.09446616344243829
10331,0.24949681923361622
10332,0.04383736800118532
10333,0.16128000598661676
10334,0.0911435995574596
10335,0.06834017899952409
10336,0.012877967455252316
10337,0.017643551568348143
10338,0.022418833175186805
10339,0.054130909619671166
10340,0.07447017159865356
10341,0.020912800758913944
10342,0.11411413019198936
10343,0.12557340908871661
10344,0.14049268150276992
10345,0.09596261793990475
10346,0.04900855505925042
10347,0.11904956232659164
10348,0.23597564174346272
10349,0.25791928960448113
10350,0.06245444866144443
10351,0.011754210094708626
10352,0.05895804584046058
10353,0.026894332025092647
10354,0.01228285738709919
10355,0.06554684623034421
10356,0.501409268168951
10357,0.04600246801053531
10358,0.08117156765739707
10359,0.3827378212836791
10360,0.23436380440798005
10361,0.021315349459617182
10362,0.007608710408136956
10363,0.04152761362427837
10364,0.05243368799025105
10365,0.16456057956575976
10366,0.25793274878351713
10367,0.10688649647586848
10368,0.08845618928876604
10369,0.25569780715415413
10370,0.15142730117667336
10371,0.1577529315519519
10372,0.26691136763775164
10373,0.37382485157054157
10374,0.09603001540847095
10375,0.010671445589223947
10376,0.02191946761450689
10377,0.05204906250828373
10378,0.0922998856354717
10379,0.05239496124294069
10380,0.20630936202172145
10381,0.9007758388994118
10382,0.0086582282269979
10383,0.05883251690989201
10384,0.40604111465661785
10385,0.018567559888556906
10386,0.05153470149711104
10387,0.25781473490838586
10388,0.011745331312847229
10389,0.01677464477226144
10390,0.049095093574189
10391,0.07949700524418638
10392,0.024974279441444952
10393,0.05747014882288276
10394,0.44607086499010135
10395,0.05380488089360697
10396,0.09250874238538381
10397,0.2594840315811405
10398,0.13415815567155742
10399,0.24583675955217799
10400,0.3789758896048442
10401,0.2846702019042767
10402,0.028378790446467926
10403,0.3924605108918042
10404,0.2492034639765841
10405,0.24693561050049506
10406,0.8497164002710842
10407,0.29854634633269084
10408,0.40892398583269596
10409,0.027032154915442204
10410,0.11926375235956323
10411,0.01998214060772976
10412,0.05199247939199716
10413,0.015222950213756754
10414,0.01923492613659087
10415,0.012185818477591044
10416,0.06527208126689181
10417,0.010689729874935265
10418,0.01508037434365961
10419,0.013546386380756734
10420,0.07148115045013638
10421,0.09424217349853166
10422,0.09896559954780833
10423,0.11113492774622975
10424,0.09250467967191078
10425,0.253980691065089
10426,0.12241643007069312
10427,0.029698981725484314
10428,0.11261271941844013
10429,0.2609709538524896
10430,0.02062007228979674
10431,0.07404550929801781
10432,0.9341910431380341
10433,0.9169665194280174
10434,0.5411799000223197
10435,0.008633305358142251
10436,0.029676564977264362
10437,0.01954323280629494
10438,0.06825782665796763
10439,0.39803718516249453
10440,0.07111531183452542
10441,0.04748256597956213
10442,0.012358300619336932
10443,0.07048441319624756
10444,0.07758600105123042
10445,0.06775702140585566
10446,0.01960639486563854
10447,0.41151304123420973
10448,0.025502133934283727
10449,0.046963904388418465
10450,0.12732161587653198
10451,0.11134019591722613
10452,0.07719524411386823
10453,0.05262810443513914
10454,0.22819155633433383
10455,0.2391351580573563
10456,0.011075016266170041
10457,0.025781129337038102
10458,0.36876021900899647
10459,0.10969130784191705
10460,0.10120916035206369
10461,0.9496862037432771
10462,0.8944798838873143
10463,0.6207198918204915
10464,0.017682751979934432
10465,0.07712636949872662
10466,0.023596116672982597
10467,0.15537535332352995
10468,0.08919634243050537
10469,0.2672833980335387
10470,0.037489019381133894
10471,0.08005544951010171
10472,0.023397509488524294
10473,0.09371338270977371
10474,0.10548754379735295
10475,0.15184691796520683
10476,0.13125974459162823
10477,0.5620507381427282
10478,0.47600633074545673
10479,0.2774971751490516
10480,0.1550593321780599
10481,0.10157659454567934
10482,0.07938510364442057
10483,0.11123608572674185
10484,0.04408084971703427
10485,0.04332177040803442
10486,0.1383866643344179
10487,0.23133158287964858
10488,0.07219350829955747
10489,0.10841749612716861
10490,0.026397408984334177
10491,0.8663541172255861
10492,0.9616874474305532
10493,0.960631862694683
10494,0.05439753227099097
10495,0.047189916067458905
10496,0.22887942232554376
10497,0.29855150369460093
10498,0.029876363676155197
10499,0.022630426143442697
10500,0.022604751019940125
10501,0.04786297951099798
10502,0.10927404055626737
10503,0.06198450183045123
10504,0.43237035562647413
10505,0.8068201534042471
10506,0.0980114156676752
10507,0.11698115980780056
10508,0.10486629918265924
10509,0.17272051804554947
10510,0.07028104610767281
10511,0.40617932868847684
10512,0.11750999595123106
10513,0.030020966255404354
10514,0.0959564648508777
10515,0.11270471339741064
10516,0.10305031691555211
10517,0.05450878471906145
10518,0.019187699238868424
10519,0.38504356821429153
10520,0.37843983055666847
10521,0.24997817689662685
10522,0.07642438869822149
10523,0.03243788255785941
10524,0.10598528448575593
10525,0.07743933099830859
10526,0.39432522256536895
10527,0.027995250159590555
10528,0.04389928698106505
10529,0.04198173690367692
10530,0.025475790340545992
10531,0.05630283489312929
10532,0.05314113944276023
10533,0.3999153160634181
10534,0.8761503295152955
10535,0.4266547869980199
10536,0.2977928919106933
10537,0.12316178643031518
10538,0.260682534952459
10539,0.17446579033000625
10540,0.5007965224666014
10541,0.0792287028865428
10542,0.030353343146009553
10543,0.03907243222144919
10544,0.034732103259691095
10545,0.14180780581454883
10546,0.1699549929260115
10547,0.1073676474559825
10548,0.29632299390846845
10549,0.37672771775989233
10550,0.258354690196365
10551,1.0
10552,0.2213065545778003
10553,0.24101927492785988
10554,0.23337659426640875
10555,0.05340143361737799
10556,0.2624266589831776
10557,0.07483422620168931
10558,0.04440557869524318
10559,0.05508680434714343
10560,0.0630772197878114
10561,0.252533646404652
10562,0.43560508954743593
10563,0.418768017545973
10564,0.5593210017782727
10565,0.4616558564728003
10566,0.16684374946596156
10567,0.24903452262496528
10568,0.25669263826347327
10569,0.01870517341657118
10570,0.15470109759404446
10571,0.08294820934840443
10572,0.04840763001428842
10573,0.44769938169340723
10574,0.1832962082839205
10575,0.0692587630007101
10576,0.5832509841640193
10577,0.3902692040227679
10578,0.009586094169629975
10579,0.07479563287318841
10580,0.10405363183039004
10581,0.08619893764470381
10582,0.019290452191804943
10583,0.03081790320350248
10584,0.07090364366047779
10585,0.1082225819727612
10586,0.10218057748797162
10587,0.26113370059538055
10588,0.4187262056674675
10589,0.972269368025296
10590,0.4554188475260628
10591,0.41961413313907875
10592,0.6917805498050451
10593,0.10569067477061866
10594,0.021510117621680737
10595,0.062039485046787836
10596,0.07320579703602859
10597,0.13440672174115914
10598,0.25874879569390974
10599,0.06949646170771479
10600,0.027155691585554424
10601,0.07560052421838974
10602,0.13489669316485842
10603,0.022498166343838145
10604,0.04455449920347106
10605,0.0996685008705588
10606,0.026698275062950135
10607,0.020675512240716048
10608,0.044717697378392963
10609,0.022971911277769257
10610,0.01439245626938168
10611,0.035011398194447506
10612,0.0810986016274043
10613,0.07195099460622614
10614,0.09052705039520231
10615,0.3949401148378976
10616,0.2852072835009366
10617,0.4170404170284382
10618,0.9646958832042186
10619,0.7512522823195106
10620,0.4114364893369444
10621,0.11661887716521611
10622,0.007107748923662337
10623,0.02181537132168966
10624,0.04714852250021494
10625,0.1154263605941877
10626,0.01743476428527249
10627,0.01002388145389314
10628,0.031023834386788768
10629,0.8090196276400952
10630,0.05367276070604207
10631,0.022799304798453414
10632,0.226186941589518
10633,0.05164931388586692
10634,0.09723670576696296
10635,0.039240837850310364
10636,0.056228358850292155
10637,0.020435613873334865
10638,0.04694573306462822
10639,0.01877884515478679
10640,0.01977580072892347
10641,0.042344769371073836
10642,0.09595180986035544
10643,0.11714361495704705
10644,0.504364486602589
10645,0.40140731567124477
10646,0.1388873689334458
10647,1.0
10648,0.43813823834058907
10649,0.4844955845906219
10650,0.2444950565123489
10651,0.03773650951941556
10652,0.03031155878731008
10653,0.032897050260605874
10654,0.054416173946085084
10655,0.046220767196179346
10656,0.04083530990368997
10657,0.07168339427616616
10658,0.43608098023647063
10659,0.09689525590589111
10660,0.3953681553619008
10661,0.22226333865010944
10662,0.0972470714819762
10663,0.11239174646773567
10664,0.1308863786125738
10665,0.1693759357070219
10666,0.03879515755451947
10667,0.02483312615863628
10668,0.05816073211263753
10669,0.1436438601620861
10670,0.748840791452573
10671,0.401856416300212
10672,0.46638434386599925
10673,0.36997716934511476
10674,0.2657527178981658
10675,0.17085611995144287
10676,0.08283603814014474
10677,0.027721801271695896
10678,0.025225579959640358
10679,0.05078430101522231
10680,0.030168044577300535
10681,0.12313243388247015
10682,0.11407260763483329
10683,0.0708073464582576
10684,0.37741881398643173
10685,0.03024807714063937
10686,0.06246458909341834
10687,0.013841484450644034
10688,0.25201048304783313
10689,0.04569288501891482
10690,0.12072889695678013
10691,0.15026305921574315
10692,0.04513982294004432
10693,0.2515567350110335
10694,0.2610723716209493
10695,0.08105742124367996
10696,0.09410211555035318
10697,0.024390603067943217
10698,0.0959383659479176
10699,0.08331139403664833
10700,0.046602597607316686
10701,0.1226127610577032
10702,0.10805066975141127
10703,0.04416229494213422
10704,0.012972681041136774
10705,0.24073969981656318
10706,0.015702822270197342
10707,0.013437053578704948
10708,0.01827508196145722
10709,0.09611678208042543
10710,0.009865817447569557
10711,0.04033600634258394
10712,0.045077742955618116
10713,0.14295545440866358
10714,0.04258651428620695
10715,0.06828045598697566
10716,0.013192629612137586
10717,0.0594258609991915
10718,0.18262727528463996
10719,0.37946065992943107
10720,0.4715489250224026
10721,0.07486042712472063
10722,0.009617462375965044
10723,0.011822834556335602
10724,0.02476281874521942
10725,0.032149418340236414
10726,0.07344515744450082
10727,0.020367511355036495
10728,0.06875456817345021
10729,0.13294269158913302
10730,0.018949750210100105
10731,0.0374899367445734
10732,0.020550593328677428
10733,0.028985483108038963
10734,0.020392465197196508
10735,0.03693210815449095
10736,0.08481483757551773
10737,0.09341642978376956
10738,0.3743576119246641
10739,0.020783120273381788
10740,0.026676101364894577
10741,0.24549838581142863
10742,0.08086677588374003
10743,0.10594883820939718
10744,0.37625015161701664
10745,0.08573207796436792
10746,0.010818003591372508
10747,0.1079491083250968
10748,0.03946845039796496
10749,0.020928500308114186
10750,0.08487589966482897
10751,0.13161245662103904
10752,0.054857191347555095
10753,0.014927473877667219
10754,0.015429441386366592
10755,0.019951690359697995
10756,0.013719359068297653
10757,0.21033645603642354
10758,0.019232057949920136
10759,0.031303897840873535
10760,0.1261141382187401
10761,0.06907510207870772
10762,0.05219092328526729
10763,0.02821107265694753
10764,0.038810227523315075
10765,0.07916730872176896
10766,0.2977543325055747
10767,0.03333563420473441
10768,0.005391536303382136
10769,0.015526400442325854
10770,0.0357826632598797
10771,0.04973045258512308
10772,0.06364472337153101
10773,0.25072914433776444
10774,0.06017158709646248
10775,0.2486378920412154
10776,0.1103348722718846
10777,0.03210175644396392
10778,0.04728072920264207
10779,0.042442959739335186
10780,0.029064151433628272
10781,0.3716419558701202
10782,0.12078206004569465
10783,0.025266550232027795
10784,0.09441598062378417
10785,0.05471038391788781
10786,0.012935579601764731
10787,0.01710153696705444
10788,0.3947691613233666
10789,0.6147379233902767
10790,0.23388933369615642
10791,0.062211702703345376
10792,0.0691553320525047
10793,0.04035968731843722
10794,0.016319332623731395
10795,0.09192431161092042
10796,0.08962765016364185
10797,0.08470433239466109
10798,0.921200127441403
10799,0.021184679082310216
10800,0.07196697442072339
10801,0.07769948107608979
10802,0.07368257766430204
10803,0.020069173548688618
10804,0.03809845870015044
10805,0.14085114217139466
10806,0.4513077044112709
10807,0.07677043267611929
10808,0.1517281922772645
10809,0.02794147530615442
10810,0.04189994390580152
10811,0.03187187236125656
10812,0.09813164983975134
10813,0.04051585367475373
10814,0.029658591637838093
10815,0.06753224988568247
10816,0.042105378849237374
10817,0.05196219757942295
10818,0.011907205027061706
10819,0.11415542376656303
10820,0.030220212379744253
10821,0.03641413741382485
10822,0.017819549256989628
10823,0.036515644980097205
10824,0.08004090075365032
10825,0.10536214986504361
10826,0.025894128085264582
10827,0.027012566848024416
10828,0.05614763988950338
10829,0.6120133796892717
10830,0.07080651567654682
10831,0.1060306342815648
10832,0.04385060480873996
10833,0.03738809085261344
10834,0.06114873875827818
10835,0.06481823819211667
10836,0.02361760446783457
10837,0.02664487915783842
10838,0.4300956821794291
10839,0.03159090514992796
10840,0.00664978412178152
10841,0.04866445380631693
10842,0.10989532821003387
10843,0.11709340006265112
10844,0.044720558515811026
10845,0.028405317953026355
10846,0.0464262326054306
10847,0.3926303442852156
10848,0.030839986758945864
10849,0.023497526980417013
10850,0.01165479422737905
10851,0.04545307383788471
10852,0.03990108440912238
10853,0.006724021183060111
10854,0.14392701424877158
10855,0.08553844853158378
10856,0.007092058027224633
10857,0.013173387604938856
10858,0.06315844261088463
10859,0.14357103273022495
10860,0.09625041747096644
10861,0.07355415943741718
10862,0.06793113237081144
10863,0.028349429330588517
10864,0.05252450560175834
10865,0.0709749906767012
10866,0.1849306745083668
10867,0.1318993617202884
10868,0.009330254854010834
10869,0.009129907373007617
10870,0.018424113511248133
10871,0.01637717702817959
10872,0.020617265289586864
10873,0.014615108208549965
10874,0.020953184950212075
10875,0.009291731674524099
10876,0.009191115537485108
10877,0.013736743211284206
10878,0.013883031807877137
10879,0.007679814398802846
10880,0.021443283223023725
10881,0.05198991530386684
10882,0.05970355470125247
10883,0.13056869582810932
10884,0.007027125091795118
10885,0.017329521722924086
10886,0.12984573759491033
10887,0.2696085509518844
10888,0.020172208436160743
10889,0.008142291852489394
10890,0.02740975347705613
10891,0.016101190002705282
10892,0.01294573286539208
10893,0.023087445316093563
10894,0.022888000878973233
10895,0.009085582550065172
10896,0.016528489402799336
10897,0.029991821855955468
10898,0.011441220319260046
10899,0.01217621562215993
10900,0.01088541860661052
10901,0.05217788444484529
10902,0.02580306813808185
10903,0.036327607793177855
10904,0.053018136711748015
10905,0.007353185217171754
10906,0.11544728036194672
10907,0.029311362177427976
10908,0.04881015973094385
10909,0.009134122965610926
10910,0.0066903881613850965
10911,0.023117268789215578
10912,0.009931663985421633
10913,0.08979009510511285
10914,0.016359347241399716
10915,0.008973351689664226
10916,0.010171320104009389
10917,0.012658469535037454
10918,0.014133449090252242
10919,0.27443783810236005
10920,0.055535935268929845
10921,0.06877886594560925
10922,0.051457419108787095
10923,0.01714198049059029
10924,0.00811963356697694
10925,0.004973351531412061
10926,0.10171268298021806
10927,0.027290222156257395
10928,0.013453564807407493
10929,0.0877048954899168
10930,0.017064340146900323
10931,0.07932773816663587
10932,0.007588265891668514
10933,0.21818915409650103
10934,0.021887140852569
10935,0.03128641604869065
10936,0.02622999430621554
10937,0.026922020516259613
10938,0.00576772099368486
10939,0.014499359450555596
10940,0.014693933024745373
10941,0.009362797714587727
10942,0.01299854135976251
10943,0.03280454997289603
10944,0.011845544247176761
10945,0.039541754734930656
10946,0.06665959656674027
10947,0.03550471701015277
10948,0.25671204634064093
10949,0.021843974872563187
10950,0.027113998166449712
10951,0.006199336665599818
10952,0.01373570879715438
10953,0.021053780512955794
10954,0.055502013789067044
10955,0.021706830879346516
10956,0.02620893917659049
10957,0.018116553163782478
10958,0.009376207765695192
10959,0.00979390553093405
10960,0.011975190673534551
10961,0.03328738557618137
10962,0.11311257208798671
10963,0.1548221112567532
10964,0.07232258599393122
10965,0.02201161505139253
10966,0.043095429665480356
10967,0.03635720309641732
10968,0.05648729908328108
10969,0.026050412861779042
10970,0.036673274106598513
10971,0.031838929577924495
10972,0.10186468641497837
10973,0.027409592587609645
10974,0.07859464308165054
10975,0.03919705291311379
10976,0.03023662652762918
10977,0.028823790422748487
10978,0.07301214138852799
10979,0.060177363378263835
10980,0.0451427103479117
10981,0.2785395767883518
10982,0.3751526633968569
10983,0.020224544012831233
10984,0.046983034296223386
10985,0.01011652198545696
10986,0.26797913510816146
10987,0.05327831299671511
10988,0.17495923327912158
10989,0.09918714184916068
10990,0.13174730562953438
10991,0.0510302620078546
10992,0.02397283533128306
10993,0.015929497626179342
10994,0.041598099530403276
10995,0.13447398061793206
10996,0.029345097617749817
10997,0.6664532788121332
10998,0.24256297799144402
10999,0.024662094122945125
11000,0.2618211280470889
11001,0.044557002534196234
11002,0.02518068627417833
11003,0.01654031646876847
11004,0.04826937644295932
11005,0.033894023864749635
11006,0.013222323707335755
11007,0.017004594578228262
11008,0.03835088677905204
11009,0.11538779252738102
11010,0.1174176543328513
11011,0.503484664100067
11012,0.42829622840911036
11013,0.05085076733945637
11014,0.06950191850296926
11015,0.027051800088920552
11016,0.249993234925458
11017,0.14708211440710112
11018,0.009963532147691015
11019,0.0480581141424966
11020,0.033825774281989705
11021,0.04806924533358099
11022,0.08084560646483378
11023,0.4148961575096212
11024,0.11713002790397793
11025,0.2826216658589445
11026,0.49718963354656615
11027,0.1100084308348496
11028,0.44062272639792627
11029,0.05790363515019991
11030,0.5055869870962364
11031,0.046643022719221286
11032,0.05122991861939962
11033,0.037331427052304134
11034,0.035683794930509785
11035,0.03195526373404435
11036,0.09330432738918915
11037,0.0969053300138958
11038,0.056539699373219204
11039,0.05286542344041012
11040,0.2898628528458243
11041,0.049004182626678515
11042,0.031005709720041515
11043,0.055328728775860286
11044,0.06923201590300626
11045,0.029312024752211067
11046,0.035993764041646996
11047,0.004947959847793811
11048,0.04452802422171669
11049,0.06879529202598128
11050,0.03035489190449563
11051,0.05718046746465446
11052,0.2552952969688691
11053,0.14924981632455797
11054,0.018254818031416067
