Index,demand
2516,0.0732901399158292
2517,0.0287312772472359
2518,0.0399227260597263
2519,0.0429197229622613
2520,0.0358445667896955
2521,0.1599392787240136
2522,0.0314129042547171
2523,0.0285314526038007
2524,0.1207228758469138
2525,0.0188626102318013
2526,0.0673731428913345
2527,0.0465791610148058
2528,0.0140418564281739
2529,0.2193282461121981
2530,0.443046514105971
2531,0.0931122274150738
2532,0.0711825441774402
2533,0.0135710591448151
2534,0.0687232227506341
2535,0.0424638602804168
2536,0.036770183933686
2537,0.0681306762334618
2538,0.0663551503919541
2539,0.0796979089156727
2540,0.808960995295843
2541,0.0621445918729796
2542,0.0210275413173954
2543,0.0643291926596155
2544,0.0619648288850369
2545,0.016861663522148
2546,0.0324594317884809
2547,0.1233877792806693
2548,0.3198048861506641
2549,0.0693197311559257
2550,0.1185135208612349
2551,0.0232218656089188
2552,0.0542467614594286
2553,0.0245783566668885
2554,0.0611067325211076
2555,0.0252778021072865
2556,0.0249370583054381
2557,0.1002957791019088
2558,0.0457156645139751
2559,0.0432829789966248
2560,0.043640256584551
2561,0.018797861727319
2562,0.1398594639669138
2563,0.0387184650462823
2564,0.0430209827719036
2565,0.0175160883811056
2566,0.0291846046786539
2567,0.0658756887941372
2568,0.0905765148544716
2569,0.0221262441099649
2570,0.0514474521014295
2571,0.5294186800304936
2572,0.0590879669617803
2573,0.0798560853657465
2574,0.0366762598905948
2575,0.0298628515674472
2576,0.0410351246684496
2577,0.0397304173753775
2578,0.0127420451255333
2579,0.0164777675161132
2580,0.222802952922566
2581,0.0279951569728834
2582,0.0161920917654939
2583,0.0474113506820445
2584,0.0818284508480786
2585,0.0212811528715418
2586,0.0222291510837653
2587,0.0905103002115193
2588,0.0348226147204263
2589,0.0235151451675499
2590,0.0487412076125429
2591,0.1774078318762405
2592,0.0186079134154704
2593,0.0117044647694439
2594,0.0197079829740448
2595,0.0133806816355403
2596,0.0376826651745516
2597,0.0093818280310449
2598,0.0254792616172484
2599,0.1173621811103014
2600,0.0492508042471519
2601,0.0148282722416938
2602,0.0563402824139667
2603,0.1085958090384208
2604,0.0725761317786379
2605,0.0592242808802459
2606,0.0489782297664776
2607,0.0453673612231224
2608,0.0189988218004715
2609,0.0495014886456882
2610,0.1593073533656094
2611,0.1000418824662208
2612,0.0092618477545378
2613,0.0279122829717493
2614,0.0136770148334012
2615,0.0121980300414329
2616,0.016415361209038
2617,0.0149893122298223
2618,0.0206305084496967
2619,0.0086035285153239
2620,0.0142261009172637
2621,0.013719015206091
2622,0.0229820467563187
2623,0.0435536340133202
2624,0.0424245008137167
2625,0.0844114389694963
2626,0.0158297368978751
2627,0.0138960344516645
2628,0.0956971035387355
2629,0.0229840660554119
2630,0.1605552385107384
2631,0.017606621649083
2632,0.0109470083289358
2633,0.0222110860767525
2634,0.0163007282908465
2635,0.0192161277934772
2636,0.0119650587652447
2637,0.0256393126095545
2638,0.01432559748476
2639,0.013246420505131
2640,0.0326920248499946
2641,0.0497886545168217
2642,0.0213466438390361
2643,0.0343648324579543
2644,0.0147038918184239
2645,0.0382786084130951
2646,0.0147851617342394
2647,0.0117951112299237
2648,0.0098822654595634
2649,0.0814289030493561
2650,0.0253397000290197
2651,0.0404748191637762
2652,0.0082127720061096
2653,0.0117041004223717
2654,0.0271878082371257
2655,0.0621326688466828
2656,0.0125701388153007
2657,0.0118809210787642
2658,0.1533112412093157
2659,0.0512996272935492
2660,0.0479205724066327
2661,0.0154052841610178
2662,0.0065490759830288
2663,0.0657479400955275
2664,0.0220570544731473
2665,0.0095774321673222
2666,0.0578768308930706
2667,0.0143275197070022
2668,0.0782534745399664
2669,0.1005556215755998
2670,0.0204252875952936
2671,0.0227166396480339
2672,0.0283504419614636
2673,0.0294290852531157
2674,0.0227686144310836
2675,0.0227222599549275
2676,0.008408886209379
2677,0.0083633003761346
2678,0.0121782485347156
2679,0.0124286255606346
2680,0.0106285762928442
2681,0.0267210361788134
2682,0.010996407748814
2683,0.010836980372399
2684,0.0487773334028261
2685,0.1406666893062809
2686,0.0150277488948443
2687,0.0404225240680119
2688,0.0188416555686527
2689,0.0137306237341458
2690,0.0206831007166339
2691,0.026167805620055
2692,0.0147178210113858
2693,0.0257309032830506
2694,0.1209183786535547
2695,0.1026984308444044
2696,0.0216229638895055
2697,0.0695561366018594
2698,0.0444367349624462
2699,0.0246803520123713
2700,0.033524756201784
2701,0.0370812142415062
2702,0.057879677866967
2703,0.0403427797062574
2704,0.094940998849107
2705,0.0448280715929575
2706,0.129368619728535
2707,0.0465673980246934
2708,0.0723684923431006
2709,0.1436120726849155
2710,0.104021463364946
2711,0.0242884008654447
2712,0.0248182134899651
2713,0.0447542986834318
2714,0.1803464190648907
2715,0.2092485830023366
2716,0.0841429157041413
2717,0.1188086482524966
2718,0.0584864611582294
2719,0.0323351598761659
2720,0.0826415268922564
2721,0.0139273546333428
2722,0.0139648543003318
2723,0.120766502607332
2724,0.0606174142727094
2725,0.4753101868570506
2726,0.1443620073666202
2727,0.0427556242459601
2728,0.1273847265241154
2729,0.0610138888771637
2730,0.0085832043675754
2731,0.0259643889253411
2732,0.0377059361295409
2733,0.0326284398330685
2734,0.0180785837005803
2735,0.01527974053768
2736,0.1035741172684265
2737,0.1683053833998481
2738,0.3010446190284177
2739,0.3253808262227163
2740,0.0551376519404623
2741,0.0644483567204586
2742,0.1097709821007485
2743,0.1370510796559653
2744,0.0155635586268362
2745,0.0481174614769603
2746,0.0386366176107062
2747,0.0593027610636812
2748,0.0386392240485803
2749,0.2330269456522205
2750,0.1114985597815918
2751,0.1465383112712289
2752,0.3040382530163812
2753,0.0987410452153398
2754,0.2761400113474001
2755,0.0127190183804198
2756,0.0153169132267835
2757,0.0522999701022238
2758,0.2456635384623883
2759,0.0483906783035729
2760,0.0414861100100553
2761,0.0301166049298634
2762,0.0544774226979973
2763,0.0061157130757317
2764,0.08824446168903
2765,0.0950045497335615
2766,0.0859780435249645
2767,0.0460334493221029
2768,0.0705772531265763
2769,0.2202504529650213
2770,0.0365279152505081
2771,0.0246367544295168
2772,0.0527118430968898
2773,0.0699658403671368
2774,0.0323871167692111
2775,0.0385697148553912
2776,0.0537476757830543
2777,0.175918016042011
2778,0.0597758998511149
2779,0.1755221864958655
2780,0.0352546169605053
2781,0.0245284421537793
2782,0.0198176507543808
2783,0.2716971053905525
2784,0.0950431076023727
2785,0.0708758080684979
2786,0.2538255916078909
2787,0.261290320133528
2788,0.0649694351578317
2789,0.0456465248231827
2790,0.0156092212571683
2791,0.0173447757256352
2792,0.0211990407836809
2793,0.0159213210458304
2794,0.0311951794898697
2795,0.0335636087860755
2796,0.0215777768647842
2797,0.0665477807428994
2798,0.066971132673793
2799,0.0803860631992997
2800,0.1743755765157916
2801,0.2713342322390191
2802,0.0235573136571732
2803,0.03838390823492
2804,0.0231494713977659
2805,0.029065449525607
2806,0.1523074423096431
2807,0.042525714677935
2808,0.0572949326200093
2809,0.0398919612757597
2810,0.1316180408200216
2811,0.3229777396094631
2812,0.0730651015730327
2813,0.01949687451455
2814,0.0256873209553578
2815,0.0410832128335891
2816,0.0492600180991292
2817,0.0239437945745775
2818,0.0138905520831012
2819,0.0908139144920918
2820,0.1248283230979529
2821,0.0814002809785782
2822,0.0917285400827747
2823,0.0522073230022594
2824,0.0264526570006598
2825,0.0269801694168702
2826,0.03181870780811
2827,0.0713250647236498
2828,0.0486732856929296
2829,0.0740085026241402
2830,0.0177652823493219
2831,0.034431678065718
2832,0.0250552972032872
2833,0.0175592982863135
2834,0.020073011723368
2835,0.0268640222859874
2836,0.0409942468506955
2837,0.0219438049182376
2838,0.0613540804912722
2839,0.1982588926600808
2840,0.17308530897019
2841,0.0453113751784329
2842,0.0340679325595985
2843,0.0334173688857138
2844,0.0886872940658942
2845,0.0594962251455423
2846,0.0210631963900334
2847,0.0545088150504745
2848,0.0196690315143884
2849,0.0260439745175825
2850,0.1339660866324991
2851,0.0255349740582453
2852,0.0228745017273677
2853,0.0266068234232718
2854,0.0142802691454262
2855,0.0491428324307623
2856,0.054645492748511
2857,0.1045731513394688
2858,0.0858838655051014
2859,0.0946562698086063
2860,0.0530473688324392
2861,0.0335570158559387
2862,0.0179402012346655
2863,0.0472421150183457
2864,0.0434116784496864
2865,0.0962303144032919
2866,0.0430679072397423
2867,0.3486598657260483
2868,0.090861835815688
2869,0.0205142186400848
2870,0.0955706930933372
2871,0.0496335228539517
2872,0.0460979009042957
2873,0.0205961200146305
2874,0.0546334243834565
2875,0.0256158754090627
2876,0.0115885360005702
2877,0.017103131668621
2878,0.0181698307138035
2879,0.0598518556893385
2880,0.0431516214211328
2881,0.0585191012798385
2882,0.0523167229898847
2883,0.0816360230012373
2884,0.1064981266674756
2885,0.2082754877681093
2886,0.0532798315588014
2887,0.0215488686376828
2888,0.0626263109702019
2889,0.0171217733805757
2890,0.0367733014409583
2891,0.0084392354322445
2892,0.0235056856442115
2893,0.0603334666927353
2894,0.0504999508128215
2895,0.1000218281859186
2896,0.0424182890888353
2897,0.0884985858365562
2898,0.0334325941317959
2899,0.0454356083946328
2900,0.037197463358039
2901,0.0206083424119058
2902,0.0196693521964982
2903,0.1060401661515872
2904,0.0132410733911745
2905,0.028566811709775
2906,0.0566822183806834
2907,0.0335393344689542
2908,0.0124283867754605
2909,0.0229168849480997
2910,0.0312165870195956
2911,0.0482754844811817
2912,0.0609871815569506
2913,0.0977394711783752
2914,0.0836170355461135
2915,0.1420239918500113
2916,0.0970022199870803
2917,0.0985266350766418
2918,0.0152530132928484
2919,0.0711807207180733
2920,0.0451610940383642
2921,0.0376636258148663
2922,0.0691650721038527
2923,0.0320194395185639
2924,0.0474807486055438
2925,0.0352197706335652
2926,0.0460968302011657
2927,0.0698258263129878
2928,0.0296917989464897
2929,0.0428041513093387
2930,0.0222021972744876
2931,0.0283049434154891
2932,0.0172946082993107
2933,0.0560262098885863
2934,0.0167988640979612
2935,0.0340595002493554
2936,0.0817569404640317
2937,0.0514194829970554
2938,0.1009985349272731
2939,0.3375322390191217
2940,0.0819356900858684
2941,0.0874881158171051
2942,0.051645004323537
2943,0.0630001849139872
2944,0.057373719416809
2945,0.0721263629021387
2946,0.0470388363280563
2947,0.0097048296046655
2948,0.0154571107523874
2949,0.0248880421165334
2950,0.1855718151624036
2951,0.057965586108461
2952,0.0685783869859144
2953,0.0531603823105389
2954,0.064919264745523
2955,0.0200208970109857
2956,0.0284893267036472
2957,0.0141838829916873
2958,0.0202724428961826
2959,0.0334426194253358
2960,0.180976268125206
2961,0.0550614919571831
2962,0.0423714966209216
2963,0.0876539095449618
2964,0.4592278017334752
2965,0.0732598250060363
2966,0.0178223870978789
2967,0.0871845822847067
2968,0.0504997565109595
2969,0.1688765897279885
2970,0.1847754511080535
2971,0.0587559360370086
2972,0.0187326711230683
2973,0.0392497491242003
2974,0.0909277541214601
2975,0.1185616944839219
2976,0.0402952099513135
2977,0.1382082297959588
2978,0.0782234770424964
2979,0.0607871515760859
2980,0.0140364359647093
2981,0.0107216589947552
2982,0.0157016135794844
2983,0.0199785266694357
2984,0.0421986023966448
2985,0.0578494092987393
2986,0.0200758160145382
2987,0.0913372664539335
2988,0.1239183873831661
2989,0.1119016844405524
2990,0.0638664737104958
2991,0.0305839025972647
2992,0.0863998151270774
2993,0.1356141878283777
2994,0.1605691930423172
2995,0.052788641232288
2996,0.0136079930976343
2997,0.0454516183425842
2998,0.021422300307007
2999,0.0594193810691343
3000,0.3449396623761453
3001,0.0369247059927129
3002,0.1321815709386321
3003,0.2324273631841016
3004,0.1402811237837157
3005,0.010870921269461
3006,0.0122192452039186
3007,0.0099550260066813
3008,0.0329454311294084
3009,0.0465129921993823
3010,0.1290153421074667
3011,0.1227752164491934
3012,0.0633495472714092
3013,0.0658228490589281
3014,0.118744845422973
3015,0.1104081284493704
3016,0.1097535934485588
3017,0.1685518260329427
3018,0.1949178996555523
3019,0.0714813070188321
3020,0.0115370498644439
3021,0.0220721070963433
3022,0.0441484066967747
3023,0.0760921792501327
3024,0.0556349741927187
3025,0.2029076013144805
3026,0.6090600012417415
3027,0.0219810572200834
3028,0.0419612716584643
3029,0.1997593356845212
3030,0.019612359493825
3031,0.0392440358039581
3032,0.1719752570786858
3033,0.0139950399523627
3034,0.0401755008196509
3035,0.0638825317939246
3036,0.0180301332810002
3037,0.0362048091195566
3038,0.1916269252256701
3039,0.0366683646290396
3040,0.0628877768868187
3041,0.1515783311970651
3042,0.1076448860173952
3043,0.1739721168464871
3044,0.1920720256350868
3045,0.1687972396709087
3046,0.0270188848660102
3047,0.1223794799904099
3048,0.0831369135650772
3049,0.1065853149276553
3050,0.5791140495997185
3051,0.2585688006338977
3052,0.2427658584427886
3053,0.0152624495140863
3054,0.0255770910225004
3055,0.1087154629805997
3056,0.0409877779464937
3057,0.0509690640636669
3058,0.0226382804160674
3059,0.0105459827858896
3060,0.0506670714063152
3061,0.0136377599619679
3062,0.0206766223338111
3063,0.0342224237858727
3064,0.0488233095648888
3065,0.0714795258267776
3066,0.0729776767696292
3067,0.0785501133046252
3068,0.0761523945963433
3069,0.1081636884250822
3070,0.0829268126652742
3071,0.0237605241419087
3072,0.0883358981079181
3073,0.137386450236661
3074,0.0261432390028751
3075,0.0578072480729209
3076,0.6291422464780801
3077,0.6824990631199943
3078,0.3612111432423329
3079,0.0159389781224497
3080,0.0287116183955662
3081,0.0680799158425689
3082,0.238975396289523
3083,0.0645168924667599
3084,0.0519465136353711
3085,0.0102661506275589
3086,0.0488195044490503
3087,0.0523360282694415
3088,0.0425058318194112
3089,0.017557015253388
3090,0.1659321418579308
3091,0.0375131572195891
3092,0.0265005726051118
3093,0.080521304060692
3094,0.080254292119374
3095,0.0450423084127478
3096,0.0443991855332177
3097,0.1062937822742527
3098,0.0674679938470132
3099,0.0257871209650764
3100,0.0975115068026872
3101,0.0833953060841199
3102,0.078213465369365
3103,0.6506662998760815
3104,0.6785535441190702
3105,0.3727558645066592
3106,0.0162379600470216
3107,0.0454564299295588
3108,0.017306091751337
3109,0.1761565077371605
3110,0.0750279777806688
3111,0.1657753170970906
3112,0.0337717563422541
3113,0.0687502457562661
3114,0.0202203979900335
3115,0.0704196152840443
3116,0.0883469966399246
3117,0.1167846454263968
3118,0.1585926500632447
3119,0.2921610382783084
3120,0.2288672060308742
3121,0.0979473317880597
3122,0.1026028317833979
3123,0.0660273432850658
3124,0.0517039635004282
3125,0.0892299944204743
3126,0.0400382890474366
3127,0.0298216842157968
3128,0.1064019114764006
3129,0.1070140797682115
3130,0.0591319259053459
3131,0.0797238869287958
3132,0.6511847781320514
3133,0.9420990082903804
3134,0.6760082272365826
3135,0.1025625082721706
3136,0.0426100507920964
3137,0.1019500829730104
3138,0.0257894074938303
3139,0.1912986808179987
3140,0.0344450780709468
3141,0.0199710246302098
3142,0.0184939354172754
3143,0.0292645789137899
3144,0.0742739954289957
3145,0.0414308114278121
3146,0.1953498137251124
3147,0.5386156507616425
3148,0.0639360801030037
3149,0.0832614722436301
3150,0.0715809841332101
3151,0.1250708959115979
3152,0.0638164646304117
3153,0.1012888569109352
3154,0.0819026518219093
3155,0.0297946175881646
3156,0.077895872572161
3157,0.0839468527021808
3158,0.0832840301885532
3159,0.0436761703557834
3160,0.2807764130458393
3161,0.2544230539113591
3162,0.1373906794288174
3163,0.0737869215740758
3164,0.029298829084428
3165,0.0868719923682799
3166,0.0228122663971044
3167,0.0582386143375183
3168,0.1641229293386858
3169,0.0265241741798304
3170,0.0355576039481508
3171,0.036323048767074
3172,0.0179278924586539
3173,0.0196641692350619
3174,0.0361336952092554
3175,0.0396885969794897
3176,0.1470060638262722
3177,0.4043582762973619
3178,0.1775523406027362
3179,0.160520673680293
3180,0.094244726172738
3181,0.1419770365604675
3182,0.1227058970779337
3183,0.3299064213157138
3184,0.0545356912447973
3185,0.0264816123485631
3186,0.029593200385956
3187,0.0320644438582814
3188,0.1119198567307566
3189,0.1331334665540242
3190,0.1103013837224651
3191,0.2601549528288462
3192,0.1990133435720932
3193,0.1330092119345257
3194,0.8419564880584999
3195,0.1090996012978972
3196,0.0225309816851312
3197,0.0886630773428924
3198,0.1313388306526503
3199,0.0245584113984806
3200,0.0443915542183246
3201,0.2455432639265742
3202,0.055209367980347
3203,0.0296721472667856
3204,0.0301959325107153
3205,0.0414943637256212
3206,0.1091130862234551
3207,0.1898465177628128
3208,0.1968138379315239
3209,0.261750471898012
3210,0.2035668307350824
3211,0.1243438345473002
3212,0.115602080625876
3213,0.1865829080182196
3214,0.0143693120518363
3215,0.0238269842879871
3216,0.1150540089114564
3217,0.0598106482630363
3218,0.0458362516168803
3219,0.224101394141098
3220,0.1840710879602636
3221,0.0527169731786679
3222,0.3272718981447605
3223,0.1723286984861206
3224,0.0591517408472851
3225,0.0898766004695522
3226,0.066245960208379
3227,0.0454130388893203
3228,0.0096757022825269
3229,0.0262380270601241
3230,0.0472644736500481
3231,0.0694281331948833
3232,0.0715259985454671
3233,0.1082353042021036
3234,0.2133523674075305
3235,0.5631718612843478
3236,0.2342986989165911
3237,0.181434796762724
3238,0.3453713374920336
3239,0.0774855796207986
3240,0.0623895372020262
3241,0.0644757280876135
3242,0.1022301815239515
3243,0.1619046504825072
3244,0.0678257829662534
3245,0.0278449374968162
3246,0.0627396651809701
3247,0.1107946459224398
3248,0.0811905937042048
3249,0.0256259199208427
3250,0.0176794196580291
3251,0.0316538535411822
3252,0.0211827898786181
3253,0.0195902666686781
3254,0.0128633333786505
3255,0.0266663475302635
3256,0.0542724901543944
3257,0.0488841870215337
3258,0.0660098162673205
3259,0.1574316592303234
3260,0.1466532850863023
3261,0.0880162279257448
3262,0.4231058823362995
3263,0.387198930761476
3264,0.215906542297863
3265,0.0944180835716633
3266,0.0393289456869277
3267,0.0226970371279871
3268,0.0474969740839763
3269,0.0898728502816179
3270,0.0211464914896073
3271,0.0160537471414888
3272,0.0347306309483196
3273,0.5255591851845249
3274,0.0472659357209152
3275,0.0180737744292746
3276,0.0488301579426323
3277,0.0433689787918708
3278,0.0788182012873141
3279,0.0336852573650727
3280,0.0420565577356375
3281,0.0243515257533541
3282,0.0396595845183958
3283,0.0128010177468532
3284,0.0148709802367224
3285,0.0248581346164375
3286,0.0708834815976482
3287,0.0876573956700263
3288,0.3068607229063705
3289,0.1944698308283877
3290,0.1087730171888713
3291,0.6024939776137921
3292,0.2248290737799291
3293,0.2721826279534674
3294,0.1098440248234765
3295,0.0368443825980301
3296,0.033438861679112
3297,0.0390347704444341
3298,0.037786956743323
3299,0.0357614684631348
3300,0.0582205861139576
3301,0.2621268644040377
3302,0.074676860421685
3303,0.178159294794403
3304,0.0309206558491887
3305,0.0799675295883303
3306,0.0897958703127843
3307,0.100117346852185
3308,0.1270505976932013
3309,0.0384976534304959
3310,0.0254464131099634
3311,0.0089571976201955
3312,0.0396694703923959
3313,0.1220281615646933
3314,0.5068414278146816
3315,0.1542154796836588
3316,0.324037462532351
3317,0.1315805493232182
3318,0.2017292120234343
3319,0.1303411494733907
3320,0.0686783367240981
3321,0.0337589978172573
3322,0.0179546682690615
3323,0.0233972871533964
3324,0.0176235052342647
3325,0.032173877207165
3326,0.1036755659477653
3327,0.1001536712101609
3328,0.0706274528838747
3329,0.1672221882692523
3330,0.0260208575335025
3331,0.060356981494035
3332,0.1616057361703375
3333,0.0332492659744962
3334,0.0105550825338343
3335,0.015391804067705
3336,0.0910101140123919
3337,0.1145960348549542
3338,0.0263905368160565
3339,0.0942607483023107
3340,0.1450892741580111
3341,0.0605199123748218
3342,0.079844454708497
3343,0.0271366859349597
3344,0.0684393448244641
3345,0.0649573187673413
3346,0.0309550415357197
3347,0.0898046841297843
3348,0.0835189424560612
3349,0.03727398994655
3350,0.0268258605044804
3351,0.0162126707605302
3352,0.0904017975443405
3353,0.0219644223054167
3354,0.0693373237821225
3355,0.0325463992119177
3356,0.0309556504601335
3357,0.0990492164306925
3358,0.0337131637324123
3359,0.0352001847789183
3360,0.0348976223789361
3361,0.1506402716969379
3362,0.2114526636828654
3363,0.319658313035117
3364,0.0865072193881923
3365,0.0097852504759844
3366,0.0202279119768725
3367,0.0249777113325882
3368,0.0450023946020075
3369,0.0568801654856021
3370,0.1068153050433873
3371,0.0149460011043046
3372,0.0288883811218296
3373,0.0166058916940613
3374,0.0284452141993505
3375,0.0199832417681648
3376,0.0247394961810765
3377,0.0619867579491636
3378,0.0735422954423471
3379,0.1879124936421624
3380,0.0150081900182821
3381,0.0169398580830291
3382,0.0274921005924495
3383,0.0608903560245495
3384,0.0812315505030821
3385,0.2178232017567609
3386,0.0874759375482169
3387,0.0127159775890054
3388,0.0130925765289002
3389,0.1056267256709591
3390,0.0308018858996234
3391,0.0320861675172853
3392,0.0617501295461991
3393,0.0977793352409328
3394,0.0472519023488038
3395,0.0182110919848643
3396,0.0202551682435724
3397,0.1792003307873153
3398,0.0168090406120843
3399,0.0243898847020611
3400,0.1025164510569156
3401,0.0521192433880412
3402,0.0306027761319863
3403,0.0164477003542199
3404,0.0256206614635296
3405,0.0606367336731476
3406,0.2196901575804671
3407,0.032446214086852
3408,0.0191625004528556
3409,0.0247870915669272
3410,0.0375336178727407
3411,0.0538268787516699
3412,0.1390897607713618
3413,0.0565320098863018
3414,0.1464651506290574
3415,0.0761765728927756
3416,0.0254855945611032
3417,0.0150934071882643
3418,0.0422436805953393
3419,0.0462842386275418
3420,0.032242211050419
3421,0.155418190287957
3422,0.0314129042547171
3423,0.1248895224915994
3424,0.0186851211848441
3425,0.0687600988849612
3426,0.0458328255445579
3427,0.0099970327448186
3428,0.0140418564281739
3429,0.2151196338306504
3430,0.4339301548190993
3431,0.0931426424478269
3432,0.0706599754172541
3433,0.0645989869406213
3434,0.041791007005158
3435,0.0342916083737778
3436,0.0664819922129191
3437,0.064870184738199
3438,0.0856606276102719
3439,0.803158263368687
3440,0.0587303277687903
3441,0.0655719510047315
3442,0.066216490962701
3443,0.0312531906793767
3444,0.1151334155214477
3445,0.3160405594001942
3446,0.0626887192993533
3447,0.112319819326239
3448,0.0232218656089188
3449,0.024177235818196
3450,0.0674679311280654
3451,0.0263029199396884
3452,0.0230533229375017
3453,0.1002957791019088
3454,0.0461681693098444
3455,0.0472526138604216
3456,0.042517423676203
3457,0.0138329789090607
3458,0.0165602219854448
3459,0.1380978424049587
3460,0.0363425619377864
3461,0.0453739277560279
3462,0.0289193737244862
3463,0.0684163833338124
3464,0.0829061624979641
3465,0.0207578429608994
3466,0.0513664487454853
3467,0.5315871663074775
3468,0.0585112351741858
3469,0.082822633518606
3470,0.0376729416149805
3471,0.0299746589614209
3472,0.0380975786673306
3473,0.0410830498765907
3474,0.0120780313929753
3475,0.2272518149779298
3476,0.0280798086962156
3477,0.0158689935688873
3478,0.0092786554899281
3479,0.0171513420293096
3480,0.0508959737387237
3481,0.0794868097476143
3482,0.0217670649227016
3483,0.0902182712270426
3484,0.0380720776116943
3485,0.0475715471343601
3486,0.1777348707048905
3487,0.0415601615896838
3488,0.0213190217838877
3489,0.0378546037879028
3490,0.009484276806357
3491,0.0277330401446641
3492,0.1183933090518697
3493,0.0492019835354477
3494,0.0097727105689904
3495,0.0143992796570288
3496,0.0148282722416938
3497,0.0086718055642783
3498,0.0536974794759213
3499,0.1041767708735591
3500,0.0713149530111804
3501,0.061993153706471
3502,0.0518926099478394
3503,0.0232955383013421
3504,0.0439205320352473
3505,0.0193968324727363
3506,0.0485167374814977
3507,0.1553366388756404
3508,0.101310858130684
3509,0.0092618477545378
3510,0.0282789400983384
3511,0.0130755651481431
3512,0.0155187244559386
3513,0.014628273552372
3514,0.018598252288496
3515,0.0078101394147239
3516,0.0104117203772244
3517,0.0138766744791402
3518,0.0133699337406384
3519,0.0229820467563187
3520,0.0445649980357822
3521,0.0424435193660039
3522,0.0881058291971969
3523,0.1000065522765516
3524,0.1605520910406221
3525,0.0186887309968885
3526,0.0243604114901524
3527,0.0121323035411324
3528,0.015716266660014
3529,0.0182593266454713
3530,0.0119650587652447
3531,0.0136098194512056
3532,0.0241674168376782
3533,0.0138524088256315
3534,0.0125779067102813
3535,0.0584554316308217
3536,0.0215927565453925
3537,0.0352132355419769
3538,0.0402318373165674
3539,0.015219005999601
3540,0.0130443622162453
3541,0.0772163312882627
3542,0.0230340729847894
3543,0.0379706355214659
3544,0.0117041004223717
3545,0.0254645589009986
3546,0.012543731906633
3547,0.0160328014897564
3548,0.0677951053149641
3549,0.015250700311379
3550,0.0174011508502141
3551,0.0118809210787642
3552,0.1589442430516614
3553,0.045331556052806
3554,0.0506878695217646
3555,0.0512364497820369
3556,0.0154052841610178
3557,0.0698994679330668
3558,0.0209312537326022
3559,0.0110792572464315
3560,0.0087041853191685
3561,0.0593831863088187
3562,0.0149274911127752
3563,0.0795269664751797
3564,0.022121235302138
3565,0.102155307536314
3566,0.0172969790284752
3567,0.0219713016104859
3568,0.0237751516256493
3569,0.0225979974814758
3570,0.0144510456550345
3571,0.0121782485347156
3572,0.0112853378035274
3573,0.0083965797849703
3574,0.0106285762928442
3575,0.0275814580785969
3576,0.0115101943606914
3577,0.0550995566347139
3578,0.04492463879368
3579,0.1407738954042431
3580,0.0176159048537171
3581,0.0219138839973951
3582,0.0102687707452067
3583,0.0138471773449086
3584,0.0408210775983228
3585,0.0190860886449276
3586,0.013633535445142
3587,0.0208727103729325
3588,0.0158202037900304
3589,0.0290539487072341
3590,0.1209833816445308
3591,0.1038472797498076
3592,0.0199185521289462
3593,0.0706542821473439
3594,0.014188365280526
3595,0.0374930030800279
3596,0.033524756201784
3597,0.0401932262086269
3598,0.053796293910725
3599,0.0315519961148988
3600,0.0425094886243298
3601,0.0406473458296988
3602,0.0881726648785271
3603,0.0455636071409586
3604,0.0360925441323225
3605,0.0324768334961424
3606,0.1186617857551341
3607,0.0465673980246934
3608,0.0829025819900016
3609,0.1356588994911093
3610,0.1012019190513224
3611,0.0242884008654447
3612,0.0448242560059347
3613,0.1762217421245578
3614,0.0747638235860642
3615,0.205168848402223
3616,0.0933609454434451
3617,0.1297048731197288
3618,0.0612877375882345
3619,0.0312450902525086
3620,0.077574071896531
3621,0.0153884211796063
3622,0.0139648543003318
3623,0.1297101107732131
3624,0.0541200081302686
3625,0.4639031135275677
3626,0.1402640494362851
3627,0.1232114940836615
3628,0.0580254709452388
3629,0.0224821281290929
3630,0.0412953852623218
3631,0.0320006709345704
3632,0.0173271886336735
3633,0.0144877583295969
3634,0.097060147250261
3635,0.1679962551872358
3636,0.3165853002083341
3637,0.3159735061762363
3638,0.0499732842553555
3639,0.0619302024280123
3640,0.1091513235159368
3641,0.1517937745861496
3642,0.0155635586268362
3643,0.0552430259024051
3644,0.036397849740681
3645,0.0526266614989633
3646,0.0758149103932187
3647,0.2297089294297818
3648,0.1106623734614321
3649,0.1486498346969917
3650,0.2986365266304171
3651,0.0982119176387526
3652,0.2802375775432536
3653,0.0127190183804198
3654,0.0526372659535562
3655,0.2497065642201675
3656,0.0471646467063615
3657,0.0441225192815339
3658,0.0290056303318399
3659,0.0597494259098073
3660,0.030780799264635
3661,0.080218057628338
3662,0.0937621207748311
3663,0.0829081477347634
3664,0.0398203549648693
3665,0.0690403376443853
3666,0.2245936068619886
3667,0.0386306888142908
3668,0.0277528625627378
3669,0.0481732362221449
3670,0.0587373598077085
3671,0.0599167678356173
3672,0.0280258590534289
3673,0.0365081065889502
3674,0.0415703027784244
3675,0.0750507058608799
3676,0.0329892111583996
3677,0.0541901015261775
3678,0.1632318817176142
3679,0.0550334187156066
3680,0.1810751257534115
3681,0.0325491402275267
3682,0.0198176507543808
3683,0.0169298481169489
3684,0.0170919972141791
3685,0.2844695671635
3686,0.100444425889005
3687,0.0704113226576574
3688,0.2609065572965313
3689,0.2718391522175616
3690,0.0127457387767771
3691,0.0618496597487696
