Index,demand
4768,0.23275340317973023
4769,0.06365124904691365
4770,0.2603206901702131
4771,0.1794923677637853
4772,0.08407533573551466
4773,0.04814721841870192
4774,0.038957735271052896
4775,0.10938674830854646
4776,0.24602399649377088
4777,0.05276933798919369
4778,0.16861262871280197
4779,0.09876340474209412
4780,0.08173099931507374
4781,0.01734828678573938
4782,0.02413537819301119
4783,0.0535204427375839
4784,0.0798915278207584
4785,0.018625617522609952
4786,0.14497561206050383
4787,0.1580365331437667
4788,0.13807644396800198
4789,0.08612507598762406
4790,0.04086289645456784
4791,0.1289625370272965
4792,0.1762465014572306
4793,0.25421967927989453
4794,0.07667941189879078
4795,0.05033861368513943
4796,0.02342811624058
4797,0.01302698423154934
4798,0.060756248161562
4799,0.4436311078809024
4800,0.04498303473595304
4801,0.05347283260560105
4802,0.391398099864758
4803,0.2510689042740975
4804,0.015646406903070287
4805,0.021840481006226334
4806,0.0446858857777274
4807,0.05818080233532048
4808,0.16594049413835188
4809,0.24019950681317304
4810,0.09613552842676157
4811,0.10359121877034112
4812,0.24471679599204263
4813,0.16538061170688073
4814,0.14846315378663266
4815,0.18686517191331364
4816,0.26789972331515494
4817,0.09073217478223009
4818,0.05146548819144624
4819,0.08895922476071064
4820,0.0637996041669928
4821,0.2729137357551107
4822,0.7794428052835921
4823,0.010015789841298986
4824,0.06308519135353496
4825,0.381755270610649
4826,0.017181545603616066
4827,0.04882538347335985
4828,0.25577520206991283
4829,0.0181496603293681
4830,0.016150512912721487
4831,0.051037013247479765
4832,0.0804264940591303
4833,0.021484505092502243
4834,0.042761813750293545
4835,0.2635179236951716
4836,0.053926572400534716
4837,0.10086668430375373
4838,0.17716992827756298
4839,0.15607648490368287
4840,0.19393090278668057
4841,0.35751006507455296
4842,0.25811706821656044
4843,0.15684134163735486
4844,0.23071791894096474
4845,0.14011747785052392
4846,0.7186433151483947
4847,0.38556542779205827
4848,0.28094868424434494
4849,0.011167039133959222
4850,0.03114876040814639
4851,0.1390731519675975
4852,0.049027041172605854
4853,0.007866275157335068
4854,0.014320421786034973
4855,0.011405402813442156
4856,0.06827136287278071
4857,0.013449457304487294
4858,0.027900406577398895
4859,0.06552306121389714
4860,0.12694481259680337
4861,0.10922710808412908
4862,0.12512639844371237
4863,0.10097810120052304
4864,0.24905749536349175
4865,0.12123168469756498
4866,0.027799456038761272
4867,0.10595412948754326
4868,0.1673066043413314
4869,0.020490756998542775
4870,0.07584623798137469
4871,0.7876063378333639
4872,0.8113610633534379
4873,0.44199148737410343
4874,0.010465220411613796
4875,0.03173483595804282
4876,0.04681750705161086
4877,0.28201567033902986
4878,0.06718990169036052
4879,0.05473010272840486
4880,0.010282698400171028
4881,0.06401531162573051
4882,0.07690975631928969
4883,0.06579129580311148
4884,0.017401459238844647
4885,0.25667269634827394
4886,0.022325711779776006
4887,0.0441214403222569
4888,0.12896888160742054
4889,0.13890434727276582
4890,0.07254505328501759
4891,0.056019493848236734
4892,0.13257818486477932
4893,0.2238802664174023
4894,0.028631967864429272
4895,0.12516924742824193
4896,0.11280608901054011
4897,0.10276913671429483
4898,0.7958890941513476
4899,0.8161994401856646
4900,0.47133416194654143
4901,0.01951245130596617
4902,0.07512506209532571
4903,0.029066744002658434
4904,0.015521563380302583
4905,0.14792951846869737
4906,0.10683664658083508
4907,0.25797332661345374
4908,0.04778230465818233
4909,0.07498004630859707
4910,0.023553117932796158
4911,0.05474294797199524
4912,0.11894322764206508
4913,0.16536230516703124
4914,0.10648636278148789
4915,0.4553197880024624
4916,0.2669049348931547
4917,0.1715879426268478
4918,0.16210446599637357
4919,0.10224712245200081
4920,0.08225874855536999
4921,0.13361350819769696
4922,0.046787424062169465
4923,0.039036870665010735
4924,0.1381614915611295
4925,0.1419853755552832
4926,0.05478762946100858
4927,0.09132688975105391
4928,0.024850589583076413
4929,0.807373296003791
4930,0.9778499785790287
4931,0.823367764274484
4932,0.042475783498575545
4933,0.03807260026285616
4934,0.2422576884714449
4935,0.16894110604040752
4936,0.03346492364139886
4937,0.020973898177757272
4938,0.020976263893607516
4939,0.05182185757930585
4940,0.12299645107120942
4941,0.06377638421173872
4942,0.3957194239070694
4943,0.5928458887195023
4944,0.09657427398043915
4945,0.12664002061969062
4946,0.126969652866121
4947,0.1870774624336109
4948,0.08615705296977944
4949,0.24863774829509266
4950,0.24360249864339883
4951,0.033139466887662936
4952,0.09651042704840233
4953,0.11984058082440423
4954,0.10994822100917108
4955,0.04915563629126604
4956,0.023829656931240298
4957,0.3973847077585947
4958,0.3597622106446802
4959,0.24592347440876552
4960,0.06865519876167492
4961,0.031170656790894313
4962,0.13103505057366682
4963,0.013354842567942019
4964,0.07775487969370827
4965,0.1873081025467758
4966,0.03568406992420231
4967,0.043599454324703385
4968,0.04298604733066458
4969,0.020916821872342298
4970,0.02138466700559216
4971,0.058222240478079924
4972,0.051438127783382186
4973,0.37319788073624216
4974,0.6451452386499731
4975,0.2644728689036531
4976,0.26642715523622545
4977,0.14912389961580333
4978,0.20682844276998844
4979,0.1636188519318969
4980,0.5203286437120885
4981,0.08127290486085298
4982,0.027979567638118943
4983,0.036665057714719035
4984,0.0357984873841557
4985,0.14577919776689693
4986,0.25218141195264976
4987,0.08113240902622297
4988,0.19893787561632204
4989,0.27605875830248905
4990,0.17954131545506352
4991,0.9551886564747762
4992,0.13575879572719488
4993,0.02340873835880257
4994,0.1364408703577884
4995,0.1687833064207076
4996,0.03150441786254864
4997,0.0644735476672671
4998,0.09709230508260035
4999,0.06943737361621845
5000,0.0406536904231835
5001,0.04824852973680935
5002,0.06251105107788074
5003,0.14700085818849232
5004,0.3984601342050337
5005,0.2796148120392799
5006,0.5112320503271772
5007,0.27728042033496336
5008,0.17268360534011015
5009,0.15487421926179554
5010,0.26511917006919183
5011,0.02651029253859745
5012,0.1622292182569986
5013,0.08270046699533454
5014,0.05525348485745368
5015,0.27723430833606577
5016,0.26621370987571624
5017,0.06535100445678846
5018,0.49788844590301695
5019,0.26702087833632904
5020,0.08370717944732964
5021,0.12095588916362915
5022,0.0907290314770622
5023,0.05735002738079231
5024,0.011779684501997595
5025,0.014393136426399916
5026,0.032135226016376583
5027,0.0694256319724629
5028,0.11572873272058343
5029,0.11691658452599593
5030,0.15438315781607956
5031,0.2529182255617754
5032,0.8550522422672272
5033,0.42735381199413935
5034,0.26421332821585797
5035,0.5335887547242295
5036,0.11044042545045138
5037,0.022217545386066614
5038,0.06252293481085526
5039,0.07096901966863897
5040,0.23988965312177682
5041,0.18769276456230632
5042,0.08412471164116686
5043,0.02676111949057018
5044,0.060344779789872675
5045,0.14467129039146326
5046,0.021781461256766083
5047,0.05265348559404133
5048,0.10763595967307703
5049,0.02865066303955026
5050,0.038607788686386334
5051,0.024316473294445
5052,0.014222058031457124
5053,0.033437226149710224
5054,0.09295306510512845
5055,0.0664398124792091
5056,0.11322130551167145
5057,0.24346135170107555
5058,0.19322500040718477
5059,0.2507217424536402
5060,0.7554215973241915
5061,0.7042293405974761
5062,0.3797431587559101
5063,0.13256436722198583
5064,0.011115008619663844
5065,0.04432107815388107
5066,0.02190727456490639
5067,0.06083019798358317
5068,0.12875494983021257
5069,0.014156002458038108
5070,0.03413735026071737
5071,0.4925230405715612
5072,0.06052854869485705
5073,0.02305667556324706
5074,0.06817096097229186
5075,0.04324619302072042
5076,0.10150226950554347
5077,0.04098941170607036
5078,0.04826893718411367
5079,0.021422125107032397
5080,0.016795433945262422
5081,0.017757446156281914
5082,0.037047914774214354
5083,0.10514643029192186
5084,0.1314917696007783
5085,0.5122999961956667
5086,0.3727592729509517
5087,0.15611714536132915
5088,0.8999963052983475
5089,0.3963690279342456
5090,0.46571095819776975
5091,0.1409242290851312
5092,0.03392394561742698
5093,0.04191525322186827
5094,0.05109876308300748
5095,0.05455184052407896
5096,0.05899775644527179
5097,0.435044892741107
5098,0.2192696134384904
5099,0.2719311881015083
5100,0.03605778045292258
5101,0.10312119169908544
5102,0.11651490655676038
5103,0.12584348698302775
5104,0.1585865580110289
5105,0.03531677658532579
5106,0.025665271711786994
5107,0.015239684223819577
5108,0.052113751844317324
5109,0.16868128589398945
5110,0.5239097972439557
5111,0.36608912470506527
5112,0.4121513882903684
5113,0.23244026084550273
5114,0.2594490369477469
5115,0.1637858101819451
5116,0.07155145453003355
5117,0.028958830633588242
5118,0.013406665278545657
5119,0.026757878164792456
5120,0.0525584675983095
5121,0.035308084627235635
5122,0.13199377298050358
5123,0.1419731450695551
5124,0.06803712601679705
5125,0.19298490213723635
5126,0.03097469922751278
5127,0.07876825126069711
5128,0.37307741178947207
5129,0.04751481856494902
5130,0.014827592565362493
5131,0.01720919667023338
5132,0.1380516249817128
5133,0.14930958123574106
5134,0.04303113613034138
5135,0.22964948962926862
5136,0.18640114945038558
5137,0.08026216829329245
5138,0.09823144098711832
5139,0.030345762660267436
5140,0.08287049249603003
5141,0.07808008415437462
5142,0.04730706225955409
5143,0.13102754848979106
5144,0.12280931888517128
5145,0.04545727406704812
5146,0.03284286899985354
5147,0.01635773536625476
5148,0.22971672183820355
5149,0.01620208730930192
5150,0.022238419558318956
5151,0.08586226837988624
5152,0.03455880704320778
5153,0.04139355884734857
5154,0.14485965975974494
5155,0.04922933587078491
5156,0.059683235536449795
5157,0.012907277264003411
5158,0.05975494338227089
5159,0.18250632982989742
5160,0.27699374065526444
5161,0.47734424076306403
5162,0.03952917602479299
5163,0.03117614922963831
5164,0.06532678598221371
5165,0.07329557732964125
5166,0.14386545210667062
5167,0.019263344820860298
5168,0.03197597565058902
5169,0.021426905090026274
5170,0.034740413792989255
5171,0.02300669062415435
5172,0.017269234467220562
5173,0.09071149732284253
5174,0.11328820532395076
5175,0.3750166208364336
5176,0.021095786294987484
5177,0.02175021751200769
5178,0.05279887170810107
5179,0.08536129280070538
5180,0.10661380259420362
5181,0.3900364551175967
5182,0.053425275413576064
5183,0.013055463198063597
5184,0.12558851795120599
5185,0.0392641046291375
5186,0.020702199020389486
5187,0.07711750097635228
5188,0.13665089889272147
5189,0.051793196253993624
5190,0.022807102463391404
5191,0.19660549277362177
5192,0.030230938465113655
5193,0.01933967567008743
5194,0.031120101213662626
5195,0.15447540301673374
5196,0.07624150684315795
5197,0.049253056392694006
5198,0.025424962493594494
5199,0.03461286577989814
5200,0.08402077070047462
5201,0.27850299014157165
5202,0.03192535708604719
5203,0.01720955423796712
5204,0.031094506937717162
5205,0.05469881643844606
5206,0.06760084758214563
5207,0.25135506663650775
5208,0.07200400237979446
5209,0.18258380359082405
5210,0.10574885583337464
5211,0.030951932956967687
5212,0.04974111351120736
5213,0.04674628115648651
5214,0.037196039969898995
5215,0.16363169967278995
5216,0.01955855837964314
5217,0.02053035023827629
5218,0.099379083352269
5219,0.024187111075113038
5220,0.11279793974934627
5221,0.05789441619614559
5222,0.013440965053991435
5223,0.015781046014481215
5224,0.2779482261042153
5225,0.4935031724482974
5226,0.11931820768426146
5227,0.039543783238574645
5228,0.014368477037033409
5229,0.07433778700884991
5230,0.0391735117001239
5231,0.0295777538475835
5232,0.09274636260179957
5233,0.07600212356386166
5234,0.08383732028441854
5235,0.6135431530144045
5236,0.02297973976895805
5237,0.08516405754776947
5238,0.02296679545095401
5239,0.09528333077861706
5240,0.09073561786284018
5241,0.022566723351685844
5242,0.04357543268297429
5243,0.15398456515839962
5244,0.4829621057759798
5245,0.07826094593984362
5246,0.1264137805292163
5247,0.020904141457265255
5248,0.025964560115236332
5249,0.030513204997680662
5250,0.10245424100881326
5251,0.03694474320997402
5252,0.029698378615562418
5253,0.05728425614329771
5254,0.04046046945885965
5255,0.0223575839901642
5256,0.01760114012447017
5257,0.048617162606834435
5258,0.017235774756945765
5259,0.11624079688125218
5260,0.0381070299951981
5261,0.02217472074607954
5262,0.04367073212986557
5263,0.08831519213810551
5264,0.12195730026399822
5265,0.02646963874578559
5266,0.067036675130827
5267,0.48255894360378515
5268,0.061949961919738276
5269,0.10409604951186126
5270,0.05074106476728513
5271,0.060668272978887744
5272,0.023225883382715695
5273,0.39865384164766493
5274,0.03213400983653369
5275,0.01700879932405734
5276,0.06235820819662556
5277,0.10133594772287093
5278,0.02559398782343618
5279,0.12513693381108915
5280,0.05008288198354937
5281,0.028146367486954607
5282,0.049903319598401163
5283,0.3755356473249265
5284,0.023885887895235852
5285,0.009724468367975025
5286,0.020354082705388715
5287,0.017359833654181686
5288,0.0499000793534104
5289,0.011771580286559655
5290,0.04093553256398096
5291,0.14062436143717588
5292,0.07870205076509836
5293,0.016965714505804905
5294,0.017379729859478804
5295,0.06458344646799641
5296,0.13647232307172075
5297,0.10890338807540649
5298,0.07712431992625397
5299,0.07299378407841714
5300,0.02623633518999735
5301,0.04816671051076315
5302,0.02100250272200467
5303,0.05731468898765098
5304,0.261278122685766
5305,0.10842446414071592
5306,0.008197662196162109
5307,0.03292439574950257
5308,0.01896116327156623
5309,0.017917344102932387
5310,0.01929413949543453
5311,0.016714714226367458
5312,0.01781049698847499
5313,0.01151998084913676
5314,0.011121922811201668
5315,0.01752397946581863
5316,0.01718564344716382
5317,0.02328547875669519
5318,0.05646193386351913
5319,0.056025346764693444
5320,0.11927000887396445
5321,0.008648882683898615
5322,0.01034230789173314
5323,0.013848051194616101
5324,0.12871670946642835
5325,0.012483552045985932
5326,0.1519350086072561
5327,0.011704188795408257
5328,0.01926524978943832
5329,0.028645788458319846
5330,0.015916813280138192
5331,0.013342511862692766
5332,0.02368520549956679
5333,0.028867112504827028
5334,0.026426376250318448
5335,0.014893101526543176
5336,0.01564568383584146
5337,0.06439479359555393
5338,0.02590577237801618
5339,0.03919394020926256
5340,0.05298926929573574
5341,0.016009336992908768
5342,0.011010346760216796
5343,0.08052906084807546
5344,0.030811557271293463
5345,0.05528371454161154
5346,0.027791301839324656
5347,0.016893146106911422
5348,0.07890311398445371
5349,0.01567922097930821
5350,0.0142181978688041
5351,0.12313330593912221
5352,0.05267038396891353
5353,0.06384533083695793
5354,0.058750101585577336
5355,0.015168515596937104
5356,0.09257186784782145
5357,0.029674535070631225
5358,0.013517664617189507
5359,0.05519384909646054
5360,0.01649326929673242
5361,0.0630574312492166
5362,0.1205094800068883
5363,0.023552902213179905
5364,0.02444488451586674
5365,0.0373115056185885
5366,0.026950684858204885
5367,0.02492927981840569
5368,0.01415233934353527
5369,0.014759902444507408
5370,0.013270500117283174
5371,0.03510874083700123
5372,0.012586170669360769
5373,0.014407076593179718
5374,0.022014093113262093
5375,0.06172502224863946
5376,0.029875180257488115
5377,0.009230425260328731
5378,0.008037447192391953
5379,0.1590689855515267
5380,0.01749036877741303
5381,0.01763976316217848
5382,0.019877390737698702
5383,0.05656446069684314
5384,0.02193390341764591
5385,0.014752894079561013
5386,0.02774737546572538
5387,0.016818721070783693
5388,0.026476735962037715
5389,0.012553889635500429
5390,0.014835780696712375
5391,0.03376979672436875
5392,0.0678105918745229
5393,0.11325230432834993
5394,0.021155942240833003
5395,0.07991442005705748
5396,0.015937097941324474
5397,0.020237457717082213
5398,0.01064854418105747
5399,0.025221181773012705
5400,0.04384706605321029
5401,0.018912133877869275
5402,0.029393497100272073
5403,0.0701719821706005
5404,0.01634538189566298
5405,0.03312470313657504
5406,0.047115626600173224
5407,0.02848500064574941
5408,0.08320686637241155
5409,0.04529512724561797
5410,0.06549588754514472
5411,0.030953921848631605
5412,0.058029812429011667
5413,0.3694109387434531
5414,0.345522871542864
5415,0.02923357937081318
5416,0.052366490450840554
5417,0.24789513460179705
5418,0.0754676272449654
5419,0.2627207360117493
5420,0.05292915799079879
5421,0.12397018879582256
5422,0.05415265266953005
5423,0.05709297450826371
5424,0.014719133482579541
5425,0.03042438206056572
5426,0.018038451826974417
5427,0.012560057572255784
5428,0.24053041115965446
5429,0.036257766087222476
5430,0.5664834360703468
5431,0.11030269297769063
5432,0.04383205810794745
5433,0.264741801361064
5434,0.04546138504466879
5435,0.025185958276979475
5436,0.020512352431147365
5437,0.04104392284458534
5438,0.030274136268558835
5439,0.017398173430671876
5440,0.23351325584391253
5441,0.09124360799766361
5442,0.42859027663949933
5443,0.4197891178977231
5444,0.05631157809734352
5445,0.10616017311018093
5446,0.12104779695409487
5447,0.010902270915561452
5448,0.011196238872387757
5449,0.0466859527329981
5450,0.03431290361865821
5451,0.04599993818043479
5452,0.05518817806104789
5453,0.40752030259469985
5454,0.10487743417506776
5455,0.2588167146046355
5456,0.46909437316151686
5457,0.2323607378227084
5458,0.022944433913709955
5459,0.4653893171200188
5460,0.05567012897448793
5461,0.25952955456767957
5462,0.0382419399408814
5463,0.04011236573426587
5464,0.037039914941775096
5465,0.026815798517449335
5466,0.07654453806005315
5467,0.09521807948560748
5468,0.03025980837817291
5469,0.05310151475802067
5470,0.41243784150669793
5471,0.03620169602036473
5472,0.029652727206311374
5473,0.05051399338848748
5474,0.03486062676881668
5475,0.05356956391709459
5476,0.028455487093673237
5477,0.03823870408913277
5478,0.0422071381021359
5479,0.062475500139565626
5480,0.029975715946428033
5481,0.04790044306114864
5482,0.25185173888072665
5483,0.04171297013585338
5484,0.26399453781843585
5485,0.04529680990653563
5486,0.039495132944889745
5487,0.026145440804077005
5488,0.01710646455157723
5489,0.018740925205519565
5490,0.44836891003190116
5491,0.04987224283081244
5492,0.15724594977002565
5493,0.2931842452067138
5494,0.0076370721873652014
5495,0.08006135575503442
5496,0.03926753948766583
5497,0.0231132894131042
5498,0.01812030796507408
5499,0.009746197346804084
5500,0.03576652287874459
5501,0.007547904098458985
5502,0.042322737222544184
5503,0.06335627403014639
5504,0.08437319130072599
5505,0.25697726210938143
5506,0.28724213173640656
5507,0.01982260749613364
5508,0.026471950626803076
5509,0.03251790513102389
5510,0.01184549644990264
5511,0.02680794221319585
5512,0.025605443364117797
5513,0.027975264510110842
5514,0.250707921603911
5515,0.020029207196911647
5516,0.05051822548510854
5517,0.013960360213946865
5518,0.037197825677517025
5519,0.040393603690825994
5520,0.25370040051970116
5521,0.49535863747727577
5522,0.037533950272532215
5523,0.022675373166942223
5524,0.025736470691384475
5525,0.04179576996512242
5526,0.04354600333538575
5527,0.02043707665757856
5528,0.02756579867207376
5529,0.014423398255363665
5530,0.11066983542176317
5531,0.2581439644352001
5532,0.10625033948497875
5533,0.09529993265196429
5534,0.06723249964539649
5535,0.027262705948979685
5536,0.029182506305365688
5537,0.032296012836833865
5538,0.03426041153795623
5539,0.05499795049925743
5540,0.04433199299236959
5541,0.21908308784308433
5542,0.02175740212328063
5543,0.0516408216228389
5544,0.03686432994365571
5545,0.021555990262055125
5546,0.0208325556680682
5547,0.03698888298046439
5548,0.04477249556388735
5549,0.018500260146859043
5550,0.01698467638724785
5551,0.08642936052703605
5552,0.16008979032399143
5553,0.17298905374849596
5554,0.04871019727596019
5555,0.04063655007365535
5556,0.03525417829219273
5557,0.10681829324556774
5558,0.060476676402776985
5559,0.01742294598053655
5560,0.0589973609325292
5561,0.029632800947950858
5562,0.011038080713752618
5563,0.1285211314243932
5564,0.028710047848348907
5565,0.02845574204349885
5566,0.031406830138473674
5567,0.057379872146462105
5568,0.07747457827805551
5569,0.1421865438134079
5570,0.12363651103083768
5571,0.2402060624778514
5572,0.06916358639722009
5573,0.04867108316630347
5574,0.021977856776981067
5575,0.0504588547060708
5576,0.04915176375285641
5577,0.09581071685006552
5578,0.043774170459305914
5579,0.5377115517394511
5580,0.12312233390366942
5581,0.11749048910926219
5582,0.05331518196456731
5583,0.041427973383882134
5584,0.02315129847062955
5585,0.019912046814062945
5586,0.013252324434337104
5587,0.015310270441628457
5588,0.05349436395393409
5589,0.02152377003922068
5590,0.01314203385628189
5591,0.020350135298914662
5592,0.022794957619998432
5593,0.07533977808689232
5594,0.044960454403664175
5595,0.08852277751934932
5596,0.06919956948926462
5597,0.12004482477789359
5598,0.2357512427411925
5599,0.356099047732225
5600,0.07532526356161304
5601,0.034236738526650067
5602,0.0925960872684412
5603,0.02323302889125238
5604,0.04573439612201129
5605,0.06499428109109402
5606,0.06186892158987372
5607,0.1379719974017957
5608,0.04787906147971586
5609,0.12101290077048107
5610,0.04618042473821682
5611,0.06878874778259199
5612,0.03630554516708258
5613,0.025090092968010416
5614,0.11789117747124161
5615,0.013989070924511723
5616,0.03234731014613983
5617,0.054975566986580245
5618,0.030632980704483587
5619,0.011938793263320702
5620,0.024798675115922
5621,0.03585841558834867
5622,0.0590234699625324
5623,0.08704165391877314
5624,0.1426394258739479
5625,0.11747187023093927
5626,0.2345720459034784
5627,0.1312542859451419
5628,0.14246703997822674
5629,0.01808853787922024
5630,0.10057963027265054
5631,0.016609191458202527
5632,0.061381739005542044
5633,0.03864738779202275
5634,0.10665099568446305
5635,0.0336994470227528
5636,0.023133948113178135
5637,0.0505967084538767
5638,0.037670848944760256
5639,0.048317898533477566
5640,0.09426944798256777
5641,0.05454549155377593
5642,0.010161728212184584
5643,0.025287753023067794
5644,0.025071264186025385
5645,0.06171038353838762
5646,0.03949640197628309
5647,0.04792955787742695
5648,0.06790087077075799
5649,0.14609919136987853
5650,0.44861879689665657
5651,0.12887955031735038
5652,0.13467866519974567
5653,0.07527118322628266
5654,0.17992381163392274
5655,0.0930954303916241
5656,0.10024431182290794
5657,0.06913442123534408
5658,0.014654093071328742
5659,0.01979229764942446
5660,0.27740241505572555
5661,0.07401963218251557
5662,0.0991015513148725
5663,0.06185312724165473
5664,0.08803472192892497
5665,0.02037200480561821
5666,0.026089671831945396
5667,0.011938781791724681
5668,0.020834959007659595
5669,0.022421135682803225
5670,0.04645513098884533
5671,0.13893779521877786
5672,0.06474625693786815
5673,0.04564831407729214
5674,0.12655633632846447
5675,0.5100824763718479
5676,0.09027671679632895
5677,0.022751455867198497
5678,0.22874889448279223
5679,0.0690644161046651
5680,0.2542521620628637
5681,0.184534745349494
5682,0.08065912599376232
5683,0.02279551056951787
5684,0.0481255170265973
5685,0.10787253645632439
5686,0.16344910100690474
5687,0.048509338952918715
5688,0.16255092337958507
5689,0.09858415231564538
5690,0.08351911794869005
5691,0.017382302021551777
5692,0.02275605194481764
5693,0.05402343478773849
5694,0.07596232918201995
5695,0.01729449281730626
5696,0.14169983101448194
5697,0.15867257368210075
5698,0.14726403592445156
5699,0.08661534358932348
5700,0.04119643718210537
5701,0.13285837761957212
5702,0.18062937479464314
5703,0.2528449042823049
5704,0.07415179838728404
5705,0.04784659484531169
5706,0.02615923828195804
5707,0.06256924127877175
5708,0.45958579862705623
5709,0.04338964831414712
5710,0.056991702470875455
5711,0.39161563604746086
5712,0.257243250449408
5713,0.016827379730393915
5714,0.010932917248687904
5715,0.04439797672476987
5716,0.05476938782882875
5717,0.16642320544020112
5718,0.23796852239412794
5719,0.09452487002538344
5720,0.10162129915041175
5721,0.2533196644098521
5722,0.16806255122474734
5723,0.15041401184157258
5724,0.18389150175748076
5725,0.2667062209867358
5726,0.0866758066208714
5727,0.047585334739378246
5728,0.08472418735374264
5729,0.05570809727386015
5730,0.27507155260012295
5731,0.8012414665583217
5732,0.009362540341614156
5733,0.05951067015749599
5734,0.3805460506532477
5735,0.018403940006278194
5736,0.052209440733235885
5737,0.2510592658982168
5738,0.017379806228989103
5739,0.0518679144623018
5740,0.07972554591903305
5741,0.020622348834067605
5742,0.04338671486914477
5743,0.00741443091323471
5744,0.2646172180434071
5745,0.05802573195755518
5746,0.10394083954332271
5747,0.18244084334917915
5748,0.15107705595540913
5749,0.19261374314839513
5750,0.3581566741086497
5751,0.26624344724726834
5752,0.027399136124216697
5753,0.2518906345876505
5754,0.25729651119671204
5755,0.24450017395664173
5756,0.7356543567928832
5757,0.40254282348193077
5758,0.3943123591693161
5759,0.029243377111997038
5760,0.13632264542302386
5761,0.04645426420193213
5762,0.021795657223245085
5763,0.0082386057435936
5764,0.013565041599927968
5765,0.015403936471607135
5766,0.010683916542801736
5767,0.06486494884312785
5768,0.010084600025762946
5769,0.014031571120414935
5770,0.026102936357695103
5771,0.0694424527827794
5772,0.12141191630777137
5773,0.108841936880272
5774,0.128422227920802
5775,0.10979393189643617
5776,0.25177287154880473
5777,0.12713474931456822
5778,0.028295093494187698
5779,0.10876548454609687
5780,0.25426784312490824
5781,0.19178280372774997
5782,0.7781549620679262
5783,0.8756023999439759
5784,0.4612648729635222
5785,0.011550180994759962
5786,0.030604750090392527
5787,0.022095806961943742
5788,0.04983957932146926
5789,0.27338119185302157
5790,0.07223014923840843
5791,0.056858221931439495
5792,0.010801354777776218
5793,0.06762802670772122
5794,0.07809391838745186
5795,0.06500942646020189
5796,0.017151157961489527
5797,0.2552531533981138
5798,0.02374646526698332
5799,0.04312520902327482
5800,0.125892927012886
5801,0.12835000661394075
5802,0.06462977281941473
5803,0.05663321635114765
5804,0.13471798846164046
5805,0.11213629101912531
5806,0.027211776568407064
5807,0.12390167377130779
5808,0.1106076163960868
5809,0.1044336299073731
5810,0.81896079191666
5811,0.8009340400277469
5812,0.4642520916281942
5813,0.02228817381678387
5814,0.19262106411356272
5815,0.027409916923051947
5816,0.15057459909904905
5817,0.11138413509840175
5818,0.248752566735994
5819,0.07722944116813994
5820,0.02326552861134097
5821,0.058809799218994874
5822,0.11556261802106382
5823,0.24512953407310423
5824,0.10028786960711737
5825,0.5121158334076077
5826,0.2638871492728301
5827,0.17132505575699766
5828,0.15811933245313847
5829,0.10957060800037306
5830,0.0801261366082669
5831,0.12816529060649864
5832,0.04959539983212098
5833,0.037872791587764736
5834,0.13199644129838234
5835,0.1414530605757467
5836,0.055575589480807416
5837,0.09738556921516611
5838,0.01653251534590025
5839,0.8427869202581794
5840,0.9826579923790957
5841,0.8311089783610071
5842,0.043778292026537075
5843,0.03734154052979577
5844,0.3361942840487766
5845,0.16728282692135835
5846,0.03144640871484524
5847,0.021186019729199798
5848,0.02103806633441002
5849,0.052803456716793165
5850,0.12181311719461872
5851,0.06263839526901702
5852,0.4086127871634332
5853,0.5996524449052782
5854,0.08870089490475566
5855,0.13522789160193646
5856,0.11893905884750564
5857,0.1805438898104092
5858,0.0877814584781934
5859,0.247983488160894
5860,0.10625591254752034
5861,0.035440279830632915
5862,0.09575100954138657
5863,0.11865379168568918
5864,0.11079751878319209
5865,0.048845796107882804
5866,0.38514637661720824
5867,0.38031975504650606
5868,0.25133497048604636
5869,0.0760824158469496
5870,0.03355165038601383
5871,0.1314238570281348
5872,0.08188186678296289
5873,0.19104736208501288
5874,0.03367067473131385
5875,0.04457555978969503
5876,0.043620605620870286
5877,0.019625232905940357
5878,0.021724667778572154
5879,0.05730558448657229
5880,0.04847026705342531
5881,0.24935514109022722
5882,0.6383812612273799
5883,0.40741962797484393
5884,0.26822330850863874
5885,0.14094564081672534
5886,0.1941527819051593
5887,0.24480732855246606
5888,0.5154150061928533
5889,0.18681494213004057
5890,0.029137960707728686
5891,0.037851133976367315
5892,0.036206725703720015
5893,0.1502677905382548
5894,0.2512563989560048
5895,0.08237073918112842
5896,0.18330221705678246
5897,0.2722649855164522
5898,0.1557285180197658
5899,0.9578033425173891
5900,0.13602697908548494
5901,0.02185762196547006
5902,0.13836147932507797
5903,0.16873079403567362
5904,0.02915754843170236
5905,0.0635883121443575
5906,0.13169153070494194
5907,0.06936311232442016
5908,0.03964886806105455
5909,0.046938509129109504
5910,0.059077602949611806
5911,0.15268425680744718
5912,0.3993456948755402
5913,0.2818080387501225
5914,0.5162501836169979
5915,0.3874536211647887
5916,0.1760231686565516
5917,0.16074729681479827
5918,0.2677771245161129
5919,0.1607777337864917
5920,0.0827145180049696
5921,0.0529664287401716
5922,0.40338329297551245
5923,0.3322158881249786
5924,0.0629608720691734
5925,0.5258092013583613
5926,0.3820455882438138
5927,0.08455531284755445
5928,0.12074176585781217
5929,0.09132718149962336
5930,0.05693276215049304
5931,0.010729488568208406
5932,0.015793868329240526
5933,0.02902331178962897
5934,0.06332215828443886
5935,0.11439721264355995
