Index,demand
4619,0.0913701490730429
4620,0.1385742001467396
4621,0.0824765485507642
4622,0.0863124207867971
4623,0.0531933914959608
4624,0.0297561940943605
4625,0.0270043149875891
4626,0.0267018549879217
4627,0.0340428813662566
4628,0.0710976888508253
4629,0.0483156327359928
4630,0.0738863526181535
4631,0.0178767479307617
4632,0.0346760607444391
4633,0.0268096597739301
4634,0.0165801013548356
4635,0.0163257588630886
4636,0.0266119973185599
4637,0.0388302124125969
4638,0.0222969245313439
4639,0.0568676560562234
4640,0.2028832258985657
4641,0.1774118630291403
4642,0.0419373553171463
4643,0.0349959457946966
4644,0.0337144752094044
4645,0.0842960153785097
4646,0.0645157183817897
4647,0.0200968114960456
4648,0.0531531252801895
4649,0.0221951191806422
4650,0.0245078937669252
4651,0.0225378351934033
4652,0.134280340273859
4653,0.0238870356875338
4654,0.0232550213655704
4655,0.0257050140438416
4656,0.0523831998585568
4657,0.0571696331468951
4658,0.1037964590579824
4659,0.0895690430307814
4660,0.0957502803249737
4661,0.0535565939313389
4662,0.0334458658017662
4663,0.0177511570503778
4664,0.0469822011842001
4665,0.0418161526209966
4666,0.0942416247594293
4667,0.0440258038254481
4668,0.3475762595684469
4669,0.0867365889426605
4670,0.0213657885222486
4671,0.0883817675113098
4672,0.0478654852652178
4673,0.043208242093206
4674,0.0212027204982095
4675,0.0176368288026747
4676,0.0129643415354182
4677,0.0506286637619873
4678,0.0120247019607147
4679,0.018597073644665
4680,0.0187813072013253
4681,0.0631991211967007
4682,0.0406103867845804
4683,0.0616031346471472
4684,0.0506797170475999
4685,0.0823217695230282
4686,0.1046714238395788
4687,0.2145016772369923
4688,0.0522120392519693
4689,0.0227259803836066
4690,0.0623737527016783
4691,0.0167067561230956
4692,0.0368804143359333
4693,0.0636456744539756
4694,0.0505341380481364
4695,0.1045393549178268
4696,0.0395214965468796
4697,0.0812683408471012
4698,0.0380119108712537
4699,0.0474512955236247
4700,0.018565545479637
4701,0.0196945312995789
4702,0.1027733763715196
4703,0.0127920008044724
4704,0.0291315589772839
4705,0.0585140518001039
4706,0.0299814834331842
4707,0.0117838103438177
4708,0.0227567099866986
4709,0.0323255819571651
4710,0.0458953885271316
4711,0.0607201591805009
4712,0.0956493820393624
4713,0.0854598927344064
4714,0.1390129929672518
4715,0.0936984906170698
4716,0.1011302075019073
4717,0.0163533833203603
4718,0.0743255143170466
4719,0.0152532953721758
4720,0.0463036844803257
4721,0.0390937585606249
4722,0.0712243254130927
4723,0.0314907881834738
4724,0.025468344054792
4725,0.0476376360414082
4726,0.0352197706335652
4727,0.0163460170467131
4728,0.0483085967911228
4729,0.0698897617560569
4730,0.0295755134017387
4731,0.0484014890635002
4732,0.0131210952239638
4733,0.0199555533715879
4734,0.0286777900667489
4735,0.0556776577353678
4736,0.0174119757238314
4737,0.0326213895181113
4738,0.0824717158133525
4739,0.0517129966469148
4740,0.1035476469490943
4741,0.336050966415389
4742,0.0841659994056238
4743,0.0894939508925261
4744,0.053774933895887
4745,0.0629131287409465
4746,0.0585404455019305
4747,0.0731455666882318
4748,0.0463833367486255
4749,0.011826634780705
4750,0.0230370038375418
4751,0.1900724344988403
4752,0.0548073623068268
4753,0.0701835193323864
4754,0.0535813598088955
4755,0.0695179049603006
4756,0.0190420447509419
4757,0.0241660993153093
4758,0.0141838829916873
4759,0.019566677440788
4760,0.0200954817218365
4761,0.0316609415085209
4762,0.1812482958043711
4763,0.0538931868044729
4764,0.0392210431273665
4765,0.0860089322876712
4766,0.4669651606064384
4767,0.0730131009406297
4768,0.0878999504085059
4769,0.0486368645236822
4770,0.1715924434447334
4771,0.1830100020455752
4772,0.0612639891169433
4773,0.0447986025032484
4774,0.0451422364745148
4775,0.0905418847251696
4776,0.1222294114937724
4777,0.0395063504637985
4778,0.1533646215734933
4779,0.0794178903027157
4780,0.0630609421123774
4781,0.0157393397134058
4782,0.0216336454196079
4783,0.0436109561876921
4784,0.0583313409934379
4785,0.0194257029617048
4786,0.0926266551585094
4787,0.1191311901746053
4788,0.1108344147860155
4789,0.0622795046512468
4790,0.0288964582233272
4791,0.086148546742285
4792,0.1442017638993326
4793,0.1694036201250187
4794,0.0544891886835286
4795,0.0471845855674224
4796,0.0219510365017355
4797,0.0382765901620618
4798,0.0603124049993011
4799,0.3525659225478205
4800,0.0383251663624931
4801,0.1206711165961309
4802,0.2349254270259068
4803,0.1391482408954973
4804,0.0161205847813651
4805,0.0232149194326243
4806,0.033593772823136
4807,0.0482013361743775
4808,0.1295957097046302
4809,0.1263527354968959
4810,0.062174898344924
4811,0.0654882020348047
4812,0.1206071604369348
4813,0.1106332775646777
4814,0.1080363274974008
4815,0.1654850766850155
4816,0.1908908332747188
4817,0.0709094112788885
4818,0.0442231587062402
4819,0.0785689361017163
4820,0.0543608092556822
4821,0.1967216110144092
4822,0.6128232415665738
4823,0.0219810572200834
4824,0.0469029745980883
4825,0.2043031316934393
4826,0.0199284350828825
4827,0.039899731056075
4828,0.1750975028695126
4829,0.0151115109052205
4830,0.0139059952302588
4831,0.0410939164682474
4832,0.0630825082757564
4833,0.0183084079600695
4834,0.0466620036008994
4835,0.2033820027522527
4836,0.0357549805296806
4837,0.0666910542525669
4838,0.1507076307481328
4839,0.110617467221056
4840,0.1689965356547581
4841,0.1991477307920574
4842,0.1696769470898833
4843,0.1323187958233611
4844,0.0798416356444075
4845,0.1103103871520822
4846,0.5819817171339328
4847,0.2585893134437445
4848,0.2511477240298384
4849,0.0152624495140863
4850,0.0279853572651048
4851,0.1145774975277095
4852,0.0461536884704641
4853,0.0171618043362798
4854,0.0131958166321611
4855,0.0122239638224645
4856,0.0475252465446756
4857,0.0206766223338111
4858,0.0342224237858727
4859,0.0472482298322467
4860,0.0731818757833538
4861,0.0724884103047849
4862,0.0807179711486034
4863,0.0766359447206051
4864,0.1076681636655794
4865,0.0866292722087255
4866,0.0259865178315366
4867,0.0865480925567712
4868,0.1423773213734617
4869,0.0276299797136639
4870,0.0634827774411922
4871,0.6597310941280756
4872,0.6931316914235367
4873,0.3710036246801167
4874,0.0173976468162533
4875,0.0256052287778185
4876,0.0741138365312581
4877,0.2411287490539977
4878,0.0668317102573756
4879,0.0528749227581197
4880,0.0094508335179828
4881,0.0500057320764515
4882,0.0567319101727246
4883,0.0400961101856954
4884,0.017557015253388
4885,0.166332917607395
4886,0.0375131572195891
4887,0.0292802965536981
4888,0.0804184391513126
4889,0.0810242416464856
4890,0.0427929498899047
4891,0.0437332948052019
4892,0.1098387772177688
4893,0.0642935032909893
4894,0.0241923053319056
4895,0.1001483496976575
4896,0.0826553466280949
4897,0.0794663812381026
4898,0.6753507223895534
4899,0.6781423041509843
4900,0.3789463414928234
4901,0.0171494001816841
4902,0.0508925500868237
4903,0.0252647772861137
4904,0.017306091751337
4905,0.1839027908757713
4906,0.0724639814945222
4907,0.1552329984302238
4908,0.0366111110721326
4909,0.0701227052045586
4910,0.0198460372193628
4911,0.0668007088287743
4912,0.0853304166702907
4913,0.1157738299843842
4914,0.1426049270272757
4915,0.2955737364256783
4916,0.2368528180658375
4917,0.1064651692241288
4918,0.1022963060345462
4919,0.0656678138078172
4920,0.0553623490341909
4921,0.0877231422481111
4922,0.0397753637226076
4923,0.0327407441334435
4924,0.1180263704427358
4925,0.1101012037740948
4926,0.0629673352221781
4927,0.0849168566459861
4928,0.0378284052134664
4929,0.6514871725962241
4930,0.9420990082903804
4931,0.6760082272365826
4932,0.1020481320577295
4933,0.0447523778914289
4934,0.1031012943978004
4935,0.1979007707749874
4936,0.0296437278389167
4937,0.0178421101496416
4938,0.0181540592935953
4939,0.030226737056488
4940,0.0803352570853954
4941,0.0413064491894163
4942,0.1984429070628646
4943,0.5405328078151083
4944,0.0677210811111996
4945,0.0800737487149522
4946,0.0698097238386071
4947,0.1245733291409865
4948,0.0629856596991436
4949,0.1057379957601675
4950,0.0818416717883852
4951,0.0321090392217719
4952,0.0827480246305344
4953,0.0854209080957707
4954,0.0885229121430737
4955,0.0388495053174166
4956,0.0343554100075321
4957,0.2796513646326091
4958,0.2478549248641469
4959,0.1415217623271513
4960,0.0771694563583181
4961,0.0346788551639183
4962,0.0817731484789534
4963,0.0228122663971044
4964,0.0604681973988593
4965,0.1670029598623798
4966,0.0272426329711123
4967,0.0328970919783775
4968,0.0357368826603231
4969,0.0166068155687618
4970,0.0208582789543839
4971,0.0346627052179346
4972,0.0383520349796029
4973,0.1513422043755652
4974,0.4150103277223979
4975,0.186817286269661
4976,0.1641142070067559
4977,0.0962990409945298
4978,0.1439363197955641
4979,0.1252287852730576
4980,0.3322392992169721
4981,0.0570940996152853
4982,0.0258604422065192
4983,0.0329839236274039
4984,0.0336401343462658
4985,0.1138235521442829
4986,0.1282448021609187
4987,0.11055009838482
4988,0.2612603693896596
4989,0.1907397606855905
4990,0.1371029832654435
4991,0.8419564880584999
4992,0.1160520998037306
4993,0.0221242997133861
4994,0.0924409156941973
4995,0.1329242524661764
4996,0.0266537817433316
4997,0.0441761298356294
4998,0.2411345132215702
4999,0.0487623002534119
5000,0.0321963678811887
5001,0.0352990117789673
5002,0.0399744768352527
5003,0.1022663174341449
5004,0.1937166791064088
5005,0.1949870652237497
5006,0.2748272942168868
5007,0.2012563667711109
5008,0.1211892447349093
5009,0.1167654807413959
5010,0.1899470830116722
5011,0.0261878828760349
5012,0.1202278083599474
5013,0.0606994937181336
5014,0.0462936967126459
5015,0.2295937029154332
5016,0.1740432801958427
5017,0.0516750070270494
5018,0.3388736354069015
5019,0.1761993204998415
5020,0.0641753389482874
5021,0.0860763771973535
5022,0.0693482209005446
5023,0.0423950393791348
5024,0.010044263036466
5025,0.0143017456569735
5026,0.0285301727308115
5027,0.0484541777558603
5028,0.0691011696738696
5029,0.0702004059600403
5030,0.1061445051196421
5031,0.2127259818947074
5032,0.5762300466642094
5033,0.2336641455232306
5034,0.1814824662181944
5035,0.3417825964594025
5036,0.0826003009378646
5037,0.0207228512975758
5038,0.0596431851251161
5039,0.0662134202617487
5040,0.1060929933264821
5041,0.164914037058886
5042,0.0548637369597255
5043,0.0278449374968162
5044,0.0676725372752982
5045,0.1091250200787089
5046,0.0331721869775239
5047,0.0398815158186361
5048,0.078892892265893
5049,0.0223438180324052
5050,0.0315114806919973
5051,0.0187965127369113
5052,0.0112955153707164
5053,0.0270956083403957
5054,0.0542443368402279
5055,0.0505431096318346
5056,0.0711758431651434
5057,0.1496967161483321
5058,0.1496765453409737
5059,0.0897495014679156
5060,0.4186281099913989
5061,0.3952847694641607
5062,0.21006587472785
5063,0.0904692347871777
5064,0.0105628994032122
5065,0.0376404728941152
5066,0.0207625465525402
5067,0.0428612066539787
5068,0.0909056154235292
5069,0.0160537471414888
5070,0.0369281954691525
5071,0.5393194573016751
5072,0.0497707958407146
5073,0.0192156754604581
5074,0.0483806076644441
5075,0.0401808170920677
5076,0.0781687582824794
5077,0.0306837494340793
5078,0.0423264003734396
5079,0.0204516345165639
5080,0.0133034626243625
5081,0.0146459995306814
5082,0.0258585813832955
5083,0.0697608241005219
5084,0.088407328729497
5085,0.3240374552570044
5086,0.1980652643004984
5087,0.1066781967339976
5088,0.6088012765717447
5089,0.2186619401811357
5090,0.2748176529715893
5091,0.1122132292917049
5092,0.0281158441223707
5093,0.0332273995798507
5094,0.0442616361236812
5095,0.0394785165951583
5096,0.0619416768651396
5097,0.2665565346365276
5098,0.073342360273027
5099,0.1744973257753052
5100,0.0305633528363792
5101,0.0803537609463465
5102,0.0898422536434454
5103,0.1029256718473556
5104,0.1390745536158651
5105,0.0363319777223881
5106,0.0255606923018008
5107,0.0100542083566695
5108,0.0407891363793377
5109,0.1216886728157578
5110,0.5118277084258149
5111,0.1547005914635397
5112,0.3281034390043348
5113,0.1351778094222002
5114,0.1998266771316021
5115,0.1279590622302836
5116,0.0687185629018322
5117,0.0332309061206456
5118,0.0179546682690615
5119,0.0233972871533964
5120,0.0309654226567853
5121,0.0256640326744408
5122,0.104688691304499
5123,0.1086486346458396
5124,0.0697210103708494
5125,0.1686976035543352
5126,0.0308106918770927
5127,0.0545628994664446
5128,0.1625097946801847
5129,0.0412836953594101
5130,0.0110983662959408
5131,0.015518148538277
5132,0.0938716985599744
5133,0.1146285440901132
5134,0.0282647401781658
5135,0.0951310399160029
5136,0.1425485762068282
5137,0.0627206657401809
5138,0.08060206404842
5139,0.0253849755630514
5140,0.069936378818921
5141,0.0591152205940001
5142,0.0303876045933426
5143,0.0903756533404055
5144,0.0869880663753503
5145,0.0395037178783586
5146,0.0277344882660019
5147,0.0162126707605302
5148,0.0939346008382972
5149,0.0219644223054167
5150,0.0181174564094478
5151,0.0722891795630049
5152,0.0386186305119978
5153,0.0319607971799523
5154,0.1035801170663181
5155,0.0368662601549154
5156,0.0364680805065895
5157,0.0157280375539554
5158,0.0354932917478264
5159,0.1495687049358775
5160,0.2220431043515302
5161,0.3228267681906681
5162,0.0869841028373117
5163,0.0252970154968624
5164,0.0413828949442293
5165,0.0595532852979954
5166,0.1100290697598244
5167,0.0149460011043046
5168,0.0269339414797634
5169,0.0166058916940613
5170,0.0303027911877832
5171,0.0180500710742428
5172,0.0151316156311404
5173,0.0638437056716789
5174,0.0723992615950319
5175,0.1968998957118061
5176,0.0205150335696214
5177,0.0169867693694952
5178,0.0270682195425925
5179,0.0643591678266548
5180,0.0849641144742367
5181,0.2237504192865418
5182,0.0860356128826165
5183,0.0130925765289002
5184,0.1027605877035118
5185,0.0283637724048852
5186,0.0320861675172853
5187,0.0657351738559207
5188,0.0978339949942515
5189,0.0446630002069708
5190,0.0177478185475926
5191,0.1803552010311124
5192,0.0356271431758871
5193,0.0141153354959411
5194,0.0243806139794355
5195,0.1025893246212483
5196,0.0545968101442442
5197,0.030538785375458
5198,0.0167887809407342
5199,0.0251268039656032
5200,0.0569457787132159
5201,0.2128621364185688
5202,0.0311279624913371
5203,0.0181965998833695
5204,0.0264015662961799
5205,0.0367749338319711
5206,0.054177339030208
5207,0.1390213843590868
5208,0.0538872722136214
5209,0.1427520575584211
5210,0.074191656129062
5211,0.0249804623688735
5212,0.0424531810913552
5213,0.0446963534371294
5214,0.0326206625934878
5215,0.1580887558281889
5216,0.0314129042547171
5217,0.0285314526038007
5218,0.1256424464356176
5219,0.0188342890910863
5220,0.0660976368916639
5221,0.0464751543939472
5222,0.0092975556738432
5223,0.0131652888940803
5224,0.2191833465641285
5225,0.4280680381403846
5226,0.093239980991453
5227,0.072863040711107
5228,0.0149278943114902
5229,0.0699827240472125
5230,0.0375289743654432
5231,0.0341632392309695
5232,0.0721561752294844
5233,0.0659494751370856
5234,0.0832560896700144
5235,0.8090228143209929
5236,0.0407968659760485
5237,0.0617995362576381
5238,0.0192281560159635
5239,0.0626319332057134
5240,0.0584875160266695
5241,0.0186894891636739
5242,0.0287638109272442
5243,0.1273034737127114
5244,0.3183403336900614
5245,0.0640181226329778
5246,0.1202864469663418
5247,0.0214895599880812
5248,0.0535484819706591
5249,0.023741269228687
5250,0.0662871393432984
5251,0.0243957995438041
5252,0.0229416940329851
5253,0.0453812991150295
5254,0.0447021134547567
5255,0.0207213340572171
5256,0.0198306442308128
5257,0.0438111368283546
5258,0.0175089915833452
5259,0.1418079814641988
5260,0.0397150214906971
5261,0.0175160883811056
5262,0.03011352548776
5263,0.0656233975602501
5264,0.0867782859219293
5265,0.0230289643411875
5266,0.0548320166342337
5267,0.5372610175511259
5268,0.0600818346043685
5269,0.0854092749160934
5270,0.0429041250460633
5271,0.041294131831858
5272,0.0161367282148915
5273,0.2352057307473868
5274,0.0254707773727792
5275,0.0161920917654939
5276,0.0512370167843885
5277,0.0868500742769287
5278,0.0226034765395331
5279,0.0881530493313444
5280,0.0349433010154184
5281,0.0265621787394532
5282,0.0473300117320898
5283,0.1792121403113912
5284,0.0212218165765677
5285,0.014251188997923
5286,0.0197079829740448
5287,0.0152337998815981
5288,0.0412293574664905
5289,0.0091812734056378
5290,0.0271185413865929
5291,0.1208363385357301
5292,0.0527317811833999
5293,0.0145500123516794
5294,0.0166188702931992
5295,0.0507959585148493
5296,0.0983923299291305
5297,0.0738621935061675
5298,0.0604635991289579
5299,0.0562584093940942
5300,0.025502334395479
5301,0.0434375060372864
5302,0.0175371788379914
5303,0.0504119637600315
5304,0.1573489345660331
5305,0.1048577849132282
5306,0.013578904486157
5307,0.0305381777231997
5308,0.0138781528938511
5309,0.0120438123951295
5310,0.0184213388530382
5311,0.016098134935787
5312,0.020181779247435
5313,0.0086946700531658
5314,0.0104117203772244
5315,0.0148717836557781
5316,0.0146760047055523
5317,0.0211991319729302
5318,0.0440244967716518
5319,0.0448427731299302
5320,0.0898840108391945
5321,0.0172861175362315
5322,0.0158297368978751
5323,0.0138960344516645
5324,0.1024453952694709
5325,0.0206914667047462
5326,0.1672728277063143
5327,0.0097705709201956
5328,0.0167669368375936
5329,0.0240099764110565
5330,0.0129306073600203
5331,0.0116862485188193
5332,0.0178625212787423
5333,0.0191787449929644
5334,0.0245858318235278
5335,0.0125518858781282
5336,0.013246420505131
5337,0.0501515267885911
5338,0.0206976404664996
5339,0.0352132355419769
5340,0.0393283566748443
5341,0.0147851617342394
5342,0.0096427610098558
5343,0.0823250467959881
5344,0.0238383512159994
5345,0.0366959511946553
5346,0.0274563686157976
5347,0.0151527505079595
5348,0.0645686919882161
5349,0.0118809210787642
5350,0.0151078714282571
5351,0.1633676893674921
5352,0.0491787624042775
5353,0.0503341909041435
5354,0.0497600726671744
5355,0.0154052841610178
5356,0.0735362972314444
5357,0.0213100788510103
5358,0.0102277086514212
5359,0.065103116071076
5360,0.0138725353944086
5361,0.0747781010449918
5362,0.1046489797812269
5363,0.0201558496128282
5364,0.0208825807910275
5365,0.0283894199937291
5366,0.0240753742702086
5367,0.0221901318879301
5368,0.0120799887202185
5369,0.0115671814126527
5370,0.009623059552216
5371,0.0284975477959375
5372,0.010183112069699
5373,0.010030561684085
5374,0.0579858557268974
5375,0.0523455018674935
5376,0.0286429997747134
5377,0.0070111156397565
5378,0.0161269340113604
5379,0.1369469640065114
5380,0.0189315337561022
5381,0.0151748027795439
5382,0.0185761504844088
5383,0.0420451631494876
5384,0.0184312216970059
5385,0.0132353735889924
5386,0.0220941865429413
5387,0.018856613561412
5388,0.0282417235140955
5389,0.0111207650455806
5390,0.0147178210113858
5391,0.0282451347722818
5392,0.1266416465946964
5393,0.1090431615723256
5394,0.0187959299828594
5395,0.0710680041833996
5396,0.0201329864944349
5397,0.0192055830187089
5398,0.014188365280526
5399,0.0246803520123713
5400,0.0480428983986416
5401,0.0317653145863721
5402,0.0402714140451617
5403,0.0569792931377317
5404,0.0314575304619435
5405,0.0353186060358105
5406,0.0424951301258132
5407,0.0373533502017972
5408,0.0919851333535353
5409,0.042159200012176
5410,0.11891378095373
5411,0.0465673980246934
5412,0.0786893656985444
5413,0.1408189262354441
5414,0.0977345715273871
5415,0.0244608548673514
5416,0.0446636259160809
5417,0.1826208158980493
5418,0.0795397361557202
5419,0.2142476071862196
5420,0.0845450474598497
5421,0.1343593843368711
5422,0.0556774521864239
5423,0.0779079276256469
5424,0.0127492948258262
5425,0.0318010437414975
5426,0.0153884211796063
5427,0.0139648543003318
5428,0.1337125562811242
5429,0.0532428864133341
5430,0.4828413091956052
5431,0.1368680228179452
5432,0.0440064275994893
5433,0.1297708962720652
5434,0.0602115131875807
5435,0.0244734392672018
5436,0.0259926670911884
5437,0.0372838731021078
5438,0.0329134416240585
5439,0.0160671646217858
5440,0.0943486292612004
5441,0.143700207872478
5442,0.3087657601398536
5443,0.3268776615402732
5444,0.0682412833666995
5445,0.1176592150445079
5446,0.1493561714865321
5447,0.0096119351120927
5448,0.0142797487249209
5449,0.0528287510530483
5450,0.0384666858602307
5451,0.0548551313817019
5452,0.068360498181627
5453,0.2469045449513705
5454,0.1129478608570943
5455,0.1541171586913329
5456,0.3110047268564544
5457,0.0974470619958574
5458,0.036786473138443
5459,0.280114462792955
5460,0.0536068594174587
5461,0.2553467739128511
5462,0.0500660813069553
5463,0.0440626093215049
5464,0.0320669818776434
5465,0.0550964681626694
5466,0.0862474864239492
5467,0.0926729991203625
5468,0.0473867064494135
5469,0.0782129309842047
5470,0.2208577048650344
5471,0.0368850948014703
5472,0.0269353389160686
5473,0.0489944170610393
5474,0.0559417101495055
5475,0.0661718029034694
5476,0.0260616699875117
5477,0.0363805672877931
5478,0.0443379773280088
5479,0.0823207007023927
5480,0.0334666258811295
5481,0.0554975807449595
5482,0.1660620051165085
5483,0.0586555302847503
5484,0.1754779459031877
5485,0.0555908966612411
5486,0.034717351247077
5487,0.0228923217107049
5488,0.0169298481169489
5489,0.0469995860276732
5490,0.2746390048253764
5491,0.064979671406946
5492,0.245404236334447
5493,0.2804911723562661
5494,0.0127457387767771
5495,0.0613898559538273
5496,0.0449494769757531
5497,0.0205074247444175
5498,0.0173018713990965
5499,0.0282800334808554
5500,0.0318356793264385
5501,0.0215777768647842
5502,0.0689430302537178
5503,0.0663439931357511
5504,0.0823529632358459
5505,0.1792683508568865
5506,0.2507619284321127
5507,0.0189494037667219
5508,0.024690751091823
5509,0.0402692251868896
5510,0.0112969029727028
5511,0.0248976427824074
5512,0.0235149094584336
5513,0.032162758304904
5514,0.1490885468007513
5515,0.0233185532973007
5516,0.0406274411716664
5517,0.0312907860603529
5518,0.058537130247898
5519,0.0370707525531931
5520,0.1456467670596977
5521,0.3555102328908909
5522,0.0672679946229056
5523,0.0211267072559961
5524,0.0258672104753337
5525,0.0392335294172428
5526,0.0458811743226194
5527,0.0170995167788703
5528,0.0249436338974541
5529,0.0139687606766372
5530,0.0962638985388487
5531,0.1380958399520136
5532,0.0847522835104709
5533,0.088623199399029
5534,0.0598905108386373
5535,0.0302708220292451
5536,0.0281501858422593
5537,0.0271571550888256
5538,0.0321693972362611
5539,0.0695717767613578
5540,0.0467831974121652
5541,0.0737902229679698
5542,0.0185451783437787
5543,0.0330484247166846
5544,0.0248626296974293
5545,0.0164312892467377
5546,0.0175408078407102
5547,0.0261111950168448
5548,0.0390403436214482
5549,0.0219438049182376
5550,0.0222969245313439
5551,0.0581590675621222
5552,0.19890290958388
5553,0.1730384888841519
5554,0.0391134237486996
5555,0.0339307711508695
5556,0.0314278968652287
5557,0.084869601501878
5558,0.063298408033535
5559,0.0188167545888438
5560,0.0538742846558366
5561,0.0258093891175137
5562,0.0225378351934033
5563,0.129070445164032
5564,0.0222745077581919
5565,0.0226109701233164
5566,0.0272763972124949
5567,0.0514491885518427
5568,0.0538663065654577
5569,0.1043710682386836
5570,0.0897802198394963
5571,0.0947758241411649
5572,0.0512860203216359
5573,0.0334496380592105
5574,0.0184686439393154
5575,0.0474740622335915
5576,0.044824404028884
5577,0.0976665592249119
5578,0.0472989691736914
5579,0.3404262952112953
5580,0.0882118943156445
5581,0.0972147699973554
5582,0.0477707526904346
5583,0.0492554331264147
5584,0.0205484366208906
5585,0.0173511589097598
5586,0.0129812761267433
5587,0.0149574574449055
5588,0.0522748056049889
5589,0.0200676924374851
5590,0.0111962050004757
5591,0.0187726189739021
5592,0.0188766474261306
5593,0.0670681292056989
5594,0.0410249211939788
5595,0.0616229065270717
5596,0.0508361167847994
5597,0.0824646131958642
5598,0.1050626959278573
5599,0.2108033701330902
5600,0.0512553571327955
5601,0.0236786237910144
5602,0.0634288224738171
5603,0.0184117080162383
5604,0.0357747638793275
5605,0.0620927887751939
5606,0.052516203938383
5607,0.1013853745672896
5608,0.0359987399880868
5609,0.0886040125849617
5610,0.0369451820952454
5611,0.0512668354371079
5612,0.0316954183488307
5613,0.0185827437611931
5614,0.104217516437909
5615,0.0121104971300592
5616,0.0261883113528946
5617,0.0623453464271811
5618,0.0307472015950675
5619,0.0112915454903662
5620,0.0200312348317798
5621,0.0341953473768682
5622,0.048115181331816
5623,0.058213620059131
5624,0.0932929429308393
5625,0.0822158353791507
5626,0.1369150870490075
5627,0.0929079288296096
5628,0.0984156165378651
5629,0.0175543314960518
5630,0.0685146032969605
5631,0.0159013192211308
5632,0.0439075737137938
5633,0.0405086986240845
5634,0.068845615823826
5635,0.033336437303946
5636,0.0212128610278591
5637,0.0428871825387308
5638,0.0337560762383312
5639,0.0528106741278709
5640,0.0724837794374806
5641,0.0478928344009005
5642,0.0131210952239638
5643,0.0205193330869645
5644,0.0271950468086494
5645,0.056133264296333
5646,0.0348552810447253
5647,0.0852673167555123
5648,0.051206608287166
5649,0.1036078003573331
5650,0.3435587476749879
5651,0.0843671996123306
5652,0.087787915354567
5653,0.0492734963377971
5654,0.0604609523644839
5655,0.0599040600424348
5656,0.0745587234899426
5657,0.0494346251986442
5658,0.0100862836820345
5659,0.0221961390199139
5660,0.1941014946056089
5661,0.0574451299602984
5662,0.0676548641756344
5663,0.052246364631842
5664,0.066610243005182
5665,0.0200208970109857
5666,0.024224410359705
5667,0.0141838829916873
5668,0.0204584370768825
5669,0.0191942188935952
5670,0.0331724756070954
5671,0.1841249490073235
5672,0.0538846144299819
5673,0.0391886816040458
5674,0.085146412134643
5675,0.4703247153680591
5676,0.0725075689459161
5677,0.0194822072966066
5678,0.0870129665980809
5679,0.050166555469896
5680,0.161640499328329
5681,0.1797606078109796
5682,0.0593813487779926
5683,0.0178111601219332
5684,0.0378240609520001
5685,0.088046281212947
5686,0.1239943156946666
5687,0.0387063501183952
5688,0.1442955073617089
5689,0.0779810167865075
5690,0.0589234161782912
5691,0.0149664787037243
5692,0.0204829787439221
5693,0.0426096728612635
5694,0.0565070672970882
5695,0.021006977619379
5696,0.0934861849283939
5697,0.1171658767821515
5698,0.1109531584780386
5699,0.071364550206527
5700,0.0304098465161001
5701,0.0845690113098229
5702,0.1429756043751323
5703,0.1651240735943649
5704,0.0555109950758876
5705,0.0405064077291471
5706,0.0225860858349619
5707,0.0608798876965928
5708,0.3536085508137865
5709,0.0373984905660075
5710,0.1195456394954663
5711,0.2312470847597048
5712,0.1442874459948819
5713,0.0177391762323501
5714,0.010076340977336
5715,0.0321323620223093
5716,0.0474909296447294
5717,0.1345082298736291
5718,0.1213988730397426
5719,0.0637852999489757
5720,0.0631012938608548
5721,0.1202245650194991
5722,0.1178634471973192
5723,0.1072667218930393
5724,0.1637601760336586
5725,0.191202887593726
5726,0.070120789252708
5727,0.0408324985106993
5728,0.0787619800532404
5729,0.0517476139496966
5730,0.2065505823615444
5731,0.6111080070614019
5732,0.0219810572200834
5733,0.0429501292845649
5734,0.2098825598511191
5735,0.0179495807744285
5736,0.0428959093441498
5737,0.1697308494909054
5738,0.0167417507633574
5739,0.0420138723896617
5740,0.0594426126458512
5741,0.0190473709220193
5742,0.0429272865115145
5743,0.0203764356192577
5744,0.1983736666558336
5745,0.0381786399883384
5746,0.0647425919151495
5747,0.1491933096417192
5748,0.1077992416035661
5749,0.1691446803754086
5750,0.1986941342562756
5751,0.1676619792422529
5752,0.0266670887887012
5753,0.1303682974907421
5754,0.0774169132983799
5755,0.1102868228564557
5756,0.5959508872535886
5757,0.257608302637575
5758,0.252095392548033
5759,0.0273239453231243
5760,0.1154587731118372
5761,0.0479726958036165
5762,0.0224154591392881
5763,0.0171618043362798
5764,0.0131958166321611
5765,0.0159697460142257
5766,0.0104125634650551
5767,0.0493915347777439
5768,0.0142991324772176
5769,0.0206766223338111
5770,0.0342224237858727
5771,0.0477579536974266
5772,0.0720583346676394
5773,0.0740674457202432
5774,0.0851350733968843
5775,0.0760982796838841
5776,0.1079003900511074
5777,0.0862485280709396
5778,0.0256733664129712
5779,0.0885008602715261
5780,0.1427689403871617
5781,0.0664480717819338
5782,0.6710114891488419
5783,0.6931316914235367
5784,0.3697715982019747
5785,0.0173976468162533
5786,0.0243263253055261
5787,0.0239026093420703
5788,0.0701008139777472
5789,0.2408757419505824
5790,0.0652627038017256
5791,0.0519635615213786
