Index,demand
3642,0.00810403466038521
3643,0.04589529771541409
3644,0.02984781392533082
3645,0.04604127084497159
3646,0.053160853221258526
3647,0.42681412716105954
3648,0.0968328612838512
3649,0.38229655502372895
3650,0.4649134862072213
3651,0.057893789746377725
3652,0.4181798965461041
3653,0.00894144940622848
3654,0.0523153885114758
3655,0.25452017630435364
3656,0.02833054196983452
3657,0.028697477973577478
3658,0.03655568368429298
3659,0.01392633910762502
3660,0.028097072689603427
3661,0.06743311980903
3662,0.07741322399360082
3663,0.053363352105709735
3664,0.02619959026500467
3665,0.03894829518559991
3666,0.2848395641073672
3667,0.02865234574619815
3668,0.027204142982493688
3669,0.04545800906587349
3670,0.032449946528050215
3671,0.050054083701873905
3672,0.02434081106048644
3673,0.03481682324135986
3674,0.04686636174474171
3675,0.055038221021711214
3676,0.02801963364123408
3677,0.044966077649717495
3678,0.11801298415914482
3679,0.0319863545400235
3680,0.24301142952449928
3681,0.036683769156474526
3682,0.01145860133815917
3683,0.01283731241634669
3684,0.012364566161473571
3685,0.4216394861325472
3686,0.09318657153352114
3687,0.03861668540814389
3688,0.14146707778937123
3689,0.3969259658512523
3690,0.006913977539196758
3691,0.07327550980864646
3692,0.029641534040029158
3693,0.014105579943933869
3694,0.01880831329835311
3695,0.017289816327874158
3696,0.01550497449991016
3697,0.00646429185607718
3698,0.03977263542797601
3699,0.005307570385851701
3700,0.050603762613626056
3701,0.06848259630892459
3702,0.08508257379150191
3703,0.2410925917349725
3704,0.2744574663106124
3705,0.03751919898394833
3706,0.030328904690658076
3707,0.025182251202513155
3708,0.026147725244896367
3709,0.026108674414850347
3710,0.14638546602241148
3711,0.01621114424388559
3712,0.047030676695906416
3713,0.03255466321207373
3714,0.10626254985460057
3715,0.44308929167934574
3716,0.03229128142869932
3717,0.023966444546035998
3718,0.038288816651724594
3719,0.04224804832278278
3720,0.02335167342086921
3721,0.10075399338984466
3722,0.16311172266864535
3723,0.09290276922575583
3724,0.08076458950712247
3725,0.054407958513974175
3726,0.01939905592154234
3727,0.02770596003724043
3728,0.029367953537432438
3729,0.03332128029062731
3730,0.04820608069643757
3731,0.04950182358772051
3732,0.24307402791908522
3733,0.02024896130835702
3734,0.046329683160820735
3735,0.036131550494314046
3736,0.023741803998493967
3737,0.01857958263453373
3738,0.02313062556891244
3739,0.04562640779089647
3740,0.01982803410877656
3741,0.08869919207895507
3742,0.15084150963492374
3743,0.26189687906525294
3744,0.04464500461785194
3745,0.04065271546130078
3746,0.03836584187001621
3747,0.09433648874255057
3748,0.05246705176607985
3749,0.01552847950367852
3750,0.056984058805370386
3751,0.01707274384515943
3752,0.02475846160729054
3753,0.11803860923288759
3754,0.02436932995584908
3755,0.02109764944619411
3756,0.02631019832558456
3757,0.06200612466852841
3758,0.08341795431417925
3759,0.15577811458946642
3760,0.11847558389292134
3761,0.13857336221940666
3762,0.07020029342868525
3763,0.04756968549971059
3764,0.01794200254388744
3765,0.04720965680426039
3766,0.05131049172320304
3767,0.0862058099334255
3768,0.041184363982240645
3769,0.6124800477348336
3770,0.12821695392105215
3771,0.023622699561561912
3772,0.010270514386335269
3773,0.11564217492413123
3774,0.051073045926057103
3775,0.040903305423169944
3776,0.018591480756651117
3777,0.01557911555169949
3778,0.04498936518741352
3779,0.013594000446261769
3780,0.01965184111397368
3781,0.02146349732054936
3782,0.06862989134260236
3783,0.04859183962200275
3784,0.08723726197639589
3785,0.0730998512885485
3786,0.12428385649040063
3787,0.24406062629158337
3788,0.36330688812068024
3789,0.08294506937088499
3790,0.034245872852657296
3791,0.08876636993290465
3792,0.020005397036760787
3793,0.048066735016115296
3794,0.06271783416503765
3795,0.05797006388079724
3796,0.13901946445625657
3797,0.05142167168112093
3798,0.11077349860251673
3799,0.04470228570090601
3800,0.06705804741383808
3801,0.027802600123714986
3802,0.023772955919277118
3803,0.1130179451917799
3804,0.01245911357105306
3805,0.03276940634993708
3806,0.052248883789027416
3807,0.01020187806620888
3808,0.0245817748284788
3809,0.0387941424842366
3810,0.058326229862518904
3811,0.09272472595859947
3812,0.1488784495401799
3813,0.129924129061534
3814,0.24984511807261078
3815,0.12122568257579659
3816,0.1295259915091348
3817,0.018541267875296738
3818,0.09759076908552333
3819,0.059867092971338146
3820,0.04175781909645329
3821,0.10331236029565538
3822,0.03626861182981383
3823,0.02485507337109634
3824,0.04640910132327282
3825,0.036466634283345616
3826,0.017598712431032247
3827,0.04838640013967657
3828,0.09272921637534576
3829,0.03844305105066585
3830,0.055593259714705745
3831,0.026732789763419536
3832,0.026182907535624758
3833,0.05415514996728232
3834,0.015545588680915289
3835,0.03704752065630542
3836,0.037431392345401965
3837,0.07267977957428892
3838,0.15157294482074224
3839,0.41999499604079193
3840,0.1258927279677497
3841,0.13822463949196914
3842,0.0815536211297012
3843,0.0902380805509174
3844,0.09773182697251367
3845,0.09220115287892755
3846,0.06983243479689823
3847,0.011133839735269168
3848,0.010539283017262039
3849,0.021851887052544667
3850,0.26175549179928803
3851,0.07406171795104084
3852,0.09898358152870025
3853,0.05898722654281655
3854,0.09302337579058856
3855,0.01546304560268212
3856,0.02856203533155959
3857,0.010184052626053909
3858,0.02177377815441066
3859,0.046495006160589686
3860,0.13494787858380605
3861,0.06925944019939065
3862,0.05303122199603988
3863,0.13500570977617993
3864,0.5775096924834022
3865,0.11003488997305635
3866,0.02325876292182549
3867,0.24759053273936138
3868,0.07618897314225287
3869,0.18710515713328119
3870,0.20913057542104627
3871,0.08882172990092892
3872,0.022344208410189432
3873,0.046528644622432565
3874,0.035200587337426904
3875,0.10208059259003041
3876,0.16494290760055788
3877,0.046665041921556946
3878,0.2604678287171598
3879,0.10547080031676681
3880,0.07738318809898811
3881,0.01452410390115446
3882,0.011093264568011778
3883,0.022137023370253847
3884,0.055659944232924904
3885,0.085923811115666
3886,0.019135688540497818
3887,0.14424361987472917
3888,0.1555167611084906
3889,0.1318775094706425
3890,0.0937936176055468
3891,0.04485694057895063
3892,0.13643689085671662
3893,0.18174586474149595
3894,0.2586619847572384
3895,0.0692877115971624
3896,0.051292026887776045
3897,0.06556345471066695
3898,0.45833215526555593
3899,0.04337779358512649
3900,0.0732153647621771
3901,0.28807944512200784
3902,0.25243784885156034
3903,0.014794458607353738
3904,0.020498141070108097
3905,0.009858162613450738
3906,0.04246709272623666
3907,0.056249188736646374
3908,0.1513921781531276
3909,0.2516807699170155
3910,0.11861557309044145
3911,0.11094841502526748
3912,0.26188475788554727
3913,0.17069060341750755
3914,0.16448608633017592
3915,0.1845647221912531
3916,0.3852091619654982
3917,0.08394237681171249
3918,0.02212948594717496
3919,0.050738931297384715
3920,0.09040251583617825
3921,0.05422776157824835
3922,0.27749610697782706
3923,0.7795016942767632
3924,0.00810123309225496
3925,0.07477305777082381
3926,0.3932211603782628
3927,0.016628296476126958
3928,0.047595563892830574
3929,0.27215600698301307
3930,0.014743924047715328
3931,0.04870621226544641
3932,0.08370237171135705
3933,0.024418384387520656
3934,0.04432105694508997
3935,0.00666678568369253
3936,0.2799168510809402
3937,0.05651769128839773
3938,0.1044963131923542
3939,0.18515794811544334
3940,0.16437076437696557
3941,0.24717875831178465
3942,0.37217770737772604
3943,0.1587507427469072
3944,0.030318618019532298
3945,0.2647688447084723
3946,0.11286042819492625
3947,0.14051348830808635
3948,0.7539604533327044
3949,0.38594499643706354
3950,0.285950222575778
3951,0.00814037932729774
3952,0.02507811360593199
3953,0.11992334604391405
3954,0.04783546984850053
3955,0.029318654681120708
3956,0.009862710060633351
3957,0.01820942188516043
3958,0.00997376575763569
3959,0.06760304884556265
3960,0.01385839523604182
3961,0.01962001086308459
3962,0.0760135418144039
3963,0.13123527529369106
3964,0.12194082056030786
3965,0.13265985463136915
3966,0.09913945491187706
3967,0.2464810248045766
3968,0.23711996172341593
3969,0.028546003173956357
3970,0.11689650360061245
3971,0.25109958588094855
3972,0.02038241379908421
3973,0.08297180561896443
3974,0.6922868531092564
3975,0.8315799045861212
3976,0.4521704825552637
3977,0.03670286330040689
3978,0.03874866833739672
3979,0.2878257888657143
3980,0.06295175299369864
3981,0.05140383541236483
3982,0.011084120465362009
3983,0.0661305292628349
3984,0.082320748371377
3985,0.07001319567193566
3986,0.01874499567779443
3987,0.27097801639802854
3988,0.025612845385594676
3989,0.049416825859430344
3990,0.14007715121341507
3991,0.13858439027360042
3992,0.0799628800432404
3993,0.055002029363434554
3994,0.11623633993173987
3995,0.24042741127118433
3996,0.025401511493810466
3997,0.11731464301694544
3998,0.09971273545699624
3999,0.09992562785587765
4000,0.7156045812398597
4001,0.8328443793885836
4002,0.4962647081912823
4003,0.01900540499749216
4004,0.2376259061017501
4005,0.027972891195251398
4006,0.12330030356817645
4007,0.11288311221774411
4008,0.2599808009704149
4009,0.042140484748034925
4010,0.06982182904131524
4011,0.023481178815527918
4012,0.049838763598159516
4013,0.12744489521661906
4014,0.24284688877252147
4015,0.11963643404526599
4016,0.5436285199939404
4017,0.27075841309361226
4018,0.17262352355749735
4019,0.1766896616251911
4020,0.1191053124969017
4021,0.0826271290084285
4022,0.14070949841713648
4023,0.04775999378335088
4024,0.03599652727805151
4025,0.030629413473075656
4026,0.1282813769550982
4027,0.23329358337633777
4028,0.05138938444049073
4029,0.08203655627898374
4030,0.02335841186288474
4031,0.771046482125504
4032,1.0
4033,0.8348343305483105
4034,0.04694237205263215
4035,0.036546382743480654
4036,0.14788410217800044
4037,0.01776106623466147
4038,0.16210368178944795
4039,0.03427403353336691
4040,0.021297553352722567
4041,0.02161701162090956
4042,0.05828768815743272
4043,0.13350594653839787
4044,0.06888577816453963
4045,0.40634817312209026
4046,0.5712621945441118
4047,0.10425400200991365
4048,0.1460172099241447
4049,0.13872547822717685
4050,0.27008583095775107
4051,0.08484729958272519
4052,0.25253608282426543
4053,0.10166250140163871
4054,0.03038612477089392
4055,0.08936401031245624
4056,0.11478459681774708
4057,0.1008703107034584
4058,0.053101080733586534
4059,0.3903761811205249
4060,0.386552796185037
4061,0.1576707711241887
4062,0.07267680307838754
4063,0.031910878538638165
4064,0.15043772315501955
4065,0.0831412101843558
4066,0.2041330849676094
4067,0.03126951471792542
4068,0.04347112071197329
4069,0.046578986248524364
4070,0.022928348326411278
4071,0.058212464137661034
4072,0.05292097177658338
4073,0.2574006851894245
4074,0.8238024190020692
4075,0.29141424808030353
4076,0.29225216466071935
4077,0.14748934469645084
4078,0.20428083901062843
4079,0.2591938461472272
4080,0.46157189982422153
4081,0.09402991500225347
4082,0.030577664777757932
4083,0.03620441984554416
4084,0.033422297960257676
4085,0.15711216704228553
4086,0.16153560287017982
4087,0.06609690438729483
4088,0.28613104650528354
4089,0.27458581590463366
4090,0.18214963060530592
4091,0.9988022845838478
4092,0.1219179581002865
4093,0.0276934509613897
4094,0.14256401290273693
4095,0.16965925933977616
4096,0.03307208827071939
4097,0.06959451946873034
4098,0.11727700677916655
4099,0.07566461001239802
4100,0.045616718129879795
4101,0.05037873924824537
4102,0.06818008064822018
4103,0.15876129122530852
4104,0.426579521705989
4105,0.27640555062641203
4106,0.559563535919056
4107,0.4407035394445331
4108,0.1873835786789746
4109,0.15996242205621736
4110,0.3689182217567427
4111,0.018925929198641667
4112,0.02567377980117025
4113,0.15443614758254576
4114,0.08185574156499621
4115,0.05055428645170848
4116,0.2659353612692975
4117,0.26230142807267076
4118,0.06612502286382868
4119,0.5118836238777498
4120,0.266354711645249
4121,0.0900135960421035
4122,0.1269019398400134
4123,0.09589719034483829
4124,0.05942172035616934
4125,0.0133614034405107
4126,0.010351676868130169
4127,0.01757515176710615
4128,0.032534147211284906
4129,0.07389803584449689
4130,0.11752735713662427
4131,0.11895769845545875
4132,0.1622400799905577
4133,0.4245355429805765
4134,0.8520405897058465
4135,0.4597712961596243
4136,0.28685044919432656
4137,0.6254230341783283
4138,0.11001495000588091
4139,0.05785449082979291
4140,0.06989377964760109
4141,0.13788234200747793
4142,0.1883925398426533
4143,0.08397257443801659
4144,0.02631011606463329
4145,0.060598069303377744
4146,0.15645316953237315
4147,0.021385844754297327
4148,0.05707083080153521
4149,0.12940326691304163
4150,0.028264804274512608
4151,0.040915294892892425
4152,0.02329814348479729
4153,0.01429851207963774
4154,0.03509720488966053
4155,0.10247739620703751
4156,0.07584146707613382
4157,0.11372249323729375
4158,0.19052058307523567
4159,0.20448172482859175
4160,0.3709998044183552
4161,0.880233413357691
4162,0.7411794593460586
4163,0.3943412059077332
4164,0.10863136807495592
4165,0.00678821118273182
4166,0.042498106491311124
4167,0.021856505921800648
4168,0.061099749572072884
4169,0.12375820467348436
4170,0.00872619965192893
4171,0.03495228254278069
4172,0.466084456216716
4173,0.05987984278658673
4174,0.0220099289286303
4175,0.06811111900999851
4176,0.04386898860391679
4177,0.10843911358837789
4178,0.04735855479208114
4179,0.05286516708067113
4180,0.01801320943566076
4181,0.04028175824987223
4182,0.11361491834827309
4183,0.14159925517197292
4184,0.5242318332315513
4185,0.38679506538747827
4186,0.15489331819474897
4187,0.8594157491915325
4188,0.40903682997597546
4189,0.4736719079246283
4190,0.13196162687464966
4191,0.041828366018074534
4192,0.032091519551738466
4193,0.04795902870908426
4194,0.05178208614164083
4195,0.058961255891602754
4196,0.04057848360591467
4197,0.052609140907449045
4198,0.43828285897796104
4199,0.1038817024970932
4200,0.37519042367543154
4201,0.03739258640176327
4202,0.10558271484193696
4203,0.1295461225428004
4204,0.1324102213312972
4205,0.17382344955385864
4206,0.03890544834449042
4207,0.02506290760383094
4208,0.01113421723576841
4209,0.05330477596822821
4210,0.1701089757613222
4211,0.5317862357672211
4212,0.40198153868340425
4213,0.44104466996400665
4214,0.15211228598524448
4215,0.3973837868804959
4216,0.1712426306375015
4217,0.06980184877759454
4218,0.023307200995009006
4219,0.01157196044530136
4220,0.024428234147178908
4221,0.016631838724198947
4222,0.05552891927205609
4223,0.12476726414044423
4224,0.13558301566839775
4225,0.06286189836239521
4226,0.20662953879914303
4227,0.03800620487081326
4228,0.07663155088987056
4229,0.2565632443369335
4230,0.0495151178806838
4231,0.0131291306860428
4232,0.01686400408239902
4233,0.14103371931166625
4234,0.16290890209057807
4235,0.04739376325953498
4236,0.1405851455625808
4237,0.2703995974357568
4238,0.08606126277295321
4239,0.0910053037655938
4240,0.027344641661415887
4241,0.0744250072153448
4242,0.08330436848199112
4243,0.05169005619339699
4244,0.1249511747938281
4245,0.11764431187800065
4246,0.047178164705031125
4247,0.03735189993538444
4248,0.013097098714868447
4249,0.13331124667286715
4250,0.015402427430708139
4251,0.0867124831919084
4252,0.040160768135736206
4253,0.04184026009331632
4254,0.1578929374271811
4255,0.044659995328672486
4256,0.06495198843847043
4257,0.011587682333099989
4258,0.06053460112267167
4259,0.18353626027575307
4260,0.3625286188743877
4261,0.4396094172856894
4262,0.02472972205248338
4263,0.010544342327171018
4264,0.017745773681942918
4265,0.022759707731523627
4266,0.034711058246815696
4267,0.07596758415256007
4268,0.01995734449347745
4269,0.07450075220932884
4270,0.13607129002750049
4271,0.01935405944014955
4272,0.030630169897517164
4273,0.01991794463322871
4274,0.031447764720223204
4275,0.024186071395789
4276,0.09446101848759761
4277,0.11539246815659257
4278,0.2728098240420124
4279,0.021608639337189577
4280,0.02516914085220878
4281,0.06634936851371351
4282,0.09196092090745134
4283,0.11401899123197097
4284,0.2689349440972343
4285,0.0404167807522549
4286,0.01177825591398188
4287,0.10116881032055816
4288,0.03418829721696519
4289,0.020245718788289
4290,0.08451110417428478
4291,0.13305379998071418
4292,0.05399612420268769
4293,0.01574475735066362
4294,0.01995944684885781
4295,0.01374144979694911
4296,0.27701351672218716
4297,0.03522807334408706
4298,0.1577792566702671
4299,0.07873707487917644
4300,0.05354575533217566
4301,0.028857941468978507
4302,0.038092951582007165
4303,0.09627793040454949
4304,0.2890187026118881
4305,0.031274812654306546
4306,0.017267953272409348
4307,0.028308315739517177
4308,0.0557330944688654
4309,0.06382741149335797
4310,0.24627314038435272
4311,0.07197436886531858
4312,0.2601438710435269
4313,0.11346121544349991
4314,0.032632566113449744
4315,0.05008720559870819
4316,0.042798079092803296
4317,0.03564155399456572
4318,0.2672731800362871
4319,0.021343904496888378
4320,0.09689094976265031
4321,0.02553307435064993
4322,0.12455730855097236
4323,0.05823580104916738
4324,0.01670806319404853
4325,0.28267167131504306
4326,0.3205437811397178
4327,0.13909622773886976
4328,0.03308759356902091
4329,0.06750292825495771
4330,0.03814113523287005
4331,0.02200420488697548
4332,0.08242503252884671
4333,0.0687262012772584
4334,0.08153287571776144
4335,0.6541013485111282
4336,0.08452232641946349
4337,0.09566013466829504
4338,0.08739118950784058
4339,0.041852514410433195
4340,0.14990864642648927
4341,0.4509558004870956
4342,0.07817954112654105
4343,0.1256488075235833
4344,0.02799920994270709
4345,0.022712625235373898
4346,0.012866409097393408
4347,0.03197955281498852
4348,0.10942789479226656
4349,0.03872800051156131
4350,0.028912029858331197
4351,0.06330664803807126
4352,0.03161870797851802
4353,0.015968099625471667
4354,0.04493728925451734
4355,0.01294266935484038
4356,0.10028335946823005
4357,0.03116246099487869
4358,0.042094387630128856
4359,0.09007884943870881
4360,0.12301093818860788
4361,0.023055783799639885
4362,0.06572754115841001
4363,0.43135536219204335
4364,0.06396896052879486
4365,0.09186979141723121
4366,0.03838051108550156
4367,0.03875362932802565
4368,0.05597419430724292
4369,0.06375853263402911
4370,0.02634525323108803
4371,0.4140117642841827
4372,0.031941172434480684
4373,0.00686446063328667
4374,0.01471932357369318
4375,0.06114264211618846
4376,0.0849971245803196
4377,0.02424453427158034
4378,0.12378860357125573
4379,0.04651808694970713
4380,0.02895058034524485
4381,0.00859057724338743
4382,0.049587882340737445
4383,0.37476619518956344
4384,0.030993674728238357
4385,0.02436359761804456
4386,0.014651983581671368
4387,0.02278188451496338
4388,0.04424376644371002
4389,0.00925918054913884
4390,0.04037327597258121
4391,0.13023343596731024
4392,0.0764069128751729
4393,0.01103519405419608
4394,0.014285633861705909
4395,0.01591503052840854
4396,0.0663947761437344
4397,0.13883293916296408
4398,0.10879270310029782
4399,0.08423127117802462
4400,0.07822070348385904
4401,0.02731403479465724
4402,0.04886988957375986
4403,0.02191513809367629
4404,0.06432607707368267
4405,0.18252210097798816
4406,0.105826817475204
4407,0.010400673767497329
4408,0.00999195031853508
4409,0.02849227333638494
4410,0.01782892690770438
4411,0.019915969125195346
4412,0.020346490144437897
4413,0.009320205884600639
4414,0.008865224075356259
4415,0.01452409447069582
4416,0.013652327435527148
4417,0.021863546641218846
4418,0.05573485694248217
4419,0.058790278844777666
4420,0.12657703369781098
4421,0.12401598328810101
4422,0.15101217600462058
4423,0.010039043167024959
4424,0.02499603067154528
4425,0.015081384225192358
4426,0.023339877945567376
4427,0.02707450589539794
4428,0.016268053891375776
4429,0.01155013710126692
4430,0.014859322022616459
4431,0.00988910325283377
4432,0.05878890494799602
4433,0.03705818189990706
4434,0.05785473182624536
4435,0.015609239681624618
4436,0.009841058976316219
4437,0.0094545988660947
4438,0.06891358566641742
4439,0.03006289627285214
4440,0.05401346035406182
4441,0.00883896165300439
4442,0.010656230138783668
4443,0.02427723788576098
4444,0.01519810358343777
4445,0.07961806665641322
4446,0.012971041542899799
4447,0.01337154977102354
4448,0.1130278655365484
4449,0.04841641055193886
4450,0.05550536708062134
4451,0.05518241348245295
4452,0.09413736295299814
4453,0.025751390297704742
4454,0.013302428384932329
4455,0.005621586701824579
4456,0.05192317937561551
4457,0.01507355655631265
4458,0.052488237449607865
4459,0.007915960432712369
4460,0.11543215400528076
4461,0.021806553198410503
4462,0.026143454978402057
4463,0.02626268115790037
4464,0.008028124303772699
4465,0.01466329211059201
4466,0.03142975934731295
4467,0.012043152085044579
4468,0.0126206266672552
4469,0.01971106081074051
4470,0.055810700016940114
4471,0.029528071616057208
4472,0.1505449119681996
4473,0.018607090416348532
4474,0.028695320734510768
4475,0.004682802498550629
4476,0.0195447374000173
4477,0.05250274362204002
4478,0.021189808609398918
4479,0.015142470067819637
4480,0.025684375729485176
4481,0.02133839334772164
4482,0.00922182295770833
4483,0.00973056354149693
4484,0.011622475500798
4485,0.03394391270698537
4486,0.05934057815850921
4487,0.09876612971179818
4488,0.022501925706172238
4489,0.07795226334084229
4490,0.022189164118417506
4491,0.02007012703700199
4492,0.035742537519010895
4493,0.01766658289589335
4494,0.01979451153345416
4495,0.02626231575905707
4496,0.055123878227619286
4497,0.01244331655672187
4498,0.029486064841277918
4499,0.03628769211114293
4500,0.02548559771868001
4501,0.07951510932668329
4502,0.04526604241740743
4503,0.03411541537655833
4504,0.03122357162467009
4505,0.05562750995945942
4506,0.03904052965607083
4507,0.26073401808016494
4508,0.358110325995952
4509,0.02412516922429845
4510,0.04109452744432173
4511,0.24566033165127932
4512,0.0418633249080213
4513,0.17082780622255106
4514,0.056081010036000765
4515,0.16163114785877786
4516,0.0495629704022745
4517,0.03434499213287487
4518,0.012123352686507088
4519,0.03798074213350266
4520,0.23372896760217243
4521,0.028898439208206568
4522,0.5807296508817964
4523,0.11609707312346729
4524,0.1175947067789222
4525,0.04218737394829123
4526,0.024713940968516698
4527,0.04278016765725806
4528,0.0328981279889663
4529,0.015014719251263669
4530,0.016028091048573917
4531,0.2239540256085069
4532,0.0881735846748921
4533,0.47095045074708125
4534,0.43964655312432005
4535,0.042141375492065106
4536,0.05460780833949598
4537,0.10001636689051832
4538,0.12946814869035553
4539,0.0444099384822125
4540,0.034361209348051994
4541,0.049721156876470836
4542,0.05128112475202684
4543,0.4259735687682452
4544,0.22953390097612397
4545,0.13824347246288726
4546,0.4727614142220584
4547,0.21457375322696134
4548,0.4287451052355235
4549,0.05490894615508848
4550,0.265332007131205
4551,0.03480444481116953
4552,0.04215430245325366
4553,0.04019802440930946
4554,0.02272066830175274
4555,0.02860331255621299
4556,0.21026929264177185
4557,0.08494761649383603
4558,0.04663743911727543
4559,0.02835154510194643
4560,0.042454180548818755
4561,0.15830508529979706
4562,0.02788819806857356
4563,0.050607394245609456
4564,0.03630526379550979
4565,0.05447612452128024
4566,0.026810684367890844
4567,0.03413398143030353
4568,0.05324829102123148
4569,0.06439994750750572
4570,0.0282364073429784
4571,0.053851554223515175
4572,0.24276076038522987
4573,0.036616510368570804
4574,0.25918300267912064
4575,0.03934987308765701
4576,0.02330517315528032
4577,0.00556257730632532
4578,0.01358063115630075
4579,0.42191324010117337
4580,0.10068125274237416
4581,0.01609263870788654
4582,0.04256358266965379
4583,0.14709075850594772
4584,0.40964341925338266
4585,0.007357425047617919
4586,0.07592676631555957
4587,0.0349505805380443
4588,0.01519219970748216
4589,0.01462919546091172
4590,0.03138189625239324
4591,0.005782662549986459
4592,0.05321811797746158
4593,0.06801953774911486
4594,0.08315588651354146
4595,0.25126932278399755
4596,0.4194952233753124
4597,0.019661442695133608
4598,0.04305039241557909
4599,0.038456216411909674
4600,0.01286153038684864
4601,0.01095214583331857
4602,0.02371731784375283
4603,0.027741063942136546
4604,0.1563480438766746
4605,0.018057760821164438
4606,0.045160583433840454
4607,0.04755748596831096
4608,0.02120415881547183
4609,0.11209384338046738
4610,0.48623266879404914
4611,0.039421221132452604
4612,0.02249639283564206
4613,0.0213244620536511
4614,0.039337651906982615
4615,0.04355516745721831
4616,0.015554638900429279
4617,0.023734766671887002
4618,0.011839237417634388
4619,0.10543181811932092
4620,0.2577001193044394
4621,0.0968628880934723
4622,0.08005661457422729
4623,0.0594522122478337
4624,0.01719273741944375
4625,0.028473456041494438
4626,0.029347020828939342
4627,0.03573067040429077
4628,0.057566971071918216
4629,0.054809492330663095
4630,0.2491266683312971
4631,0.018814103878204858
4632,0.04391586519606936
4633,0.034113879827980156
4634,0.023222414912610838
4635,0.018514577021286418
4636,0.02769915017783319
4637,0.04684152523482718
4638,0.0237892121402442
4639,0.0880477201986388
4640,0.15513561655536054
4641,0.2601694651486048
4642,0.04411684761838227
4643,0.04198780018659359
4644,0.030730581052506898
4645,0.10018783018821975
4646,0.05521238333287949
4647,0.015236267237180528
4648,0.05729272884947596
4649,0.016577145634298518
4650,0.02617853810149566
4651,0.00850094211290918
4652,0.12741621995167887
4653,0.02575801310684258
4654,0.022973739670296117
4655,0.028406276400235825
4656,0.06587463884682435
4657,0.08211364027322281
4658,0.2512089726575001
4659,0.12088311610565773
4660,0.2452483860608735
4661,0.06892565246142737
4662,0.04825808991027829
4663,0.01708675437267028
4664,0.048224165541887305
4665,0.05092575981183371
4666,0.08752004746786586
4667,0.04236865332897108
4668,0.6324739621822419
4669,0.24443365325039723
4670,0.02390280987769763
4671,0.11429849842320755
4672,0.04813629682606642
4673,0.0425990552111421
4674,0.019196702032339637
4675,0.015191994054577568
4676,0.00991276081362312
4677,0.05547954305371468
4678,0.01404882640534613
4679,0.01938033521183689
4680,0.021684481745073918
4681,0.08095013000290634
4682,0.05008000249136581
4683,0.0827227813565469
4684,0.07257923698910915
4685,0.12092397893984333
4686,0.24115581251856005
4687,0.3789102523384089
4688,0.08165610922179144
4689,0.03612929008672472
4690,0.0864055789369576
4691,0.02013461173958936
4692,0.04811332955755544
4693,0.06632335845229986
4694,0.05758152141852346
4695,0.13462478802899153
4696,0.047972291904991096
4697,0.11463961468838167
4698,0.042963845202254485
4699,0.06579488379181418
4700,0.022998343011490667
4701,0.02048294239387899
4702,0.12785614909068124
4703,0.01257854378918797
4704,0.034007467044830667
4705,0.05573385892345238
4706,0.02869531964855062
4707,0.010645399596045019
4708,0.02473626454362117
4709,0.042040866669006444
4710,0.06107769796261439
4711,0.08801546480157664
4712,0.1437034425620892
4713,0.12654654476419955
4714,0.247791156523883
4715,0.12648647106064398
4716,0.13545154194780964
4717,0.01899599973202889
4718,0.10166387283544939
4719,0.01510865777796257
4720,0.060935460875158116
4721,0.04187159523700616
4722,0.10236786913423271
4723,0.035866474853655024
4724,0.02414388498161588
4725,0.05246252219246988
4726,0.038663712424268776
4727,0.017844572476741778
4728,0.05473875369440531
4729,0.09254125293061935
4730,0.038846304629824135
4731,0.055872478558556996
4732,0.00974739489905193
4733,0.02353933378106039
4734,0.024171505440991947
4735,0.06091269181513257
4736,0.01619263854593917
4737,0.03877637613559292
4738,0.04717210681456246
4739,0.07188586082024627
4740,0.14889797098648277
4741,0.4299450190822041
4742,0.12236203442690065
4743,0.135049547161898
4744,0.08033131722353895
4745,0.0983815023495623
4746,0.09578956386574705
4747,0.0944992140256705
4748,0.06931167936512037
4749,0.01151086804690185
4750,0.023171414781521838
4751,0.26191492979242526
4752,0.07331326285615551
4753,0.09657311489049568
4754,0.057615425816516824
4755,0.09285360427117649
4756,0.01428789441274422
4757,0.02468387191036818
4758,0.01081515164864957
4759,0.021196032570008388
4760,0.02221158606633283
4761,0.04736150052209661
4762,0.1422538091125879
4763,0.06700155625254453
4764,0.052711172487881694
4765,0.12787588360392604
4766,0.5579698035506462
4767,0.10617160773834555
4768,0.24462370431770675
4769,0.07786594132586602
4770,0.2555933489731517
4771,0.17085695455300776
4772,0.08849742833096792
4773,0.046495948727409676
4774,0.031790712466864345
4775,0.10170626877079489
4776,0.25112000412889324
4777,0.04830805385986772
4778,0.16889303560936827
4779,0.1029985863297121
4780,0.07284453141969614
4781,0.016377843384595296
4782,0.02317863339019425
4783,0.05666616780709173
4784,0.08302369864659821
4785,0.01956567006857322
4786,0.13922025705606955
4787,0.14503674385840898
4788,0.13143937200554295
4789,0.1021860576646307
4790,0.04752996676579099
4791,0.13445841312028722
4792,0.179734695550463
4793,0.25267559730629985
4794,0.06991430590786796
4795,0.055470321451614416
4796,0.024402677520665206
4797,0.01048845036850015
4798,0.06175017519197751
4799,0.46753570537111827
4800,0.04498278971494955
4801,0.0670228647238691
4802,0.3818619874900965
4803,0.24437829217046847
4804,0.01471169040644286
4805,0.02052036429273455
4806,0.04313665916381629
4807,0.0575044725450978
4808,0.1625230608658775
4809,0.24584767090478593
