Index,demand
12690,0.043437307178569556
12691,0.029908799580221093
12692,0.0476090437423676
12693,0.39055402944681633
12694,0.03758690809850648
12695,0.024933622547312996
12696,0.0238351029920146
12697,0.04436212608020516
12698,0.038600685891373235
12699,0.14464885262543772
12700,0.08303360956354337
12701,0.011223162712001274
12702,0.011985854785233015
12703,0.015742360789756823
12704,0.06902356693382657
12705,0.23955974730644836
12706,0.09947149740739795
12707,0.07830186039070541
12708,0.06878492448486176
12709,0.029964496605788603
12710,0.05582139074589022
12711,0.022022821897541116
12712,0.2301889107024103
12713,0.26189656948657547
12714,0.1259182454909425
12715,0.008948032796707618
12716,0.012069359886972473
12717,0.009014777266997174
12718,0.03170623499774248
12719,0.018071667493419027
12720,0.015916195312536716
12721,0.0207293153017349
12722,0.01454577899475997
12723,0.021583499015396298
12724,0.009577067865842394
12725,0.013178518967241072
12726,0.01397165253548619
12727,0.009013783601929382
12728,0.02293788221103523
12729,0.05581654511183548
12730,0.06000846072723185
12731,0.13198738763099907
12732,0.00886581589081794
12733,0.01795314898131705
12734,0.01362294579679585
12735,0.13159220384821496
12736,0.1793090609188287
12737,0.010754253377876067
12738,0.02031070079721567
12739,0.00785439275224512
12740,0.027243420753566165
12741,0.0159743610956605
12742,0.01312325862832189
12743,0.02241223239846434
12744,0.02209204890444511
12745,0.009126696138245674
12746,0.016722283738846454
12747,0.02912895419048253
12748,0.006296968785320111
12749,0.011699479845365152
12750,0.010283225051813134
12751,0.05578076420460434
12752,0.025127468641242975
12753,0.03498703346913341
12754,0.05255240760298258
12755,0.016725630897668587
12756,0.012094948640394612
12757,0.007777017556840762
12758,0.11950347040214539
12759,0.028903357929938263
12760,0.049296057307542135
12761,0.010101654255460004
12762,0.006900278389579174
12763,0.0111467808333111
12764,0.028066666129347464
12765,0.010386552517691099
12766,0.013315749988250943
12767,0.08367276295948746
12768,0.016359892190144106
12769,0.01891744986299339
12770,0.16093890900821392
12771,0.05463992931264634
12772,0.06252234960040733
12773,0.054863379587272616
12774,0.10126873967356309
12775,0.02666809897863685
12776,0.013353875550111517
12777,0.005144533073287316
12778,0.08664786281376421
12779,0.017198998161089524
12780,0.07606837229051164
12781,0.00829275503550616
12782,0.12483429941933953
12783,0.02199542617429897
12784,0.027687861803677345
12785,0.02909812872887902
12786,0.03427725724366797
12787,0.02586358309708184
12788,0.026943048333711583
12789,0.01471981289882281
12790,0.014457782476132875
12791,0.032452339508256454
12792,0.012041645315568894
12793,0.03859663319053299
12794,0.06756680808018042
12795,0.037472885079936055
12796,0.15632940973081502
12797,0.021071632217233092
12798,0.026787200392070217
12799,0.004646822066639913
12800,0.014164067212501534
12801,0.021179391451738392
12802,0.05394051212636426
12803,0.022307194254035153
12804,0.01689351931039324
12805,0.0264262514938094
12806,0.018864657080306536
12807,0.025055002148469698
12808,0.009974625094835777
12809,0.034576993360882526
12810,0.11063315987003931
12811,0.1563762086533559
12812,0.02349854968766541
12813,0.07100308247744978
12814,0.012990764110197953
12815,0.04347693684740885
12816,0.027892884943219377
12817,0.05391453566464667
12818,0.02826619932566704
12819,0.030250729309604284
12820,0.03583922979728254
12821,0.027401042565131317
12822,0.023694229575102907
12823,0.08047079860812584
12824,0.04531076984909494
12825,0.03370132523414256
12826,0.07848729763188772
12827,0.03210876603764578
12828,0.055366533812744145
12829,0.03802063374081718
12830,0.39014446652697526
12831,0.3560710726966128
12832,0.04081765224461514
12833,0.010077402198718983
12834,0.2583579404607263
12835,0.042359138836309485
12836,0.3831993628683985
12837,0.10304739444103465
12838,0.1350359803885451
12839,0.0630287244791446
12840,0.049927826271581835
12841,0.12999981767754784
12842,0.02440297921680796
12843,0.6832026078934545
12844,0.12183211118132214
12845,0.04482336880052809
12846,0.2633740005212751
12847,0.04609384944853131
12848,0.025643103409172106
12849,0.047641806877135894
12850,0.0331147119454062
12851,0.013014626595150194
12852,0.016489110135060898
12853,0.03540088751782028
12854,0.11049984778173429
12855,0.11361248186776224
12856,0.4812693456339731
12857,0.44228365499256106
12858,0.04541905428601118
12859,0.026004715590902686
12860,0.24273059618304837
12861,0.14000615919341236
12862,0.017202435659631962
12863,0.045136127345828184
12864,0.03456237709862236
12865,0.04842547824335854
12866,0.07835130554706202
12867,0.41512112360499687
12868,0.11703236513177259
12869,0.2727826015153437
12870,0.4708247738482573
12871,0.11718566596919561
12872,0.44911718763935876
12873,0.01871835367474922
12874,0.049050909427430546
12875,0.2947811052886203
12876,0.03548772046528067
12877,0.04832379620773794
12878,0.04102091687868379
12879,0.03013122931930091
12880,0.031167733604307604
12881,0.0864509120451926
12882,0.09482406963785006
12883,0.0508042743187599
12884,0.022002965340204784
12885,0.02609819141382206
12886,0.05044509299970103
12887,0.279771950670042
12888,0.04754013747947146
12889,0.028631916045913048
12890,0.055535851817744564
12891,0.03830820145335157
12892,0.06520308629341631
12893,0.03687546949269087
12894,0.05328097570193943
12895,0.07480607918336601
12896,0.029936464301457775
12897,0.060728364073921154
12898,0.12961414171650165
12899,0.03572173697840571
12900,0.2138705272390813
12901,0.03586682084576294
12902,0.039517622323586875
12903,0.022608879011281138
12904,0.014224051139398213
12905,0.011938152724144245
12906,0.43456074666434097
12907,0.11246079082288025
12908,0.05570769391154986
12909,0.43233876113261266
12910,0.41966459825555796
12911,0.0747336244019071
12912,0.03960873206959709
12913,0.018597950231184546
12914,0.018127098640191557
12915,0.012953418157546056
12916,0.006612587244840721
12917,0.028847690955193035
12918,0.10026064498950857
12919,0.008846264456567344
12920,0.07338195345419579
12921,0.07677296150621114
12922,0.09670703332115166
12923,0.26086601792181996
12924,0.43610163659041284
12925,0.045748117530281934
12926,0.04392042714809978
12927,0.01215703473530186
12928,0.010559499930579714
12929,0.02316821070057498
12930,0.02592653710345889
12931,0.2705831698784963
12932,0.01732110337993173
12933,0.045266595488089555
12934,0.008278098615464252
12935,0.014636743771048817
12936,0.05885136646294886
12937,0.11827604293560555
12938,0.44373640034627676
12939,0.009642764396253804
12940,0.0725956196523677
12941,0.022812865585338526
12942,0.0198215639449836
12943,0.03940077854085367
12944,0.04838472071015667
12945,0.011053710673000773
12946,0.02231154702811109
12947,0.010579203631611753
12948,0.11283937772836913
12949,0.16666145203744373
12950,0.09383832814867626
12951,0.0756474579243699
12952,0.05929095746243355
12953,0.01161897423832284
12954,0.028925289539446123
12955,0.03042615634108263
12956,0.03996604553301361
12957,0.0884390201528595
12958,0.059988994231563876
12959,0.24459231828904243
12960,0.01949619757025306
12961,0.04013986414860685
12962,0.03484553781367808
12963,0.023712137090539407
12964,0.016146437574557013
12965,0.02465562798323179
12966,0.047037756144559593
12967,0.02397922036572855
12968,0.08750079287508786
12969,0.16089787560014834
12970,0.2637895948667093
12971,0.04355662730846164
12972,0.04124305974492571
12973,0.028467554034056663
12974,0.09684424272672132
12975,0.05568790753815895
12976,0.013523752791146516
12977,0.05456620593856599
12978,0.025456460316537585
12979,0.1465130812335722
12980,0.024942598255148114
12981,0.025523179226823057
12982,0.02799977509970178
12983,0.008150003418545125
12984,0.06482236903115407
12985,0.07884379527494118
12986,0.254459894059524
12987,0.24203301437606783
12988,0.2563874033870874
12989,0.07041675500917811
12990,0.04786832956784724
12991,0.0184668879046815
12992,0.04973526831468475
12993,0.052487403744650725
12994,0.01415718350656954
12995,0.10476741969076589
12996,0.04400167784815961
12997,0.6081853229827654
12998,0.11763635186465232
12999,0.10475652372669214
13000,0.04233754662945436
13001,0.04253995872219435
13002,0.017845803618965303
13003,0.012006118968133075
13004,0.06709322011216078
13005,0.02057572643596082
13006,0.01918554244827497
13007,0.021774810672108052
13008,0.08750427560753939
13009,0.05186375716141359
13010,0.07223424678475109
13011,0.0716283031623514
13012,0.10911373950530039
13013,0.24193812180540394
13014,0.39862510612176105
13015,0.07808688980354911
13016,0.03780562819150769
13017,0.08093655643788528
13018,0.019236182293349
13019,0.04919134310399164
13020,0.026276318821003553
13021,0.010824723171718493
13022,0.08069193469656252
13023,0.053774544164335074
13024,0.11688955885330321
13025,0.04660015384435039
13026,0.11423682584071354
13027,0.04121328932437732
13028,0.060954342599938365
13029,0.031368385410893006
13030,0.021276929305656566
13031,0.020830841058909783
13032,0.14401874519674593
13033,0.01228944610671702
13034,0.034356086252769265
13035,0.05762041968224714
13036,0.028340299417287832
13037,0.012340619951668233
13038,0.011272461071849928
13039,0.024298910526557797
13040,0.037389316398981916
13041,0.05985176272542721
13042,0.08014894947084572
13043,0.13295941794608562
13044,0.11235736258660033
13045,0.2548192763777015
13046,0.24055528373182358
13047,0.14966724239667048
13048,0.020683155861558455
13049,0.09859771707726547
13050,0.05976561452034751
13051,0.011421653706318442
13052,0.042815213947620945
13053,0.0989474637213619
13054,0.03525833502042842
13055,0.024259988530262972
13056,0.05305215542427921
13057,0.03933947764749167
13058,0.016558113322017266
13059,0.055840279035613255
13060,0.08489784821345724
13061,0.03765413006482568
13062,0.023307397274089002
13063,0.02223532783343991
13064,0.06837418297462212
13065,0.017400085512433737
13066,0.040200935361986434
13067,0.08302502980149405
13068,0.06857352427915343
13069,0.2523709240760687
13070,0.3035838719593002
13071,0.10416025275276951
13072,0.12427935927471606
13073,0.0785952369196619
13074,0.10229697202100078
13075,0.09427175087671716
13076,0.0882565749857822
13077,0.06452731479047667
13078,0.011673993300774357
13079,0.021477989466164162
13080,0.37685931306448867
13081,0.07244844016122973
13082,0.09395386099480792
13083,0.05550704374305185
13084,0.09225774398648655
13085,0.013382645170281248
13086,0.02396595272300099
13087,0.02096051577956557
13088,0.022061104392890697
13089,0.04684225270980012
13090,0.155106182012872
13091,0.06320774166844255
13092,0.053163725932292585
13093,0.11732216232573421
13094,0.6172947352508957
13095,0.09247714106018076
13096,0.026317834234351255
13097,0.24376305858530983
13098,0.0780940658523159
13099,0.2491361118443313
13100,0.17023766985949226
13101,0.09084284708955989
13102,0.019168692912824022
13103,0.04610824353888762
13104,0.09729777843923974
13105,0.1643547955650126
13106,0.04485232212409385
13107,0.15544124171226262
13108,0.09231991263699366
13109,0.06720621827943049
13110,0.01727139586266376
13111,0.02256707113277138
13112,0.05675329098652554
13113,0.0746723503546626
13114,0.020005938993098004
13115,0.11499913442755082
13116,0.12235614368731627
13117,0.14540896375290938
13118,0.10002750785876567
13119,0.051445370156062604
13120,0.12393009353753456
13121,0.17715133945627523
13122,0.26017419675002135
13123,0.06595270348533859
13124,0.011380964542595844
13125,0.05957744593951678
13126,0.02534903479357841
13127,0.06373606096459095
13128,0.5247156567963843
13129,0.04326635120014768
13130,0.0721460480136251
13131,0.37854419682190343
13132,0.17312166953591887
13133,0.015137632061460075
13134,0.0435724788608354
13135,0.05592130655261083
13136,0.2542080725757525
13137,0.24696990612096814
13138,0.11151317063044411
13139,0.09163269198442636
13140,0.1421646690866084
13141,0.15247836760135752
13142,0.15254735527945523
13143,0.18013530389081917
13144,0.3740115989349644
13145,0.09258098281767074
13146,0.022706005056416508
13147,0.05309645520663673
13148,0.08732521794281689
13149,0.050499203066025136
13150,0.277403541335253
13151,0.884262417563937
13152,0.008050157378311329
13153,0.06709707834931469
13154,0.4037259760047481
13155,0.01570477205941763
13156,0.04608296429121026
13157,0.25418219143556264
13158,0.016371017711212906
13159,0.04872921359119301
13160,0.07728604269891451
13161,0.024612969460174168
13162,0.05863053044047378
13163,0.008129739388766507
13164,0.4631856723431216
13165,0.053075060267066515
13166,0.09541484570670898
13167,0.2595378239229111
13168,0.13692020318844939
13169,0.2519375418592011
13170,0.3872798286885414
13171,0.38217676412762047
13172,0.2684855359782361
13173,0.1159683929503652
13174,0.12695325447305839
13175,0.8629825582812042
13176,0.38737629236598875
13177,0.3981670850359063
13178,0.029145715077219945
13179,0.21967812285987537
13180,0.05138627573636518
13181,0.015016628044294624
13182,0.06552354139706772
13183,0.009492027368952044
13184,0.015195965291372666
13185,0.019062809965101003
13186,0.07380112146325894
13187,0.09884883338821472
13188,0.10213455624136202
13189,0.11505838176374505
13190,0.0929099473262673
13191,0.24556171223434167
13192,0.1207293886951592
13193,0.029630651573261942
13194,0.11076037592289109
13195,0.2601027373965119
13196,0.07221548798650299
13197,0.9582814513081666
13198,0.8903635918052633
13199,0.5483597243575634
13200,0.008029783552519291
13201,0.028269185554818936
13202,0.02018293795004836
13203,0.06636489838003182
13204,0.38460687149310946
13205,0.06786289264708747
13206,0.04620379660046982
13207,0.011929137198722886
13208,0.06696478400932919
13209,0.07770827903624239
13210,0.06578022916866305
13211,0.020698912302548667
13212,0.4028289192417332
13213,0.027669361749253107
13214,0.0501633661002307
13215,0.13096576325011353
13216,0.11719009884510986
13217,0.08168307439934545
13218,0.05307558783698801
13219,0.22241522229844934
13220,0.4133385725024066
13221,0.027144907668596584
13222,0.22717446739621608
13223,0.11208136703163725
13224,0.10030841152949942
13225,0.9439902579566024
13226,0.888764521801973
13227,0.6068228783224412
13228,0.021392733977543228
13229,0.08975927447751225
13230,0.02672841407553362
13231,0.011523852846851956
13232,0.41453339541466194
13233,0.09040652575750943
13234,0.2696668062349658
13235,0.03959270157172045
13236,0.08513112252135509
13237,0.024046876464182482
13238,0.09595359452514976
13239,0.10950343691742905
13240,0.15639411830985472
13241,0.14034893715630295
13242,0.5437053374072284
13243,0.2759836161231427
13244,0.26970650271583724
13245,0.1605452985138491
13246,0.10740939253489215
13247,0.0801502082027636
13248,0.11090555591071129
13249,0.045246744100730686
13250,0.0444206161134494
13251,0.026547051048373193
13252,0.13411228179642798
13253,0.1381331006661539
13254,0.061447390405575446
13255,0.1088844961197043
13256,0.026187401804225945
13257,0.8650340963442782
13258,0.9852546233995452
13259,0.9602193415660571
13260,0.06726294414819019
13261,0.04196003287437931
13262,0.23623322597969015
13263,0.29087060446212987
13264,0.028867382931186274
13265,0.023713257930637773
13266,0.022907847609888288
13267,0.04823746691353247
13268,0.11169096508196194
13269,0.06428402861987263
13270,0.40322273835590616
13271,0.8455957014019896
13272,0.1017392328415121
13273,0.12401055245470805
13274,0.10571919867508442
13275,0.17481355733734957
13276,0.06880988457021148
13277,0.4082066434075302
13278,0.11964756224260527
13279,0.03172775990891605
13280,0.09613260623783358
13281,0.10593384285381041
13282,0.09661831747694588
13283,0.05772276931897295
13284,0.02238350030240426
13285,0.3856866049102765
13286,0.38688345914986794
13287,0.17296955446858933
13288,0.0822963496589649
13289,0.10763787099749979
13290,0.07926095629568375
13291,0.27516175955561234
13292,0.0318062031968299
13293,0.043433743928839794
13294,0.04518382575224408
13295,0.026337130397716735
13296,0.02619206109751444
13297,0.05661053894876023
13298,0.05645177911160698
13299,0.2576725979073389
13300,0.886996565771532
13301,0.2892781914664335
13302,0.30653442138803927
13303,0.13194978782043543
13304,0.1950623650859797
13305,0.1678489013874355
13306,0.5271373087442897
13307,0.0823580724862302
13308,0.030058385641646094
13309,0.038219426720664744
13310,0.03488153792205375
13311,0.1432590003565992
13312,0.16553539337024972
13313,0.21133094783419581
13314,0.29495369289940965
13315,0.2662811153463041
13316,0.2557228197317286
13317,1.0
13318,0.2249587856374273
13319,0.021110930188529813
13320,0.24437595892187822
13321,0.2370951113645125
13322,0.02546430084863264
13323,0.06039232017329536
13324,0.14692506267627678
13325,0.07823732072596044
13326,0.04553442688399648
13327,0.05431612128530043
13328,0.06482440088486756
13329,0.2500330561137552
13330,0.44070058819324714
13331,0.274422998619587
13332,0.589676083421222
13333,0.28944006321896637
13334,0.1712378458524994
13335,0.2498638144603141
13336,0.260281536872284
13337,0.01718244099200782
13338,0.026914460267041473
13339,0.15474205335057323
13340,0.22861761160370458
13341,0.047447099284942784
13342,0.42431214567592246
13343,0.25741705673963083
13344,0.06776480037007176
13345,0.5550183700630871
13346,0.3936341470556258
13347,0.08052247108465602
13348,0.11119874491716014
13349,0.09009055935772495
13350,0.05699269276343836
13351,0.013496760622960992
13352,0.011039776262737276
13353,0.01982465104319275
13354,0.03282581324794038
13355,0.07419914860990846
13356,0.11232866404698214
13357,0.10187132474467854
13358,0.14818314199618776
13359,0.41249173910120923
13360,0.9391641217599155
13361,0.46490295067357895
13362,0.4266377505122318
13363,0.6519848393322852
13364,0.10957723598792808
13365,0.062397326174204897
13366,0.07300914242146676
13367,0.1417778114862959
13368,0.18600273831894687
13369,0.06814618521978137
13370,0.023637842642898168
13371,0.07252640857735036
13372,0.13679905479277213
13373,0.008632567069285974
13374,0.045722894625704856
13375,0.10291943135341641
13376,0.027024961273745148
13377,0.04018990141131227
13378,0.022990713575075084
13379,0.021372818171278073
13380,0.006311374014295508
13381,0.015806461664908934
13382,0.03699218517140407
13383,0.08700532537247274
13384,0.07641198658088101
13385,0.100804185981699
13386,0.24957751615590854
13387,0.29210347601318004
13388,0.4179309980385406
13389,0.9351285407000588
13390,0.744777831797177
13391,0.4054175300283392
13392,0.1107744158172047
13393,0.04236831738136403
13394,0.022047233134837606
13395,0.05001895615891298
13396,0.12024145156601564
13397,0.017164555384000295
13398,0.03269058107545524
13399,0.800027343330816
13400,0.050722698658443165
13401,0.023150016302819845
13402,0.06472288669605909
13403,0.05260440493910045
13404,0.23302282942911448
13405,0.039614557984463845
13406,0.05886412641221748
13407,0.044641190244752264
13408,0.01971813766893993
13409,0.019572972299506403
13410,0.04562984515112797
13411,0.09945907067673704
13412,0.11900598671431349
13413,0.49730976741564265
13414,0.3914571411197393
13415,0.14461350981846433
13416,0.9314698758210928
13417,0.4159739235075513
13418,0.48978999972814685
13419,0.25630697153863313
13420,0.03787723949781404
13421,0.030303627643586798
13422,0.03459524835182964
13423,0.051597455102192435
13424,0.048695498882737456
13425,0.03885262162953432
13426,0.07043434028958113
13427,0.4300188646235034
13428,0.23506610898985933
13429,0.39275062461966914
13430,0.03604076330827174
13431,0.09097800260423118
13432,0.1143797049221482
13433,0.13544974207098037
13434,0.16819092624850657
13435,0.03804283009937416
13436,0.025505589777593575
13437,0.01009869466575763
13438,0.05856532464163503
13439,0.14555057695684537
13440,0.7654021026218149
13441,0.40779368897480056
13442,0.4622161964092733
13443,0.38267558141142766
13444,0.26556279149156703
13445,0.26015788692771435
13446,0.07735746493858454
13447,0.02623124080890959
13448,0.016381759711059363
13449,0.054378353337508074
13450,0.03170754941679332
13451,0.12580402146685857
13452,0.11663683774842334
13453,0.07284158527196039
13454,0.27798497638828
13455,0.028757098753672786
13456,0.06770042868344553
13457,0.01399019133373596
13458,0.24911633326878446
13459,0.04623275248474935
13460,0.013749648420868165
13461,0.12354788585341467
13462,0.243502321805135
13463,0.04632456605685927
13464,0.009966991596036597
13465,0.12525008547275213
13466,0.18178477982351834
13467,0.08637764071447764
13468,0.09819115310839889
13469,0.02472969784110792
13470,0.10023592238822583
13471,0.08414068680292322
13472,0.06002479795070271
13473,0.12840180511923105
13474,0.11088027968475833
13475,0.04383715617477064
13476,0.013481310724163604
13477,0.39206129412836893
13478,0.014127214875654007
13479,0.01879420963383993
13480,0.09994920382340475
13481,0.041548395429035156
13482,0.04575896354833561
13483,0.14485970767597328
13484,0.04401535823333043
13485,0.06600399325613396
13486,0.010720722435760178
13487,0.061281836593434724
13488,0.18349321514270386
13489,0.38609606806891583
13490,0.4602650064118921
13491,0.07252708536555613
13492,0.01062934387924609
13493,0.02311403484548856
13494,0.031421534283094736
13495,0.07486686459823005
13496,0.069822242143037
13497,0.1484647774436332
13498,0.019042641260561943
13499,0.040340069460866226
13500,0.01761993769528123
13501,0.034195106011714695
13502,0.021667247988626067
13503,0.015502998485258598
13504,0.08615944155136476
13505,0.09551160372916458
13506,0.37675554055472754
13507,0.021857436643584235
13508,0.026438473549338884
13509,0.05860494423345763
13510,0.08172888216074284
13511,0.11225498895632224
13512,0.38012730118132304
13513,0.08501054574346432
13514,0.011341523713322553
13515,0.11466545438808859
13516,0.04072284400353113
13517,0.08549260315625616
13518,0.13384009258547536
13519,0.0555076104422469
13520,0.016045869868820357
13521,0.02017532897926759
13522,0.014138595885330875
13523,0.20161199968543944
13524,0.014603786424308315
13525,0.019444753317858818
13526,0.03224191802293214
13527,0.12789250978292188
13528,0.0713730015696767
13529,0.0558473456900415
13530,0.030642740754479963
13531,0.04056395044467596
13532,0.0879198030102605
13533,0.371988691899259
13534,0.030148974734288837
13535,0.016216386036554484
13536,0.03492501193650192
13537,0.05256385012387513
13538,0.06111491890241287
13539,0.15788336325450775
13540,0.062352309342530686
13541,0.1819452324651845
13542,0.10984015148537159
13543,0.0305283369302672
13544,0.02079725808388813
13545,0.050882557590478744
13546,0.04458564173767441
13547,0.030238610765901675
13548,0.27246169264025927
13549,0.12134148653718774
13550,0.025485274190607338
13551,0.09977683347189548
13552,0.05859388494151974
13553,0.012095895314409986
13554,0.017086659797772758
13555,0.4029637925926902
13556,0.660903939510615
13557,0.1134062630277056
13558,0.06482626057398509
13559,0.014951064247790514
13560,0.07430408350482239
13561,0.038167383495478255
13562,0.01603694070834237
13563,0.2264454121443438
13564,0.08279968589328672
13565,0.08689045897767471
13566,0.9397083055425121
13567,0.02097583214710828
13568,0.07391632522155035
13569,0.019443525251155856
13570,0.0778319493568986
13571,0.07341906249479768
13572,0.021487763406535604
13573,0.0387143879247936
13574,0.13286921266763488
13575,0.4367567656429534
13576,0.07624317197044989
13577,0.24181398045820243
13578,0.02897690001290944
13579,0.02272854611442986
13580,0.034666736251119074
13581,0.03262796714109953
13582,0.09924827190228036
13583,0.044252537467798565
13584,0.03330961281131635
13585,0.06563749691050198
13586,0.04174329934384408
13587,0.019891767056279798
13588,0.01476209564922172
13589,0.04676817596988336
13590,0.014486212021308703
13591,0.11473931125758109
13592,0.0385895848167742
13593,0.01962033200606115
13594,0.03654664003640861
13595,0.08077622457935885
13596,0.11044225128064213
13597,0.025406406843017766
13598,0.05578974944179125
13599,0.6303324406271694
13600,0.07244762439388774
13601,0.24213057024154547
13602,0.03677804223619895
13603,0.06393253701557737
13604,0.06618486744297035
13605,0.4307732248726248
13606,0.03248673609049796
13607,0.01328282328976117
13608,0.007148200508127618
13609,0.016616693340060103
13610,0.045484771801551666
13611,0.11164872645577867
13612,0.0249358342529418
13613,0.11545706146727738
13614,0.043437307178569556
13615,0.031009305964289285
13616,0.047632222171558276
13617,0.387496043188618
13618,0.03357330790409508
13619,0.024956800976503678
13620,0.011280113424973454
13621,0.0238351029920146
13622,0.04372827367222094
13623,0.03908424151633199
13624,0.14339510126570307
13625,0.08148952316380265
13626,0.011223162712001274
13627,0.012439468535724248
13628,0.01595492123820125
13629,0.06799827161334944
13630,0.14474804327938273
13631,0.09941647094135639
13632,0.07886909436442092
13633,0.0685626340653184
13634,0.03016517952854829
13635,0.05755392146425767
13636,0.021857988409690395
13637,0.23045255914619067
13638,0.25977103017152486
13639,0.12557285307193572
13640,0.032656841853963954
13641,0.018071667493419027
13642,0.015916195312536716
13643,0.020746826036266812
13644,0.014722675990082933
13645,0.021748134353075543
13646,0.009461209691130712
13647,0.013196029701772987
13648,0.013434696404779928
13649,0.022396426370576213
13650,0.05604549405345984
13651,0.05981343619172963
13652,0.13198738763099907
13653,0.01795314898131705
13654,0.23909928456204896
13655,0.010629707086036685
13656,0.26425794910949013
13657,0.013225745296483649
13658,0.020331016135146235
13659,0.02576969475725903
13660,0.0159743610956605
13661,0.013146437057512573
13662,0.022690937029126185
13663,0.0230675158320409
13664,0.0167194791354478
13665,0.031539133873868
13666,0.01622556309068462
13667,0.011420163970740553
13668,0.05361589300597278
13669,0.025089618196049757
13670,0.03499792975269345
13671,0.05500891645992184
13672,0.01687195693549555
13673,0.012671947490606565
13674,0.011566034042772467
13675,0.120612380304709
13676,0.028735951596996153
13677,0.048721852710591255
13678,0.009276256158146699
13679,0.006448362460137999
13680,0.012035106789417747
13681,0.007726293757381937
13682,0.025600977736188003
13683,0.012451960667186183
13684,0.09219093688031221
13685,0.016060260977588947
13686,0.16220645603277492
13687,0.054716135022480336
13688,0.06202844354714854
13689,0.05612449623125045
13690,0.016924128176125743
13691,0.10006037149239111
13692,0.025106050629347055
13693,0.013336364815579602
13694,0.08662468438457356
13695,0.016879383918709946
13696,0.07578998210993262
13697,0.12578225940675825
13698,0.02168051065379677
13699,0.029466839846520737
13700,0.03687478787775063
13701,0.029474439727122846
13702,0.014742991328013494
13703,0.014094530203695802
13704,0.008281354679722165
13705,0.01339057067344838
13706,0.03311532805107621
13707,0.011890689105899747
13708,0.04022192388622078
13709,0.06589598138106324
13710,0.038205543379836567
13711,0.15765035777045436
13712,0.01867617274385039
13713,0.02135375269525634
13714,0.027030225106008034
13715,0.032518917226614874
13716,0.004266059059670922
13717,0.021519465294984785
13718,0.054443204962819576
13719,0.022312861948693922
13720,0.01687600857586133
13721,0.026282593165289938
13722,0.0188849724182371
13723,0.025337122626492944
13724,0.009974625094835777
13725,0.013815821372926045
13726,0.034594504095414445
13727,0.11091890291119567
13728,0.15711055226468712
13729,0.0234810389531335
13730,0.06948564771001114
13731,0.021960008599893756
13732,0.018779850793385986
13733,0.03960744074977222
13734,0.03534378899564417
13735,0.05278741587608506
13736,0.03342596946317759
13737,0.035125403107499946
13738,0.10034427975610925
13739,0.028279145176037093
13740,0.03215979246685787
13741,0.07694065774156213
13742,0.03957305114555335
13743,0.02937102327957623
13744,0.020311318051635704
13745,0.03983657084184573
13746,0.08514633007903726
13747,0.03594992876587336
13748,0.058341713886712575
13749,0.04261430259578502
13750,0.14992091558296916
13751,0.3623562492365072
13752,0.01882691176184258
13753,0.010568921479288985
13754,0.25802506889599497
13755,0.04746181322301104
13756,0.17676809293048493
13757,0.09907588133871029
13758,0.12838044612189953
13759,0.015529786466145152
13760,0.011626075485002465
13761,0.12998044029659842
13762,0.02679915940424206
13763,0.6968047564158786
13764,0.11992117242578224
13765,0.04483127914158922
13766,0.25995789754833865
13767,0.04568355420494699
13768,0.025749916604963445
13769,0.016964384248492583
13770,0.046943348715267896
13771,0.03292189392864238
13772,0.012747111493361232
13773,0.016506726750984767
13774,0.03694546173403371
13775,0.10846120273913754
13776,0.12164273150856188
13777,0.4866326271785632
13778,0.43283578138386053
13779,0.04920484454301238
13780,0.12673161395632412
13781,0.2525878033740336
13782,0.016674123404860453
13783,0.04529237716637119
13784,0.035053550706251095
13785,0.04696284994041467
13786,0.08662369797430007
13787,0.4148267797679854
13788,0.11962671250597187
13789,0.40125181096431634
13790,0.4735307443830413
13791,0.016898229223602176
13792,0.4221170154477706
13793,0.059971651500745134
13794,0.2712515668162858
13795,0.04473354411066082
13796,0.049883369548100256
13797,0.03689034057533168
13798,0.03157071890136463
13799,0.03115639723440878
13800,0.09023778159578862
13801,0.09128418497683363
13802,0.06242686036140619
13803,0.03273708715445703
13804,0.05063065080175062
13805,0.2901829988829367
13806,0.04764695067526282
13807,0.02986037079058163
13808,0.05481668190563373
13809,0.045047219843783834
13810,0.06589183230337024
13811,0.02792807947094353
13812,0.03285748611886289
13813,0.044937771061708376
13814,0.0705036743138898
13815,0.030014837637650168
13816,0.05514869370032975
13817,0.14221467967213153
13818,0.27338695466416746
13819,0.018250989491884452
13820,0.04021844383086538
13821,0.02282520412487051
13822,0.4400567227957082
13823,0.11490043274868711
13824,0.058007621809222816
13825,0.2738264560843589
13826,0.29480731763884377
13827,0.07545955457226285
13828,0.040189991514199365
13829,0.018657248706882023
13830,0.016658594995621893
13831,0.006722263531892191
13832,0.035021768578909034
13833,0.009355103033707313
13834,0.10036745818529991
13835,0.08284118072640723
13836,0.07710029947385975
13837,0.09967418907597597
13838,0.15288985695270219
13839,0.43047893354942113
13840,0.019761216963301617
13841,0.04217412699099255
13842,0.046510787184900024
13843,0.011987395147728733
13844,0.010683823860902978
13845,0.022432571594809637
13846,0.023232125421390405
13847,0.027511569281198973
13848,0.34696692617119146
13849,0.01708584907900128
13850,0.04406426008564525
13851,0.06285154412143541
13852,0.1225507506051716
13853,0.4322036349468386
13854,0.006043723074860288
13855,0.014181991957399923
13856,0.06974923759271158
13857,0.023496733386675187
