Index,demand
3938,0.10418218741030921
3939,0.18409960922787633
3940,0.16283312586054866
3941,0.2494858633097725
3942,0.3709100886218202
3943,0.1605594483697966
3944,0.030012677185477003
3945,0.2638922027746579
3946,0.11090331788212926
3947,0.14020136055393168
3948,0.7444063836476558
3949,0.3892719747291581
3950,0.28572506392734337
3951,0.008288081647057619
3952,0.02570557834939472
3953,0.12282520249396403
3954,0.04725465205765232
3955,0.029172168651142076
3956,0.0103040436224478
3957,0.01803276792172584
3958,0.00971993411842322
3959,0.0679106719380056
3960,0.01354662492989906
3961,0.02022175159364552
3962,0.07544538464732939
3963,0.13038194987339652
3964,0.12119040898965688
3965,0.1331583202362996
3966,0.10046258508724233
3967,0.24605429155666686
3968,0.23754584435047016
3969,0.02842739208185708
3970,0.11552903345582541
3971,0.25186745703467484
3972,0.020445653593224478
3973,0.08150249895458545
3974,0.6995494750297826
3975,0.8284890574017044
3976,0.4538439929714513
3977,0.03619876786626482
3978,0.03937191503412236
3979,0.28808159079705425
3980,0.06360330496436722
3981,0.05145003973856694
3982,0.010866425342971081
3983,0.06603762952456618
3984,0.08204769792483388
3985,0.07083092325564729
3986,0.018371906635742542
3987,0.26969099085596643
3988,0.025093102851463038
3989,0.04952625720045152
3990,0.13914634190704805
3991,0.1393650659424747
3992,0.0805951843524954
3993,0.0557474781336707
3994,0.11808736700511402
3995,0.24101443305989156
3996,0.02559608805507246
3997,0.1177783983129638
3998,0.10102411523742252
3999,0.09996003037458137
4000,0.7211145310134803
4001,0.8297812026580866
4002,0.49512828885459403
4003,0.01940135398209388
4004,0.233257763155159
4005,0.027952600015216003
4006,0.12579788656452687
4007,0.1123263370347836
4008,0.2600045950194489
4009,0.04241774985476564
4010,0.0704279483751213
4011,0.023424077149909957
4012,0.050410375873157956
4013,0.12666016661072693
4014,0.24343256052758244
4015,0.11725227323625201
4016,0.5412524079460709
4017,0.2737167655795572
4018,0.17180493128641697
4019,0.17612899861443337
4020,0.11842243389883587
4021,0.08286861703472279
4022,0.14011741349114312
4023,0.04800494144331184
4024,0.03623173464026558
4025,0.03035376659996198
4026,0.12863089886005147
4027,0.23558197258208718
4028,0.05258066837251734
4029,0.08295041018323843
4030,0.02329212665672622
4031,0.7763924323737628
4032,1.0
4033,0.8310416480483813
4034,0.0455260966148641
4035,0.03599682103984108
4036,0.1475825564031319
4037,0.01776503155670306
4038,0.16200782682721454
4039,0.034178893839282576
4040,0.02086586845302426
4041,0.021320078797975782
4042,0.05738573323512816
4043,0.13335416590389715
4044,0.06888760349935634
4045,0.4063148068507064
4046,0.5756864736744753
4047,0.1037735877825021
4048,0.14523285408337622
4049,0.1383247677658337
4050,0.2695934260612825
4051,0.08510757962293063
4052,0.25164834367429467
4053,0.10251086721663447
4054,0.03087779749607706
4055,0.08951513842579162
4056,0.11578384234053944
4057,0.10177010418824717
4058,0.052227742644395524
4059,0.38960749735526634
4060,0.38662323901813983
4061,0.15805651612941737
4062,0.0729588822749475
4063,0.03196694633642476
4064,0.14774274886503488
4065,0.0830602177521921
4066,0.20348950005618555
4067,0.031701991969194265
4068,0.04348693942195812
4069,0.04573619532173406
4070,0.02284961060069394
4071,0.05859302568212112
4072,0.05295335767435024
4073,0.2568883518585684
4074,0.804970231864189
4075,0.28953514950841097
4076,0.28965011626626513
4077,0.1489594690614039
4078,0.20568114181619054
4079,0.25804990041307035
4080,0.4682000639811003
4081,0.09256733375692101
4082,0.030529817388606544
4083,0.03639238624607028
4084,0.03366270122471324
4085,0.15587186936915287
4086,0.1623229018663318
4087,0.06758262343714283
4088,0.28718426109402695
4089,0.2744712693807156
4090,0.18243798577323966
4091,0.9984030461117971
4092,0.1236973665395829
4093,0.0274805757085924
4094,0.1425135870592095
4095,0.16998728678983566
4096,0.03279995950577302
4097,0.06917738309998292
4098,0.11604475513676887
4099,0.07511012435885733
4100,0.0449303713265743
4101,0.05004059442553006
4102,0.06827826689725852
4103,0.15757784778305986
4104,0.4240094840490698
4105,0.2780286016954739
4106,0.5558716431532738
4107,0.43591083922131946
4108,0.18724936357424
4109,0.15962379661055986
4110,0.3682299853224026
4111,0.01904413063541866
4112,0.0259814139904433
4113,0.15452099585911028
4114,0.08231615056026945
4115,0.051350070584288046
4116,0.2684513519139365
4117,0.2626611366030259
4118,0.06563450108768362
4119,0.5069925871138947
4120,0.2668651641780415
4121,0.08994536954144268
4122,0.12628925556975854
4123,0.09564124335709731
4124,0.059155538166071824
4125,0.0135763568931849
4126,0.010292955871439559
4127,0.0170151495157791
4128,0.03193290367542648
4129,0.07452677315838432
4130,0.11702085812175228
4131,0.11870107069795248
4132,0.16183732171496235
4133,0.4240774511003138
4134,0.8534569141517313
4135,0.4577137977309458
4136,0.2854694831235478
4137,0.6123727031013391
4138,0.11007922623406058
4139,0.05873206043645125
4140,0.06971446534542372
4141,0.13731912724866402
4142,0.1881546310341619
4143,0.08456659008260982
4144,0.02616002912140262
4145,0.059871619413047694
4146,0.1549189568752082
4147,0.02132271614417494
4148,0.05670046930538948
4149,0.12656722870934073
4150,0.02849399517132598
4151,0.040542270588314444
4152,0.023268393207090322
4153,0.01394085680272062
4154,0.03449529312522874
4155,0.10120597409096527
4156,0.07550519270356658
4157,0.11328237304277
4158,0.19145178788867506
4159,0.2051430692854891
4160,0.3579256128375333
4161,0.8605433857406222
4162,0.7401485926098439
4163,0.3905839941506206
4164,0.11171525730070714
4165,0.00686053415795146
4166,0.04269351773182904
4167,0.0221626975258769
4168,0.06182836904440954
4169,0.12395751079118894
4170,0.00853904656132054
4171,0.03508111220092502
4172,0.4682582147772042
4173,0.06036939754511894
4174,0.0218427549348593
4175,0.06816407577237688
4176,0.04365477596471552
4177,0.1086232563814812
4178,0.046874393373699225
4179,0.05224444092331214
4180,0.01758437455863068
4181,0.03984090398507524
4182,0.11278036518455534
4183,0.14071669337138762
4184,0.5245592103272833
4185,0.3873918005082914
4186,0.15458247542488113
4187,0.8656632122536916
4188,0.4094720427389962
4189,0.47381974766800294
4190,0.13289284245385166
4191,0.04197296213896002
4192,0.03263515742180416
4193,0.04712755250022578
4194,0.051770701863066045
4195,0.0595941867978034
4196,0.040233348531674165
4197,0.0527942457845944
4198,0.4392833944685083
4199,0.10403323126881867
4200,0.3743754452389424
4201,0.037385547259895256
4202,0.10560783766792158
4203,0.1286907987708398
4204,0.13215309742965167
4205,0.17187733734488292
4206,0.03819587889919756
4207,0.02481566700791392
4208,0.01151538974856388
4209,0.05299329219594988
4210,0.16952185858098542
4211,0.5313607969605073
4212,0.40020217267106584
4213,0.4386367798976587
4214,0.15365362375315952
4215,0.39692587414072344
4216,0.17006630505473885
4217,0.0699432516122587
4218,0.02416284844905038
4219,0.01168782240365268
4220,0.024405856571036878
4221,0.0167577417365326
4222,0.05532634357066282
4223,0.12531447843059093
4224,0.13631405975716676
4225,0.06305341580851569
4226,0.20540051621353816
4227,0.03709884334529508
4228,0.07716303742505239
4229,0.2574717739777047
4230,0.04919372775008497
4231,0.013524165980167301
4232,0.01688251039692886
4233,0.1410476779159175
4234,0.16180819647301523
4235,0.04691008002759944
4236,0.14044432956350644
4237,0.2682272863446595
4238,0.08546721716792438
4239,0.09240283408405128
4240,0.027607256470499022
4241,0.0754102778391747
4242,0.08264821331557186
4243,0.0517681484352658
4244,0.12539939768415298
4245,0.118178242132704
4246,0.04672075956012644
4247,0.03687211250500862
4248,0.0131645036628599
4249,0.132406605358663
4250,0.015438502963164721
4251,0.0865386608554004
4252,0.03975165389067408
4253,0.04172848624862756
4254,0.15702300507535075
4255,0.04491045960144652
4256,0.06450893567988925
4257,0.01194587984047322
4258,0.06060200932479086
4259,0.18315168419901096
4260,0.36315468812417895
4261,0.4396280471000081
4262,0.025342191327860142
4263,0.01068270626470006
4264,0.01800113473769216
4265,0.022815944164325037
4266,0.0343017100752112
4267,0.07508173733787604
4268,0.019946224328002
4269,0.07490296329582322
4270,0.13637653527124152
4271,0.019457498736357
4272,0.030593372119629855
4273,0.02014687976587808
4274,0.03169216999608458
4275,0.0241945872285254
4276,0.09487113105855478
4277,0.11543258455399592
4278,0.2722492964065997
4279,0.02146330060286824
4280,0.02483052497207474
4281,0.06458345279485597
4282,0.09236334891460221
4283,0.11206315942751213
4284,0.270660023242647
4285,0.0421124644967813
4286,0.01205816519665564
4287,0.10370708277454166
4288,0.03378554456242822
4289,0.020311035411967
4290,0.08317642387587322
4291,0.13358097872858782
4292,0.05338906681770769
4293,0.01580242328863566
4294,0.02034778427265048
4295,0.01377481119195588
4296,0.27654440020644977
4297,0.034920093314229184
4298,0.1572659683010657
4299,0.0786436078926192
4300,0.05272737061805246
4301,0.02858088505791648
4302,0.03744400364343488
4303,0.09514336804741032
4304,0.28770455883328383
4305,0.0312290583750884
4306,0.017496054881704803
4307,0.02821349960207274
4308,0.055393503205700204
4309,0.06440662461835914
4310,0.2468570407764467
4311,0.07218338889610944
4312,0.260921099695145
4313,0.11336362742072348
4314,0.0327620879114544
4315,0.05014438373847942
4316,0.0432064158393104
4317,0.03571988595697996
4318,0.26785158601350334
4319,0.020989089229530942
4320,0.09683387398704446
4321,0.02557275589540514
4322,0.12305788656921031
4323,0.058200289305325045
4324,0.01661057053901924
4325,0.2810905404680426
4326,0.32409316003302435
4327,0.13782605818232607
4328,0.03383288634278648
4329,0.0678278531694524
4330,0.0381979297192098
4331,0.02302174143460494
4332,0.08341889167119795
4333,0.07009237788867917
4334,0.08234425034470011
4335,0.6560484238106044
4336,0.08466555121489372
4337,0.09588478813181303
4338,0.08705597020375194
4339,0.042028067299760094
4340,0.15050364147324566
4341,0.45440612129942987
4342,0.07846584744374108
4343,0.12628251055790263
4344,0.02777322978971522
4345,0.023391815914511598
4346,0.01319391127421378
4347,0.032044065291671135
4348,0.10925597209239996
4349,0.03817641345385486
4350,0.029101451339401202
4351,0.06281671327726246
4352,0.03215849030951716
4353,0.016303161662436963
4354,0.045259827550649
4355,0.01345414803546004
4356,0.10156013839788938
4357,0.03152940975780992
4358,0.04192328072386478
4359,0.09041127498554247
4360,0.12297441810439802
4361,0.023562006517308318
4362,0.06585775050486241
4363,0.43046164656870023
4364,0.06363339932534759
4365,0.09373646815758727
4366,0.03857868355815448
4367,0.0388911607798797
4368,0.05550333654429186
4369,0.06412541380070598
4370,0.02564230928211744
4371,0.413841681490108
4372,0.031461898298044716
4373,0.006629982545061459
4374,0.01491922530322954
4375,0.06205113879050096
4376,0.08689157757317838
4377,0.02416063456630442
4378,0.12391786531804662
4379,0.046767644305135844
4380,0.0289648576065734
4381,0.00881493490506054
4382,0.0495429124352725
4383,0.37502868876286566
4384,0.03047229307733698
4385,0.02437124857529758
4386,0.01550722363434566
4387,0.02269569864908464
4388,0.04472762875502516
4389,0.00940082853924952
4390,0.04003508990029468
4391,0.13065299865054814
4392,0.07676277162714379
4393,0.01133574174927264
4394,0.01438716636112818
4395,0.01606157589718352
4396,0.06621871668746851
4397,0.13769850655863936
4398,0.10805794447109539
4399,0.08344814576516743
4400,0.07708110924640463
4401,0.026682543811281222
4402,0.04839796292999428
4403,0.02167111584292112
4404,0.06280610716220726
4405,0.18088671957152652
4406,0.10678614396622127
4407,0.010460752875068341
4408,0.01037124967200234
4409,0.029005588731461918
4410,0.017760080799488438
4411,0.0196285471487909
4412,0.0200888216903334
4413,0.00928240442411942
4414,0.00889775995984368
4415,0.014767599548433059
4416,0.014061987541913401
4417,0.0218380364295781
4418,0.055521748175053565
4419,0.05795387509349126
4420,0.12576333938204562
4421,0.12403315116647087
4422,0.1504359219416074
4423,0.01054083240552708
4424,0.02533294950012894
4425,0.01492460292260118
4426,0.023291950310860843
4427,0.027190445332594022
4428,0.016243958541876238
4429,0.01162222285322086
4430,0.01469660915834518
4431,0.00991576609719826
4432,0.058680071597682834
4433,0.03684610293475048
4434,0.05754091258043926
4435,0.01562626535942556
4436,0.01047445606701736
4437,0.0096019939693056
4438,0.07024592531334253
4439,0.02985895020287152
4440,0.05388797236730464
4441,0.00901993834503322
4442,0.01067625552561596
4443,0.024755247723814038
4444,0.01547199465786056
4445,0.07928014805903866
4446,0.0131170201858309
4447,0.01326903170609992
4448,0.1147005685849022
4449,0.04843740613295289
4450,0.05538653946718319
4451,0.055585914095859196
4452,0.0937444889182738
4453,0.02600146428095022
4454,0.01341689956848474
4455,0.005896216144433241
4456,0.052052216826695585
4457,0.014861929602579699
4458,0.05281398072186956
4459,0.00801755390229016
4460,0.11520488908897558
4461,0.021998174578401003
4462,0.025791170629765978
4463,0.02625406544747676
4464,0.008279396130284899
4465,0.01463807759271838
4466,0.031787485143331004
4467,0.01217680585270444
4468,0.012645419823424
4469,0.01858721830330978
4470,0.05517674074167905
4471,0.02934763073055048
4472,0.15176596710130125
4473,0.01857647668125734
4474,0.02815453722409366
4475,0.00487641614451354
4476,0.0194216295443321
4477,0.05270054064929544
4478,0.02108256529954106
4479,0.01493912979024332
4480,0.02569518421550314
4481,0.021743995876671723
4482,0.009352349505931841
4483,0.00978236120155194
4484,0.0120145564492679
4485,0.033794205429306064
4486,0.05938072560434868
4487,0.0993995273535046
4488,0.02239240334907172
4489,0.07815187964749062
4490,0.02184123066354638
4491,0.01956076972605862
4492,0.03600240878768762
4493,0.017662535456513598
4494,0.02116978620642828
4495,0.02733630402509586
4496,0.05534309521001792
4497,0.013002842547891861
4498,0.02963556491438276
4499,0.037588671101566246
4500,0.026450694183136683
4501,0.07949612335738612
4502,0.045495008093885236
4503,0.03434693767657624
4504,0.03186542036907572
4505,0.05557847110067776
4506,0.038609886135123436
4507,0.2601190479372941
4508,0.3589461811687319
4509,0.024767801216100803
4510,0.04220498279344424
4511,0.24584404922790987
4512,0.0431270839592242
4513,0.1703394376461736
4514,0.055597619228302655
4515,0.16709385031223456
4516,0.0504831520249439
4517,0.03581381446856176
4518,0.01261768846770962
4519,0.03759260220734788
4520,0.2342391883361743
4521,0.03013215788881016
4522,0.5728341539290892
4523,0.11553923588354623
4524,0.116265551967102
4525,0.042644698026235744
4526,0.0247520370821437
4527,0.042319139822075386
4528,0.0326958203459503
4529,0.01569853218152626
4530,0.015881209295008962
4531,0.22556239671702913
4532,0.08857598794134539
4533,0.4681049297727018
4534,0.44015045996802027
4535,0.042439623758454975
4536,0.055257705687505015
4537,0.09996473681829854
4538,0.1290641717835574
4539,0.04473899287375778
4540,0.034427300297707006
4541,0.05008335664166762
4542,0.05117724609419872
4543,0.42559623986759776
4544,0.23187263621489768
4545,0.13349981200405028
4546,0.469802359186116
4547,0.21758240068451368
4548,0.43220807541515593
4549,0.054964819311706936
4550,0.26687218853528455
4551,0.03536496680371824
4552,0.04174564963162988
4553,0.04003770168730978
4554,0.02403458327221892
4555,0.02776863438690412
4556,0.21300603227610182
4557,0.08385127238199994
4558,0.04506696920971774
4559,0.02920292702984404
4560,0.04296026674967788
4561,0.15810765671996813
4562,0.028133996398500984
4563,0.050366638518130086
4564,0.03631652333175362
4565,0.05486626371978622
4566,0.026864687609713396
4567,0.03468309147283134
4568,0.051937539096742244
4569,0.06281413448093746
4570,0.0277887570159188
4571,0.05324940586975744
4572,0.24333982219649314
4573,0.037603717160478584
4574,0.25993874303114556
4575,0.04067976222200788
4576,0.023387456684806362
4577,0.00557421689900716
4578,0.014098722672414101
4579,0.4229664624853111
4580,0.10003030065526719
4581,0.015506198096215021
4582,0.043506836436928605
4583,0.1475824162662202
4584,0.41311695726929765
4585,0.00735804404146776
4586,0.07767059387794646
4587,0.035631773900116306
4588,0.01566032461109618
4589,0.01510659757473396
4590,0.03205120578297262
4591,0.00597180558833358
4592,0.05234092611790804
4593,0.06684337013423988
4594,0.08233935729578026
4595,0.25232548589241555
4596,0.42001763894249533
4597,0.01949132823551538
4598,0.040513749417755124
4599,0.03771345787443833
4600,0.01310219918220822
4601,0.01107719088938756
4602,0.02400490718959274
4603,0.0279378601755704
4604,0.15670382102111954
4605,0.01834367318707302
4606,0.0457547381732072
4607,0.04727609838001786
4608,0.021691302855014243
4609,0.11179868291728944
4610,0.48237666148397884
4611,0.03815364781343508
4612,0.02229218529297948
4613,0.021799129564834603
4614,0.03977077588548066
4615,0.04378242874129788
4616,0.016273505933800038
4617,0.024369851375536204
4618,0.01226563357005592
4619,0.10677966970311974
4620,0.25815756083886765
4621,0.09857788187665872
4622,0.08179751128401382
4623,0.06057840261185157
4624,0.0186900033016507
4625,0.028652500023644722
4626,0.029723146948331024
4627,0.03574144876065306
4628,0.05790257077787396
4629,0.0540324298516839
4630,0.24758768906705375
4631,0.01869434252810408
4632,0.045115741075424085
4633,0.03400147182971988
4634,0.02328036044594442
4635,0.01946879485417646
4636,0.02805209597927842
4637,0.04693799303712262
4638,0.0237326599591884
4639,0.0876623396408206
4640,0.15592038225865182
4641,0.2607763276774192
4642,0.04433704082992826
4643,0.04195725853465382
4644,0.031825006273550796
4645,0.10169657610525558
4646,0.056009116954766215
4647,0.015652889936178638
4648,0.05725916049052218
4649,0.01707404751099006
4650,0.02625222296076398
4651,0.00870270425360124
4652,0.12769118551186184
4653,0.02618172943603294
4654,0.02364038843265966
4655,0.02879455532826574
4656,0.0657556550078508
4657,0.08204038310677687
4658,0.24972636339783258
4659,0.12185154513011509
4660,0.2434997256194417
4661,0.06932341786512557
4662,0.04802350555018372
4663,0.01770108739008384
4664,0.04865901485640038
4665,0.05071454546840166
4666,0.08922325482604346
4667,0.04249402955791614
4668,0.6271089364445666
4669,0.24479169169683224
4670,0.02412748571238804
4671,0.11495281453175821
4672,0.04893104602430136
4673,0.042862835375610794
4674,0.01976414053083432
4675,0.01573595118253656
4676,0.01047054613097476
4677,0.05509161522401264
4678,0.01388584668205744
4679,0.019543409305811422
4680,0.02184167415567026
4681,0.08107401045852462
4682,0.04923633261721038
4683,0.08392974513440787
4684,0.07349034331941404
4685,0.12154683165407697
4686,0.2396800977559939
4687,0.37821085916863717
4688,0.08084082932378733
4689,0.035746747194822064
4690,0.0872937412242246
4691,0.02040444856010988
4692,0.0479580166744963
4693,0.06595706281936486
4694,0.05889497798972798
4695,0.13605337761103145
4696,0.0477664424937025
4697,0.11566973520958156
4698,0.04352549681710712
4699,0.06649771235326522
4700,0.023536617142390658
4701,0.02066414800452302
4702,0.1267923857727861
4703,0.01278244209129336
4704,0.03385185810009296
4705,0.05572368627509572
4706,0.02887142622190676
4707,0.01044994215868426
4708,0.02491025359220156
4709,0.041134520915512326
4710,0.06108707543268232
4711,0.08916192456435912
4712,0.1439850401922536
4713,0.12673820282740814
4714,0.2443596764998578
4715,0.1283194525203328
4716,0.1370215392587035
4717,0.01849194755353142
4718,0.10203269389777289
4719,0.015129839042901959
4720,0.06105487116602276
4721,0.04128275107230166
4722,0.10360373654363728
4723,0.03603710350302454
4724,0.02413338817495944
4725,0.05232054360031934
4726,0.03859737175630724
4727,0.01826566605191974
4728,0.05384214376092858
4729,0.09307262793616536
4730,0.03846510625494392
4731,0.05597579586589972
4732,0.00974055577302484
4733,0.02388253188205712
4734,0.0243869826404912
4735,0.061395201803566765
4736,0.01594064160919216
4737,0.03891657544038196
4738,0.04749690503255448
4739,0.07182250617132814
4740,0.1492148087724095
4741,0.43074385153650235
4742,0.1227828072073861
4743,0.13541614964805032
4744,0.07982034402251698
4745,0.09694436433777248
4746,0.0949822102043735
4747,0.0957721173462801
4748,0.06955560498062735
4749,0.011546443071940301
4750,0.023450242167225917
4751,0.26328321292282864
4752,0.07387476307560815
4753,0.09688725343213184
4754,0.05783544857731016
4755,0.09281789989128311
4756,0.01527857463434876
4757,0.024952293735703242
4758,0.01077309526125406
4759,0.021294857656715523
4760,0.02219618563792964
4761,0.04736744000995898
4762,0.14260318017681245
4763,0.06675943946123283
4764,0.0528317608182051
4765,0.1276554633885918
4766,0.5591354014129928
4767,0.10684584074124306
4768,0.24320536761481304
4769,0.07657791889517457
4770,0.2572865356709121
4771,0.17252311311383955
4772,0.08824185398832364
4773,0.04672895737017874
4774,0.0315793318850629
4775,0.1029004455993499
4776,0.25150467726601766
4777,0.04841548449202894
4778,0.16883328632222275
4779,0.1025545591805955
4780,0.0737714024749315
4781,0.0162088027924484
4782,0.023297333904479002
4783,0.05678382390054674
4784,0.08361350321300487
4785,0.01914259439534026
4786,0.14053391046606178
4787,0.14758015548638387
4788,0.13384967340123322
4789,0.1006386460836778
4790,0.04678116871683312
4791,0.13461751449225218
4792,0.17938768285672488
4793,0.25280937137856874
4794,0.07136989889239437
4795,0.05467795419654876
4796,0.024506846062906477
4797,0.0103382157653607
4798,0.06127495134221286
4799,0.4656875487426884
4800,0.0447139220052503
4801,0.06625251551489668
4802,0.38468864467094277
4803,0.24631427710609655
4804,0.01488812422491448
4805,0.0207389721356175
4806,0.04364840718742062
4807,0.0579067237559238
4808,0.163652411641106
4809,0.24499620394708538
4810,0.11051053188676035
4811,0.1032058984528109
4812,0.2520959565866123
4813,0.16602696540499423
4814,0.16127922531491304
4815,0.1824688075370603
4816,0.27162064099231276
4817,0.09239911560796774
4818,0.05157267684183128
4819,0.09087345418834458
4820,0.05486722537922716
4821,0.2811059890902854
4822,0.8184406907605093
4823,0.0088730131146951
4824,0.06801312338381894
4825,0.397168854289229
4826,0.016122511973972242
4827,0.04726461585670626
4828,0.26413417294350217
4829,0.01452131341494378
4830,0.01445841810479706
4831,0.04978752018908302
4832,0.08196239932085123
4833,0.022225743606558022
4834,0.0525915375875806
4835,0.28530298185084707
4836,0.05552257456994922
4837,0.10226043312750845
4838,0.1824677795275453
4839,0.159543889811535
4840,0.1925926637889795
4841,0.37420007169772596
4842,0.2663292836972313
4843,0.1701253570669839
4844,0.24643104031244528
4845,0.13714159117216673
4846,0.7599508172815285
4847,0.3891484166306289
4848,0.28919489736676895
4849,0.0086782048019691
4850,0.03106251177189668
4851,0.12250267850453295
4852,0.04846042412837058
4853,0.0067863574123087
4854,0.010450598760824421
4855,0.01046292745483504
4856,0.06743340878866393
4857,0.01349107805979858
4858,0.0207369494968324
4859,0.0726835487851876
4860,0.1231007341635443
4861,0.11424133224491344
4862,0.12912825016353643
4863,0.09845473347664954
4864,0.24424698061461558
4865,0.12053684497692688
4866,0.02838199930692902
4867,0.11358884358202996
4868,0.1697690751700723
4869,0.020912676683993242
4870,0.07920305925957662
4871,0.8037132807320538
4872,0.8743702208841122
4873,0.45061905001475994
4874,0.00853397408868996
4875,0.029329157179777937
4876,0.0436587933567128
4877,0.28737215265032057
4878,0.06863623897084828
4879,0.04877460100533024
4880,0.01077816285231382
4881,0.06761966028710327
4882,0.08295016778316182
4883,0.06921520563728073
4884,0.01888443072585624
4885,0.2748479095846801
4886,0.02525538935694898
4887,0.0487112660796569
4888,0.138888979032447
4889,0.1371263644731699
4890,0.08133584795601036
4891,0.05588698800662832
4892,0.13086725249147843
4893,0.24037802066889677
4894,0.02583873092935396
4895,0.11849126569580218
4896,0.10952527482738524
4897,0.10179431498497633
4898,0.8043918852654162
4899,0.8719328512934854
4900,0.4961785490745659
4901,0.02114273743172436
4902,0.08579621171545262
4903,0.027145476773217537
4904,0.01266078932807718
4905,0.14220196557972622
4906,0.10787954367440286
4907,0.2604542085947187
4908,0.04235742192294352
4909,0.07536420756813103
4910,0.0241647003751948
4911,0.06165563087399846
4912,0.12222259737466093
4913,0.16681545380214102
4914,0.12577181783355162
4915,0.5107717838128494
4916,0.2692320087328092
4917,0.17744661424558178
4918,0.17074631083853847
4919,0.11037884318653679
4920,0.08334834239039492
4921,0.1326701223831455
4922,0.045991262370789446
4923,0.04173447316592086
4924,0.1328979218394652
4925,0.13534152195292065
4926,0.060789765233805776
4927,0.08856133129091281
4928,0.02378306210511496
4929,0.799862469521461
4930,1.0
4931,0.875495613706075
4932,0.04178120799675168
4933,0.03947699799656504
4934,0.24416928295197085
4935,0.17166055850763262
4936,0.03068737887504104
4937,0.02150086191567138
4938,0.02213339405700816
4939,0.051676474447520424
4940,0.12837960232796178
4941,0.0661908820644026
4942,0.4032376000736104
4943,0.6022248970233269
4944,0.10222737590706338
4945,0.13873135827673505
4946,0.12485856782732406
4947,0.18841377154745517
4948,0.08027281283694751
4949,0.25088320181417473
4950,0.24000813275453148
4951,0.03269438146167718
4952,0.09235443094082736
4953,0.11175268699862732
4954,0.10110651534309534
4955,0.052958335823042324
4956,0.021444529667679978
4957,0.39630389332878835
4958,0.37553005707525117
4959,0.2482118670212305
4960,0.07895847554969623
4961,0.033318457055238476
4962,0.12917510594520032
4963,0.01539450301837128
4964,0.08263045243843291
4965,0.2005274847322788
4966,0.03230862538500352
4967,0.04426915649542676
4968,0.044223153557233844
4969,0.02287399511082628
4970,0.02437630839305272
4971,0.0582684611852751
4972,0.05504457892263598
4973,0.38944968117093043
4974,0.7859888186586426
4975,0.2847012550158726
4976,0.29363855497700136
4977,0.14885720726583007
4978,0.20449334493455945
4979,0.170687207553047
4980,0.47700558976919416
4981,0.0828407900358814
4982,0.0299952795204756
4983,0.03751443196425344
4984,0.035219183209252256
4985,0.1496982094875886
4986,0.2562377724349124
4987,0.07818479156642857
4988,0.19830647070563676
4989,0.2694614855319908
4990,0.17185886688823704
4991,0.9968920577471267
4992,0.12750468315408933
4993,0.021816383162351058
4994,0.13970684709807923
4995,0.16746627927144275
4996,0.027591768673356602
4997,0.06465550195818442
4998,0.11787030057568534
4999,0.07557519148207352
5000,0.04304081825366292
5001,0.0514726109879392
5002,0.06497512214812699
5003,0.1500060277804755
5004,0.4284327081872412
5005,0.27707143062967865
5006,0.55557371709181
5007,0.28994069956449875
5008,0.18461649022933665
5009,0.15611466240784524
5010,0.25904266142126897
5011,0.0271387176157522
5012,0.15676808850676832
5013,0.08029840190353982
5014,0.0518013549786689
5015,0.2638796376522002
5016,0.25707978429106676
5017,0.06669095978524453
5018,0.524217708605442
5019,0.26974877722718965
5020,0.08455355669480162
5021,0.12213768950071466
5022,0.09485241163089782
5023,0.05654206633208632
5024,0.01044161897930306
5025,0.01776739055530632
5026,0.032397466230744076
5027,0.07561928480015359
5028,0.11888059234336584
5029,0.1130235072006433
5030,0.1598306094464788
5031,0.25384830073353615
5032,0.9286010755289551
5033,0.4568938005538509
5034,0.2828779799641923
5035,0.6135098969502812
5036,0.11247109516484491
5037,0.0222675322668879
5038,0.06316163331854942
5039,0.07144667933387552
5040,0.25206035079698447
5041,0.18688744087031328
5042,0.07833393359022092
5043,0.02442334160017134
5044,0.0701117291619274
5045,0.15060385623731992
5046,0.0225715122783057
5047,0.050506317012239295
5048,0.12143922376610294
5049,0.027317236642919622
5050,0.040599850557200945
5051,0.023016131574368638
5052,0.01410458715864446
5053,0.03529777374419224
5054,0.09410056259426836
5055,0.07566065715371302
5056,0.10842192062192837
5057,0.2502484434178174
5058,0.2006514295647105
5059,0.35813792225838315
5060,0.8791014276398286
5061,0.743962894918107
5062,0.399587731873417
5063,0.11872542326883564
5064,0.0074162032794820795
5065,0.04280855607476046
5066,0.0230365442748579
5067,0.056146111685154355
5068,0.12328655809676611
5069,0.008618076535007319
5070,0.031259795297328155
5071,0.5041811436959813
5072,0.05668571328132598
5073,0.02357004495310132
5074,0.06773333928930432
5075,0.047718987466029705
5076,0.10690716127704245
5077,0.040602770292795576
5078,0.05505016803248068
5079,0.02161338563777718
5080,0.0178045613027202
5081,0.018008795385957857
5082,0.0412891262408576
5083,0.10837681033581378
5084,0.13633031263435516
5085,0.500520600684367
5086,0.38398249205299995
5087,0.1540764512373301
5088,0.9331384647183252
5089,0.4139000125424696
5090,0.4732498100300607
5091,0.1444426799280555
5092,0.03191229494607128
5093,0.03949887277391696
5094,0.0530111280943648
5095,0.05371843842811461
5096,0.06296870034930951
5097,0.4450289045316494
5098,0.23467069557740222
5099,0.2609828857743558
5100,0.035188428977705785
5101,0.10219696544952112
5102,0.12276845201502246
5103,0.12954933260015228
5104,0.17065056798451006
5105,0.036105355875829664
5106,0.02474910977329802
