Index,demand
2377,0.062328865339301695
2378,0.02116582474742315
2379,0.06814557061970655
2380,0.043969437706712106
2381,0.10735721512081989
2382,0.0473232323871416
2383,0.0507004453221651
2384,0.04511909490172105
2385,0.017063662302308102
2386,0.016602580554644652
2387,0.0399656387120525
2388,0.11172038984163345
2389,0.13976637537404502
2390,0.5113761909253522
2391,0.37603600965241823
2392,0.15575098342430244
2393,0.8793814345314963
2394,0.41763040441954236
2395,0.48713446488221956
2396,0.1338320082685093
2397,0.0423913015508337
2398,0.0326323452950434
2399,0.05465105741616165
2400,0.0608719003260229
2401,0.05063467438045895
2402,0.4542193996055906
2403,0.1048393601115643
2404,0.25965329415989785
2405,0.038811012378131504
2406,0.1056440236934546
2407,0.12693646226685965
2408,0.13363215547787405
2409,0.17196008918921846
2410,0.0327766042202991
2411,0.0240014168950622
2412,0.0526316638925827
2413,0.1711197619607649
2414,0.509257968690114
2415,0.4015369736334906
2416,0.4435659021803161
2417,0.24440552478607624
2418,0.4005741953641815
2419,0.16928753856521744
2420,0.06780935063939389
2421,0.0243996610209034
2422,0.0120014764560085
2423,0.02370878166168015
2424,0.01538941473006555
2425,0.06030875715908975
2426,0.03937828291648155
2427,0.12555062874372455
2428,0.1411763860647901
2429,0.0609470323341128
2430,0.2887476907213366
2431,0.034426536119288795
2432,0.07879685480397156
2433,0.26291273750616656
2434,0.04988856686781075
2435,0.0143846985764528
2436,0.017035760666461848
2437,0.1410848219831854
2438,0.15383277539769347
2439,0.045569578877346
2440,0.24556179636171105
2441,0.1915398733071673
2442,0.0852595004675732
2443,0.09254071647204046
2444,0.07895035429636135
2445,0.08123798206178204
2446,0.05642657484346255
2447,0.12851425470051445
2448,0.12158135323034569
2449,0.0463593937196993
2450,0.0378172993871582
2451,0.0178882861801911
2452,0.13580076066871966
2453,0.01567591198368965
2454,0.014766609602079001
2455,0.08945109636468254
2456,0.009273269359572251
2457,0.03833494187964495
2458,0.042498029331842796
2459,0.15737470732223946
2460,0.04601534701135705
2461,0.0652720889037624
2462,0.01067867684238245
2463,0.0616743150021893
2464,0.1853875063080569
2465,0.36914984085447416
2466,0.43532547197070454
2467,0.020936460258910848
2468,0.08043543221870711
2469,0.02004390515562105
2470,0.076417827858791
2471,0.13890229713694854
2472,0.019788265627608603
2473,0.03161920646407805
2474,0.0196123352705964
2475,0.03169570272998275
2476,0.0237898791493397
2477,0.01581122017932395
2478,0.0342390582783286
2479,0.09565352991711376
2480,0.1149209970537168
2481,0.370877676051598
2482,0.022000928573362652
2483,0.06373044437304615
2484,0.09395431194001745
2485,0.11170332361620085
2486,0.2684844478996007
2487,0.04360411056692415
2488,0.0122086705134829
2489,0.1034631041909944
2490,0.02092404870793215
2491,0.08203822530626964
2492,0.24263837159207147
2493,0.05298744952151435
2494,0.01626561168110815
2495,0.0215153412493527
2496,0.013050154208760049
2497,0.2768528260716332
2498,0.0229458325696045
2499,0.01900825210186895
2500,0.03500423729430645
2501,0.15799005122433546
2502,0.07905017309005775
2503,0.05275188129812895
2504,0.0278613400662775
2505,0.036038395897294656
2506,0.0938391600335413
2507,0.19134062781604738
2508,0.0315743939772595
2509,0.01733464998597955
2510,0.02776767221296085
2511,0.056944122565085145
2512,0.0648830863164419
2513,0.1574652658646358
2514,0.0726236281195877
2515,0.25790865177963523
2516,0.11269424443686349
2517,0.03131489480072795
2518,0.05043292059932965
2519,0.04406083683613245
2520,0.0356852252320579
2521,0.1620668385856423
2522,0.0210132736247054
2523,0.0201012815655299
2524,0.0828050964490816
2525,0.0253976043951707
2526,0.1234092981243363
2527,0.0579822735608295
2528,0.01635853068743765
2529,0.29029149268376714
2530,0.5870972416221365
2531,0.1390234075494799
2532,0.0313263918959215
2533,0.01256520592307795
2534,0.0707002946733834
2535,0.035136241749890496
2536,0.0226140973867423
2537,0.08381066892693664
2538,0.07066096180689904
2539,0.08134339975946416
2540,0.665989650462099
2541,0.08398751814088234
2542,0.020055098932211003
2543,0.09717015400765411
2544,0.09048191642256295
2545,0.02171191858037095
2546,0.043734783831018906
2547,0.1513338187126714
2548,0.47316703554038636
2549,0.08084945176425555
2550,0.12176181953066945
2551,0.02724060524404915
2552,0.02117965211272075
2553,0.03166805923340815
2554,0.1096815249696264
2555,0.03811314493572815
2556,0.02901764213922715
2557,0.00736021781906525
2558,0.0629205024618017
2559,0.0317173806311809
2560,0.043379971265946546
2561,0.014691264898926599
2562,0.098127925811397
2563,0.031385266448578
2564,0.0271132327559958
2565,0.0191684659067225
2566,0.042316177818753
2567,0.08975249975994684
2568,0.1251638546778306
2569,0.02372519887318835
2570,0.06830153635976005
2571,0.43954666879802295
2572,0.06249368785287515
2573,0.09463720009455609
2574,0.0370924660623403
2575,0.0391171605590107
2576,0.053704524440278345
2577,0.06530323524824294
2578,0.020996167201481848
2579,0.02514947560720005
2580,0.2792986114561328
2581,0.030723482086703502
2582,0.014637290219559
2583,0.0641105583165087
2584,0.088304727830413
2585,0.024601621559192
2586,0.012774454017215699
2587,0.121693782483654
2588,0.047684623314739646
2589,0.02850843535326035
2590,0.04976280884130705
2591,0.37229410686380965
2592,0.0241249591794853
2593,0.010655390296230551
2594,0.0224401554329305
2595,0.01327911816273835
2596,0.04477494874708535
2597,0.0091879436301559
2598,0.0405722001552426
2599,0.1190251572220827
2600,0.0767632197703795
2601,0.016017742700667602
2602,0.06923126545837374
2603,0.13796071694890635
2604,0.1091379817618906
2605,0.0828789713434232
2606,0.0761428620815671
2607,0.0508553342232431
2608,0.0207084584450179
2609,0.06231816515748015
2610,0.2653124741936892
2611,0.10477766776970755
2612,0.010001964063781149
2613,0.0284325903186519
2614,0.017771752682730797
2615,0.01569007689965345
2616,0.01927842864165475
2617,0.0137610525910269
2618,0.02032556062120295
2619,0.009205817654932301
2620,0.0147141553062445
2621,0.0143186751757192
2622,0.021673499960877002
2623,0.05645344061467615
2624,0.05780029659916545
2625,0.1259774741828456
2626,0.00971671895228055
2627,0.01246977405152905
2628,0.12674501739225055
2629,0.01023881815994655
2630,0.14244598133477987
2631,0.0181063295600031
2632,0.01022212271149415
2633,0.0246468808690342
2634,0.02322796969446675
2635,0.027042448111807303
2636,0.00806220964304655
2637,0.02523429150569325
2638,0.0119948627254671
2639,0.01386209705557955
2640,0.00920572773395595
2641,0.06075381959015075
2642,0.0209349193711013
2643,0.036297197216957
2644,0.01684610804646635
2645,0.0581595008274379
2646,0.01550678048832455
2647,0.0104260991803301
2648,0.00984673935651155
2649,0.07068850112816445
2650,0.02952740725499505
2651,0.05381766353293535
2652,0.009568716580465049
2653,0.0103932894172736
2654,0.026337401943783
2655,0.0781823043300637
2656,0.0158477451457108
2657,0.012724179073258849
2658,0.10292551844587935
2659,0.0534776117348246
2660,0.0567290032962553
2661,0.0152996193222105
2662,0.00472929847612355
2663,0.0903769755048146
2664,0.0255235114304524
2665,0.013035101987995599
2666,0.04830605623125775
2667,0.0148213486280155
2668,0.04692118936025915
2669,0.11193382396206775
2670,0.0219457281132159
2671,0.025012912503141548
2672,0.03170425057658575
2673,0.035473005216959855
2674,0.0268642962026594
2675,0.0260132521654189
2676,0.007671457826805601
2677,0.00620376348281385
2678,0.0140821187902179
2679,0.013534383347772301
2680,0.0117513284864388
2681,0.030745528936990903
2682,0.01119101880845135
2683,0.0126277704892757
2684,0.052656935918884054
2685,0.1522089600963935
2686,0.019868930898948152
2687,0.0516170413507291
2688,0.02103086880285395
2689,0.014944420628882151
2690,0.02560518676951725
2691,0.02163485810753435
2692,0.013653614921842298
2693,0.0331687600511822
2694,0.047275789017655404
2695,0.0949885366107618
2696,0.021687653182683453
2697,0.07753031294050855
2698,0.045967920126141246
2699,0.020439778692353548
2700,0.0249644278514733
2701,0.0296054068705427
2702,0.0597206828433368
2703,0.0349967806213518
2704,0.0780615871544881
2705,0.04005057981661895
2706,0.034262349613462
2707,0.0329756446742539
2708,0.0512526143944647
2709,0.1607902594653943
2710,0.37003741525373846
2711,0.0211996562110653
2712,0.0231081005112646
2713,0.037657458841629646
2714,0.10028667126571464
2715,0.1689820596358502
2716,0.04757190388445525
2717,0.10685390494733049
2718,0.054197856610424255
2719,0.0240508667017353
2720,0.0307817362859598
2721,0.0126140296761129
2722,0.010359049536881399
2723,0.2228998821443878
2724,0.030127597723319598
2725,0.5321001147242138
2726,0.11053821410508194
2727,0.0337221095844938
2728,0.2516363250140205
2729,0.0381823423030343
2730,0.0038920483061693
2731,0.02212139170417435
2732,0.03304603911797255
2733,0.0303329030396641
2734,0.0169236138334549
2735,0.01548447682477665
2736,0.0776130738042195
2737,0.073421270876915
2738,0.44483018555597287
2739,0.4101276815555216
2740,0.042807044491841
2741,0.0500489304765802
2742,0.0827838742192597
2743,0.11901421703399251
2744,0.0084142474718783
2745,0.0450899563003015
2746,0.0302589036334029
2747,0.04853210220385555
2748,0.03245133738414565
2749,0.27903905551387503
2750,0.09487165711240811
2751,0.3873897582249426
2752,0.44706044617147583
2753,0.0601496849428272
2754,0.2800590403741733
2755,0.00897302825668225
2756,0.0185753074660615
2757,0.05130069964179945
2758,0.1159730989854989
2759,0.0292464274192617
2760,0.03005076267002025
2761,0.03770669452789685
2762,0.01497642290769265
2763,0.0057011683409437
2764,0.06508357278661225
2765,0.0727331407218105
2766,0.04352851180252865
2767,0.0302961751230344
2768,0.03802175691762235
2769,0.3931279638046813
2770,0.029075960695141602
2771,0.027909699476083
2772,0.03265476407761485
2773,0.049552106838711196
2774,0.03493189166572325
2775,0.044418288518281446
2776,0.042578063567335706
2777,0.1100499342427034
2778,0.03432087870127215
2779,0.24432653726368087
2780,0.04064396896762475
2781,0.0230618486893233
2782,0.0122453632554146
2783,0.45140637831356184
2784,0.0899049050191051
2785,0.0387304110443454
2786,0.27093863390441286
2787,0.2749621324477922
2788,0.0743880443130692
2789,0.030529872984875202
2790,0.01506484169753965
2791,0.01896953879776005
2792,0.01949428784182535
2793,0.0153198497597039
2794,0.006474041488582501
2795,0.0342808334591798
2796,0.00586472721336725
2797,0.04589313170956555
2798,0.06513690909246139
2799,0.0773222435593004
2800,0.24352603122918415
2801,0.27609887372710196
2802,0.0369935905121002
2803,0.0298656804756657
2804,0.0252938994553758
2805,0.0263768916300868
2806,0.14665432066981265
2807,0.0474945125645831
2808,0.0355232975415715
2809,0.0378510009940171
2810,0.1001247440495392
2811,0.4517765040417465
2812,0.031014408269227696
2813,0.0229573768710558
2814,0.02413443066110085
2815,0.037277827572809896
2816,0.0409727491559191
2817,0.024046254634443452
2818,0.01249581327974985
2819,0.10129966422708164
2820,0.16274613500290547
2821,0.09630407314546835
2822,0.08145772075118855
2823,0.0568016789745375
2824,0.028162975243865553
2825,0.0291805592720004
2826,0.0328444813738869
2827,0.048260203406557595
2828,0.04767735746446015
2829,0.1196916151885495
2830,0.020096563040879048
2831,0.0475817119429527
2832,0.0346450909182498
2833,0.023051120840122098
2834,0.021061178638392047
2835,0.02718433287969085
2836,0.045223202687891054
2837,0.01946784816633405
2838,0.08707439976680009
2839,0.2734546277523987
2840,0.263631808703377
2841,0.0439134685330976
2842,0.04024314310654395
2843,0.0373932522432318
2844,0.09674955078893835
2845,0.05223929973550265
2846,0.016204372170958048
2847,0.05390727159070585
2848,0.016921352259941
2849,0.025429145069909648
2850,0.11874214982565076
2851,0.024698055627162402
2852,0.02187620316925315
2853,0.02706769551158435
2854,0.00704710578625145
2855,0.0609080520834173
2856,0.0830654845299864
2857,0.25796863402901304
2858,0.11676478960357425
2859,0.24122498250473395
2860,0.0706387365800723
2861,0.046803335796537046
2862,0.01870767049534625
2863,0.04715324902178155
2864,0.050794047561609296
2865,0.0833932191377251
2866,0.0411685994814818
2867,0.6079345868920656
2868,0.12542761250884626
2869,0.0111434497836146
2870,0.11588401042140815
2871,0.05077576397124264
2872,0.04124015544478905
2873,0.020797731180730798
2874,0.0447853535979704
2875,0.02094591776218335
2876,0.0127227835187272
2877,0.01980020879667125
2878,0.0201182471728387
2879,0.06919166419183985
2880,0.0469034952918934
2881,0.08871543030543125
2882,0.0761258940324156
2883,0.12417631040000215
2884,0.2410905746905419
2885,0.3767046526354985
2886,0.08126567343957365
2887,0.033646636658737655
2888,0.08935556632392411
2889,0.0215310780282121
2890,0.047667791657625996
2891,0.008749730134558601
2892,0.027001329540133352
2893,0.0614868999936741
2894,0.0637663698673495
2895,0.1389381155168426
2896,0.050309460851024154
2897,0.1148407397112894
2898,0.0453252651213055
2899,0.0677438410172968
2900,0.037617173831066095
2901,0.02779667691439435
2902,0.023756079027054698
2903,0.1124630264761466
2904,0.0126207469096761
2905,0.0322799027950781
2906,0.05092729985831865
2907,0.031449041809387
2908,0.0094011221934314
2909,0.023897968566528448
2910,0.035477402356366206
2911,0.0589708154716576
2912,0.09423602505523859
2913,0.14860700939669813
2914,0.12825979061641046
2915,0.24430114473643175
2916,0.1267206791203118
2917,0.12928961598360525
2918,0.0172681620478893
2919,0.09946170828226675
2920,0.0607396660831309
2921,0.039816896261974405
2922,0.10509097287209375
2923,0.0375410150373237
2924,0.0485339277772604
2925,0.03609881763024585
2926,0.04670055648236204
2927,0.09413980746175099
2928,0.03877026294871325
2929,0.054700801920259945
2930,0.0258886153109762
2931,0.0263327393943545
2932,0.0152535371692575
2933,0.0538559088761535
2934,0.0157918738246335
2935,0.037356485499226655
2936,0.03643062839353875
2937,0.0727016593743697
2938,0.15252982174007929
2939,0.43196556580141815
2940,0.1244540054474399
2941,0.2436933950882374
2942,0.0811390041563268
2943,0.09146478239668215
2944,0.09097029034763456
2945,0.0944801229731771
2946,0.07091975363845895
2947,0.012478968405601601
2948,0.011282039684434149
2949,0.02191404047902255
2950,0.2689432742200323
2951,0.07437068056027045
2952,0.09864476697196815
2953,0.0592663923955011
2954,0.09073213231771925
2955,0.016482478420152352
2956,0.0279633135938729
2957,0.00954672597655035
2958,0.0213530735021061
2959,0.0461251120273809
2960,0.129603340966122
2961,0.0668093597661483
2962,0.0524877897744257
2963,0.13260853074106993
2964,0.5637598914692068
2965,0.1111445585435546
2966,0.021548724373652
2967,0.1317255019752553
2968,0.07426627588705925
2969,0.2552230204853392
2970,0.173017967752536
2971,0.08664512112375145
2972,0.022192141669084002
2973,0.0453583591026545
2974,0.10632783511322766
2975,0.25460333403287905
2976,0.0465410504312915
2977,0.2568413529221047
2978,0.10416562706291074
2979,0.07844498942062289
2980,0.01481344360050065
2981,0.0108026693527405
2982,0.0156663204464008
2983,0.0215599247052673
2984,0.0545553394579166
2985,0.08494392064968956
2986,0.018621075484350047
2987,0.14531610807287643
2988,0.25161906294753733
2989,0.13485244266635985
2990,0.0929982380180734
2991,0.0446623262674025
2992,0.13482662783431604
2993,0.18073923583205653
2994,0.25463398801500625
2995,0.0722359084230825
2996,0.011523320803915
2997,0.0497224941088137
2998,0.023313991041458697
2999,0.064506430064246
3000,0.4621115737912489
3001,0.04393971934547615
3002,0.0560994747504608
3003,0.38669647186016115
3004,0.25485833393416657
3005,0.01057351423799085
3006,0.009276346880374601
3007,0.00935410800295935
3008,0.042400383723019755
3009,0.05589316358337105
3010,0.15455341457272193
3011,0.24951075405038925
3012,0.11478526679715664
3013,0.11337848640400085
3014,0.25434983971128294
3015,0.25458156263328924
3016,0.16120909294446117
3017,0.1840264561590042
3018,0.38448626265776714
3019,0.08467741469134946
3020,0.0067618484305076495
3021,0.02173127560966635
3022,0.048683737401945745
3023,0.0921594797818216
3024,0.0532989321016697
3025,0.19978117899135428
3026,0.7715050130969812
3027,0.0080082693858121
3028,0.07165306407418104
3029,0.3910380057517887
3030,0.01673801571650135
3031,0.048437209633863096
3032,0.2722057189990452
3033,0.014599029807598248
3034,0.049695247359745495
3035,0.08263180577889755
3036,0.0230858254851345
3037,0.0419743118334449
3038,0.15919318846385022
3039,0.05796020591858205
3040,0.10473644849464805
3041,0.1854955155363054
3042,0.16481680892639025
3043,0.1899709349320382
3044,0.36843441381691655
3045,0.16420108644800674
3046,0.0292271526205378
3047,0.2621795128989799
3048,0.24184589344931468
3049,0.1444963828011256
3050,0.712333012824624
3051,0.3903346989220413
3052,0.283940665033074
3053,0.0087419321367601
3054,0.0274942117034294
3055,0.12410841652853
3056,0.0171166837085155
3057,0.045980637664225804
3058,0.01743585842730505
3059,0.0093762651355477
3060,0.0670190207382652
3061,0.008726318436136301
3062,0.012973091855504899
3063,0.02032327929034295
3064,0.0739639672986952
3065,0.13097633829919236
3066,0.12299780676875285
3067,0.13411978098992966
3068,0.10250259290877775
3069,0.2441967775396614
3070,0.12030279616646805
3071,0.0278734885476231
3072,0.11338636104113585
3073,0.1609732643081641
3074,0.020594375408072
3075,0.07786830545698005
3076,0.6891357099541272
3077,0.8568125987474533
3078,0.45029159362475557
3079,0.00847488093798815
3080,0.034626748928422504
3081,0.038312280370274954
3082,0.2824823063980484
3083,0.06383416423928079
3084,0.0503717970717536
3085,0.0105672549586569
3086,0.06573183367220765
3087,0.08233692286513125
3088,0.0711931670713927
3089,0.018125110680930652
3090,0.26896042382906504
3091,0.0246323274098727
3092,0.0508418958756149
3093,0.13792866604019094
3094,0.1398554096600134
3095,0.0813701674183881
3096,0.05548032880270285
3097,0.1173987717446669
3098,0.24290353041744073
3099,0.0264834234416207
3100,0.11822848005299255
3101,0.1031036380179706
3102,0.1024147264825916
3103,0.7008562354428859
3104,0.8335266071302156
3105,0.47514267862364756
3106,0.019970928755815652
3107,0.2314887423709957
3108,0.012348990338462151
3109,0.1255275825708422
3110,0.1117662799338306
3111,0.25895215770023916
3112,0.042575498724375105
3113,0.068856541912285
3114,0.0227800955844506
3115,0.049744638693570695
3116,0.1234640412878954
3117,0.24838788934507822
3118,0.11335565333016204
3119,0.5423697227648583
3120,0.27664735716312255
3121,0.17390018378413152
3122,0.1771101521534913
3123,0.1206557623134408
3124,0.08315739828762794
3125,0.13872789867295643
3126,0.04624175792548415
3127,0.036407421585493
3128,0.12952970863921445
3129,0.13043249340978305
3130,0.051409998289095746
3131,0.0816927099158906
3132,0.7710714743329057
3133,0.9987321911251266
3134,0.8333111084910247
3135,0.0377141499050231
3136,0.034203228333761354
3137,0.1509273823498048
3138,0.017477354915604253
3139,0.1631513219599848
3140,0.03390703035102885
3141,0.0206173663473031
3142,0.020998117187305952
3143,0.056427891414089604
3144,0.13307812488538007
3145,0.06839192949340386
3146,0.4091514747427492
3147,0.5733552604944159
3148,0.10216328239713879
3149,0.1470007435019775
3150,0.13598783723097935
3151,0.19163926038144175
3152,0.08539208061517856
3153,0.25127572304329887
3154,0.10049063095711741
3155,0.0311031722908194
3156,0.0886390827443399
3157,0.1159617593408839
3158,0.10183677659062425
3159,0.05227899903783635
3160,0.2879259641586701
3161,0.39414827123308216
3162,0.2444713504338878
3163,0.0731954458071303
3164,0.0319967885905742
3165,0.1394814326363722
3166,0.015290112217739751
3167,0.084155967556309
3168,0.20417026122304283
3169,0.03287961469409265
3170,0.04335634526180105
3171,0.0443550478890805
3172,0.0208606021639611
3173,0.0225389361589282
3174,0.05916597797332225
3175,0.0520776962037467
3176,0.25804478432706573
3177,0.7767163670643003
3178,0.2880710998817329
3179,0.29142519767801955
3180,0.14542143795496348
3181,0.2046668324635913
3182,0.173124890654307
3183,0.4574299611256695
3184,0.0911505763793716
3185,0.03062733781369215
3186,0.0364040170222579
3187,0.0341445786440253
3188,0.15423667978158
3189,0.1605031237844849
3190,0.0657596286797338
3191,0.199882623536803
3192,0.37770845181074564
3193,0.26623588511652396
3194,0.9920430200982879
3195,0.23511691746954405
3196,0.026945493575273198
3197,0.14252291618450244
3198,0.16992932548555884
3199,0.03143612591326735
3200,0.0687757881119469
3201,0.24896462567839178
3202,0.07296708880134456
3203,0.04406662173981635
3204,0.04971710449515215
3205,0.06826916075484704
3206,0.25017007364755633
3207,0.42661318081392907
3208,0.28001089728231415
3209,0.5720763261750431
3210,0.29496454578469866
3211,0.18979463693524234
3212,0.1594200098722656
3213,0.2618068567311065
3214,0.0189418728905261
3215,0.02621328385764245
3216,0.15414171681834848
3217,0.0820982362708507
3218,0.0512398295764258
3219,0.18619575718595704
3220,0.271282520411536
3221,0.06072222842832835
3222,0.5008830302810905
3223,0.2694294571014133
3224,0.0864072247322509
3225,0.12260581561085565
3226,0.09405332671450159
3227,0.05885606724398515
3228,0.01044028119442825
3229,0.0307284967974501
3230,0.07524239398012936
3231,0.11482728794075
3232,0.11773933700733895
3233,0.16254118352729008
3234,0.2842278591498849
3235,0.8603192777617777
3236,0.4555525253294739
3237,0.4169030781558205
3238,0.6088029384392875
3239,0.110128423553965
3240,0.0582514774316653
3241,0.0709533210257703
3242,0.13456719781402926
3243,0.2590316706471249
3244,0.07994046556964535
3245,0.027967008563540452
3246,0.06366312612012615
3247,0.15428059513513986
3248,0.12521747963720178
3249,0.0275106830044144
3250,0.0218543917371718
3251,0.04000538256120965
3252,0.0236859329325094
3253,0.022448124750945847
3254,0.01389050799872635
3255,0.0332968748690513
3256,0.09896026745060846
3257,0.0743167597455571
3258,0.1131862238830762
3259,0.19447068652937083
3260,0.2903847278438658
3261,0.3606734976254934
3262,0.8684661350504059
3263,0.7444554097982891
3264,0.276128693607623
3265,0.11408474750297445
3266,0.0424882725944723
3267,0.02179338283327805
3268,0.0614155586178827
3269,0.12355591943675975
3270,0.019368914765166848
3271,0.009324817746770998
3272,0.03349995674895735
3273,0.4567863460467203
3274,0.06151119583950469
3275,0.02139889320854385
3276,0.06715980978373706
3277,0.0433587018666472
3278,0.10875854602339169
3279,0.04669916086006425
3280,0.051428366592470603
3281,0.021603517963144102
3282,0.0467382030340938
3283,0.01686495031035325
3284,0.01651178167742555
3285,0.039321338903042194
3286,0.1099000241835196
3287,0.13954046247377475
3288,0.5140298287646007
3289,0.39479814473782726
3290,0.15841172650114205
3291,0.8865300219990483
3292,0.4199736906476767
3293,0.46646720205137304
3294,0.1331431066120865
3295,0.04203282191050289
3296,0.04657987725907185
3297,0.05206552487010965
3298,0.061629465335203804
3299,0.0394770943193712
3300,0.052888820219285704
3301,0.44652318897300414
3302,0.10259506775440005
3303,0.2628433847376537
3304,0.03773160070093695
3305,0.10743031386797361
3306,0.12663170157859
3307,0.13126907977575875
3308,0.17250891828304635
3309,0.0330793646913851
3310,0.024382751484166403
3311,0.0115807632268853
3312,0.05285661885134135
3313,0.16973870906988164
3314,0.5135835074059483
3315,0.40633724282791306
3316,0.4445741192328754
3317,0.15404943967595014
3318,0.40038848432461327
3319,0.16889561664927843
3320,0.06885035674474604
3321,0.02464558518007735
3322,0.01276401984297295
3323,0.02392676489229035
3324,0.0157101480747636
3325,0.05552502645536435
3326,0.12451703999684055
3327,0.13815878747957816
3328,0.062038661880564
3329,0.19979727200317615
3330,0.03428853765034065
3331,0.0776399479212739
3332,0.258649039809357
3333,0.04963038352298095
3334,0.01365263527914395
3335,0.0167419944858485
3336,0.14088980625929098
3337,0.1536790799506941
3338,0.0452636613442013
3339,0.13848752665541444
3340,0.2675182579561815
3341,0.08578785327188175
3342,0.0917347156485959
3343,0.027552603944909097
3344,0.07627995295032095
3345,0.08113958045073136
3346,0.05239864561384385
3347,0.1250898648469067
3348,0.11808476242544624
3349,0.04569635001539585
3350,0.03580804880391125
3351,0.01359114842316005
3352,0.1330246836558499
3353,0.01550258828029895
3354,0.0855394888875925
3355,0.03889777376968895
3356,0.041473176878457696
3357,0.24859073231875906
3358,0.04490681228504065
3359,0.0648127686493158
3360,0.0604692353552609
3361,0.18262192197299626
3362,0.37085168416431324
3363,0.43838139965111866
3364,0.02436586007741995
3365,0.01111704744377035
3366,0.02209625549310715
3367,0.034158295392433397
3368,0.07948176376547256
3369,0.07475379216153386
3370,0.14109982430038315
3371,0.01959638030829035
3372,0.02933389609338365
3373,0.021001495062819002
3374,0.0320062180861197
3375,0.02364527566497775
3376,0.0347759569419907
3377,0.0949991596017972
3378,0.114682960858301
3379,0.3756248296509096
3380,0.021282045820134148
3381,0.023790955862154
3382,0.0623155519016602
3383,0.09287446499874105
3384,0.10987583583622601
3385,0.26987380771408054
3386,0.0464251220719592
3387,0.012909457107197951
3388,0.0102267363869155
3389,0.10407894370733205
3390,0.03325450526210215
3391,0.02032418009522935
3392,0.0806995478707377
3393,0.13485719966958726
3394,0.05287191333919655
3395,0.020737876675397497
3396,0.013359766860358849
3397,0.2771678641276273
3398,0.0195503328760815
3399,0.0352895809402261
3400,0.15805396521436715
3401,0.0817856392755415
3402,0.05223663326591
3403,0.02755771756565115
3404,0.0361522040828536
3405,0.0922895940301326
3406,0.28799873396641756
3407,0.0313656895806415
3408,0.01799984535500295
3409,0.02707445411360415
3410,0.0547134098141649
3411,0.06412344688417035
3412,0.1556785042669731
3413,0.0723453326611625
3414,0.18376823131879155
3415,0.11076945648815739
3416,0.0331067766317825
3417,0.01841842656021635
3418,0.049646389631978
3419,0.04407360474169375
3420,0.0355289573497448
3421,0.16472822428668737
3422,0.02064256391402615
3423,0.08827130244503151
3424,0.0247488158956931
3425,0.12049102212212784
3426,0.0574171531665606
3427,0.0122649056643128
3428,0.0163729518897968
3429,0.27870047328121683
3430,0.5745393392703814
3431,0.24300236375926598
3432,0.03293419685854365
3433,0.06614324067978189
3434,0.037735990558493346
3435,0.0232968609155113
3436,0.0837329771173151
3437,0.07237837241704925
3438,0.0803272586481161
3439,0.6595400661120884
3440,0.0835136669120194
3441,0.09667943329521395
3442,0.0887960111403403
3443,0.04219305476983775
3444,0.1490499000366387
3445,0.47009881716870267
3446,0.0780868755907487
3447,0.12317526324917868
3448,0.027509185531923698
3449,0.0316550668653828
3450,0.10912467880234436
3451,0.0370659915939711
3452,0.02787908637299285
3453,0.007541323369219
3454,0.06256952677781685
3455,0.03082034828915835
3456,0.0444177009186789
3457,0.01316398315645045
3458,0.01394478839602435
3459,0.0993735419497071
3460,0.031447187010625655
3461,0.0283233345916033
3462,0.0421346307025733
3463,0.0900943934693938
3464,0.12230406558264964
3465,0.02405351469360855
3466,0.06673683811962361
3467,0.4369482925112804
3468,0.0626397198591177
3469,0.09529706191918011
3470,0.038357426051493795
3471,0.0391405624791516
3472,0.0541047266791433
3473,0.06448534086402424
3474,0.021064073967772552
3475,0.2827127425960595
3476,0.030316488162611746
3477,0.007058160597865151
3478,0.0073547595151874
3479,0.01560116623433505
3480,0.061849821542328
3481,0.08737409018980086
3482,0.02469333102831165
3483,0.1184524933244107
3484,0.04733004888084595
3485,0.0499208005577415
3486,0.26829601391770425
3487,0.02662326991884595
3488,0.0224964010321781
3489,0.0458051346088627
3490,0.00903777933988145
3491,0.03941030503493605
3492,0.12338818636342136
3493,0.0766044642160946
3494,0.0061510039964409
3495,0.01305595915194595
3496,0.01604719180794455
3497,0.00656567276675065
3498,0.0658645324459811
3499,0.13744328788479196
3500,0.10899186732728561
3501,0.0827182510739928
3502,0.07576073223219705
3503,0.0257238159678499
3504,0.04819459124154435
3505,0.02106776709705615
3506,0.0613731592751705
3507,0.18088390407193844
3508,0.1029962099647018
3509,0.00997827487977195
3510,0.02881060034008935
3511,0.01844213120190365
3512,0.01932686490089415
3513,0.0142704996713476
3514,0.0196480524389952
3515,0.0095457150784743
3516,0.0086842318813975
3517,0.01500232857699045
3518,0.0139765371600029
3519,0.0221781884589954
3520,0.05541584920629225
3521,0.056898219334081596
3522,0.12386891143483665
3523,0.12433507890527246
3524,0.1459626669775271
3525,0.01195151216197015
3526,0.0245810279788706
3527,0.014768610625275
3528,0.02284998117736725
3529,0.02629407168413225
3530,0.00785347508932055
3531,0.0158901640191408
3532,0.02307470612581775
3533,0.0117067006729269
3534,0.01264999455844
3535,0.0595790227357159
3536,0.02181774047900495
3537,0.0384190329235181
3538,0.0568840336509618
3539,0.0158201823950368
3540,0.01046381446207215
3541,0.0703312542402012
3542,0.0295361137346005
3543,0.0511181894183155
3544,0.010680501275102401
3545,0.025512863651895
3546,0.0105517885842401
