Index,demand
8332,0.0644198973826428
8333,0.2503762232518896
8334,0.23404676663737584
8335,0.23374636632383503
8336,0.06465535353443018
8337,0.0444045893765899
8338,0.027267593171042485
8339,0.04149431617810355
8340,0.04200065332956668
8341,0.008537443978661081
8342,0.08502031190119139
8343,0.038471296488076435
8344,0.682533151903411
8345,0.13630476794186872
8346,0.03404983066607681
8347,0.11239075157624755
8348,0.042256288672670554
8349,0.04587020416190085
8350,0.01733207672909508
8351,0.008438408952640747
8352,0.010971882243820655
8353,0.05787082470841799
8354,0.006008558277368615
8355,0.021153382127936993
8356,0.01836412562596206
8357,0.06563211768368556
8358,0.04105440764315966
8359,0.09128591009169577
8360,0.05709083989977478
8361,0.12386465331188427
8362,0.4070689084348704
8363,0.414898368545143
8364,0.07875939353767956
8365,0.03466854332957831
8366,0.07706593820226479
8367,0.013556047802275326
8368,0.02732273147004794
8369,0.02403950042998554
8370,0.009972909214939178
8371,0.07668560259063831
8372,0.06834463809402838
8373,0.1329618905900163
8374,0.06331944203435153
8375,0.10443111107339127
8376,0.0536463366782496
8377,0.07734089650049464
8378,0.033952272194001376
8379,0.018853696332155608
8380,0.12534876210518545
8381,0.009910018506701528
8382,0.027169511022827875
8383,0.049401210792273956
8384,0.00937258034857547
8385,0.020801508729591023
8386,0.031196690657781346
8387,0.060557489572395734
8388,0.07584279678503442
8389,0.23976240426374518
8390,0.11503825884676973
8391,0.25115639581634897
8392,0.1162565248354033
8393,0.1106776947761691
8394,0.01388419445144371
8395,0.09508917979313478
8396,0.012079269742897495
8397,0.051845410539396966
8398,0.008931694040546926
8399,0.045228583540850284
8400,0.12101557166880843
8401,0.02588665739603128
8402,0.028641485235030344
8403,0.06157714911474749
8404,0.05558648369727367
8405,0.04088021557141743
8406,0.10065277630612454
8407,0.03665030101557989
8408,0.07262213994198616
8409,0.00976389577436707
8410,0.022759792099116414
8411,0.05085804583871172
8412,0.02975384412379399
8413,0.048479173571960146
8414,0.06509149343998483
8415,0.1383324576644995
8416,0.4446653935589093
8417,0.12497357214713817
8418,0.12781847736413618
8419,0.07596846839750822
8420,0.19273878902687258
8421,0.09194540447736928
8422,0.0770010166682069
8423,0.05943730432073775
8424,0.02232582440303844
8425,0.2745583096049999
8426,0.08316194120741638
8427,0.09555923501352892
8428,0.052383239987016196
8429,0.08462513019758186
8430,0.014051511774198333
8431,0.018546122839726155
8432,0.020294113951679495
8433,0.022738465669501266
8434,0.04034238603432381
8435,0.1520791039012083
8436,0.04945181737735099
8437,0.03961270314574333
8438,0.12809752836195762
8439,0.45532238858212365
8440,0.10270941025171716
8441,0.025988216009713492
8442,0.24140364581863075
8443,0.08042830012208786
8444,0.24702579455675974
8445,0.28521078666184685
8446,0.07168189902683672
8447,0.023724537429619198
8448,0.03163726698713501
8449,0.051123581302005096
8450,0.08450507360976148
8451,0.17397486585692018
8452,0.060243460632847724
8453,0.1571481576713372
8454,0.08950491899159159
8455,0.06652963824817898
8456,0.016249360850707537
8457,0.019168092564569056
8458,0.04931089273121739
8459,0.05031963892136744
8460,0.027423340075361236
8461,0.14365730577221505
8462,0.13228176039045408
8463,0.11125774787904284
8464,0.0917507060509805
8465,0.03191158076906212
8466,0.10700269992246715
8467,0.17597564325657963
8468,0.23876643630800223
8469,0.05624892453019934
8470,0.008044728345185412
8471,0.05286199050437953
8472,0.07943313419793774
8473,0.44461870553902777
8474,0.03144381636958376
8475,0.06505998496960107
8476,0.41390783060923325
8477,0.25928488065673344
8478,0.010832212082962391
8479,0.014779492780737109
8480,0.008325472093265951
8481,0.03644282547603079
8482,0.0550501131257593
8483,0.13884868784039966
8484,0.2579515154857081
8485,0.010696814087525163
8486,0.13047088706805016
8487,0.11858363644621042
8488,0.27376535151592507
8489,0.15191249701288376
8490,0.1470930813923
8491,0.24691749892011042
8492,0.38378148837720844
8493,0.07939188415465516
8494,0.05001365007020012
8495,0.06314984423364146
8496,0.06561930886747741
8497,0.29164228600430325
8498,0.9261421571752109
8499,0.004866171331978863
8500,0.09781364907869118
8501,0.396502104532751
8502,0.01315429432012988
8503,0.054727565006925376
8504,0.3805198865014406
8505,0.011019276656410141
8506,0.046569704388653876
8507,0.07737685770121965
8508,0.03097870281760455
8509,0.03865874667180531
8510,0.43710906946234557
8511,0.06761417662850627
8512,0.10648150584229366
8513,0.25467469727256914
8514,0.2063247166382452
8515,0.2506954010121134
8516,0.390099081635128
8517,0.25094941579798097
8518,0.035079897063557255
8519,0.27198076826139533
8520,0.24121822175530605
8521,0.14400562323552699
8522,0.7698509799826008
8523,0.4312006477767866
8524,0.4204353191983563
8525,0.006877610351749645
8526,0.027248312403157858
8527,0.12665219676905434
8528,0.01813752015203001
8529,0.05904332476057204
8530,0.029180669266745247
8531,0.019331652736706968
8532,0.010619302884933172
8533,0.006288256612143409
8534,0.004317224624250976
8535,0.05066854946402136
8536,0.025314183112547944
8537,0.007102303992397439
8538,0.08204085959681193
8539,0.11617812093768144
8540,0.1061304047402441
8541,0.12112509962750635
8542,0.0935148993297223
8543,0.2519693818092073
8544,0.24326670400338968
8545,0.02923954506102024
8546,0.10863217073654591
8547,0.18113131316298156
8548,0.02509225581718779
8549,0.20057154234938726
8550,0.911946995616647
8551,0.9098283102831303
8552,0.4287353782271484
8553,0.006948184123712125
8554,0.032830947169941185
8555,0.016492181395631994
8556,0.03273436894686196
8557,0.44123675878922114
8558,0.07129531690172919
8559,0.011496445661299093
8560,0.04097180605426929
8561,0.008020423946176176
8562,0.05713452040104353
8563,0.06630015537707973
8564,0.05617561269749857
8565,0.030930589234080572
8566,0.4158964940888215
8567,0.028152828667731583
8568,0.0563555857389984
8569,0.12197671486910115
8570,0.11588219941168201
8571,0.06577780476919101
8572,0.05240115371397034
8573,0.24629294011380676
8574,0.21607925677798884
8575,0.03312288078432699
8576,0.2605748877818916
8577,0.1148331084338775
8578,0.24648863964584486
8579,0.9268844545155055
8580,0.8530684961501949
8581,0.4521790771554515
8582,0.03364364566126088
8583,0.19766407773019784
8584,0.020811394063519714
8585,0.16244007509658875
8586,0.08958296864399767
8587,0.26708140820071485
8588,0.05697763522127545
8589,0.06264275559661946
8590,0.02544459837822835
8591,0.052390494906133914
8592,0.13225667391545268
8593,0.148825270054582
8594,0.12493715387034601
8595,0.6146110555198219
8596,0.4863982703084935
8597,0.24977332698030677
8598,0.16438815913573168
8599,0.13579240611312557
8600,0.06822755150735045
8601,0.13181243883371185
8602,0.0461410731422037
8603,0.03576240903282815
8604,0.139202011073213
8605,0.1315970372400595
8606,0.0443350846365948
8607,0.09941517377173333
8608,0.02123321027398272
8609,0.8622492640863144
8610,0.999218682099388
8611,0.9380834900804425
8612,0.0826876783522669
8613,0.055209150301685175
8614,0.3799087846755108
8615,0.3007037209307296
8616,0.018850009056165906
8617,0.01760726283636405
8618,0.0947535362733908
8619,0.11226346097651305
8620,0.06219065324820901
8621,0.45300682986548513
8622,0.5503562083255972
8623,0.07883303117446047
8624,0.1196308435316174
8625,0.16699723478229342
8626,0.16416519848479008
8627,0.07325124319596742
8628,0.39910966846022117
8629,0.24943566333863038
8630,0.017374672826510614
8631,0.07236403799921332
8632,0.10719426764793583
8633,0.11725863623052488
8634,0.05723342756102876
8635,0.02373218531519957
8636,0.44022521219060695
8637,0.2769431664937997
8638,0.28200042892233695
8639,0.061716728693989135
8640,0.033284047795216244
8641,0.14840904975271577
8642,0.08322131232096461
8643,0.22616006376237105
8644,0.02499026587844567
8645,0.04955003055085303
8646,0.0408525616069522
8647,0.017745287022726923
8648,0.020822399792837686
8649,0.06777394829885207
8650,0.05219790916757528
8651,0.25349188441642245
8652,0.9335270426927293
8653,0.4336056287911956
8654,0.3343342527985722
8655,0.11825831851744499
8656,0.19275361660640922
8657,0.17112686393946522
8658,0.5336220552555639
8659,0.1254599913581612
8660,0.028222363394246105
8661,0.028566771600758004
8662,0.1431961325413863
8663,0.1694479743203583
8664,0.0668097390709728
8665,0.2989121734364354
8666,0.2792451720191324
8667,0.2727740466888783
8668,0.9928021836889901
8669,0.11638853039769861
8670,0.032389366753591366
8671,0.13476099128464475
8672,0.23605083219085493
8673,0.03496679271003676
8674,0.07811945774966386
8675,0.2801589907763063
8676,0.08199095277460669
8677,0.04788210774967635
8678,0.05196125399896506
8679,0.055265403774951434
8680,0.25548304262115035
8681,0.4191206632081345
8682,0.4237582807309351
8683,0.615980671870265
8684,0.4064431705655351
8685,0.16659791860072465
8686,0.1459768347946574
8687,0.25934328507272336
8688,0.01164943998428586
8689,0.025643604734131978
8690,0.14360117326796668
8691,0.09448781053925118
8692,0.05360014264523817
8693,0.2740247328320501
8694,0.3951535086094466
8695,0.05184252718944708
8696,0.5160554866669808
8697,0.39561255757327896
8698,0.006663599908423548
8699,0.08797010654580655
8700,0.13364080313620827
8701,0.08806959652770578
8702,0.05854040727596731
8703,0.012559213903384383
8704,0.036082044096779196
8705,0.06350659276599399
8706,0.10824986943208079
8707,0.10409963221201533
8708,0.13130487096014357
8709,0.38889614131966355
8710,0.8391794405607118
8711,0.43866870041650485
8712,0.4396667898783882
8713,0.6216240405950568
8714,0.10328097021291964
8715,0.02472802673047411
8716,0.043764678011655254
8717,0.062007186765356825
8718,0.12133041224134233
8719,0.2725152941373126
8720,0.07926833455388616
8721,0.03599042094924523
8722,0.0727482163127423
8723,0.2580016556281945
8724,0.02746493938678182
8725,0.0034010625214662728
8726,0.047188229736701656
8727,0.1289264980687901
8728,0.021898964268405194
8729,0.05033249428140973
8730,0.02842030892823119
8731,0.007835211415509441
8732,0.035711088641459575
8733,0.09843514277604676
8734,0.059856579853785515
8735,0.09640907383102568
8736,0.2603285862898745
8737,0.2857257251664853
8738,0.34662591897843475
8739,0.9765086825155782
8740,0.7319417812668539
8741,0.3943860489354818
8742,0.0909096072787697
8743,0.006319134665578876
8744,0.030275032747640304
8745,0.020167939112262123
8746,0.051311213713539215
8747,0.11899042263628147
8748,0.027336942921187133
8749,0.010334506538188869
8750,0.03348733737992497
8751,0.6236797416555017
8752,0.17594738335279975
8753,0.029096976237059296
8754,0.0789431619793144
8755,0.04125380462232413
8756,0.23371312852586143
8757,0.08000603163031023
8758,0.06661305051366842
8759,0.0169804875844556
8760,0.048954883611404015
8761,0.012597452965692495
8762,0.013600702156314549
8763,0.028797117720244902
8764,0.10093165690609282
8765,0.1147754954244913
8766,0.5345647573716077
8767,0.427152816847834
8768,0.2610477351872466
8769,0.7722258990940296
8770,0.41791532654105984
8771,0.5130111398797048
8772,0.13133125504712478
8773,0.035861222379186944
8774,0.02979589275644887
8775,0.03476019157939294
8776,0.05136941303347321
8777,0.0748827238853675
8778,0.024717927574581203
8779,0.02621937865873722
8780,0.07080815199809291
8781,0.4612371776620938
8782,0.2259633556430338
8783,0.40468738203130233
8784,0.032988835238061634
8785,0.10543838447689502
8786,0.13086975898287617
8787,0.137302112858726
8788,0.15854861514292143
8789,0.04600738118525984
8790,0.03029638571153218
8791,0.04274356779360588
8792,0.14679102440211292
8793,0.5331081272534745
8794,0.4023707159250198
8795,0.4356695268609911
8796,0.24146569912888077
8797,0.28741815483393973
8798,0.1802766593238366
8799,0.08413697762131742
8800,0.020446517082248893
8801,0.03164653841210963
8802,0.015416111070277372
8803,0.08063902547949159
8804,0.04113630046330199
8805,0.11210771753388188
8806,0.13673010458272533
8807,0.0747009016609612
8808,0.30593097682533216
8809,0.030709752031358114
8810,0.08591110618900058
8811,0.39699549634055464
8812,0.052423104104039615
8813,0.002003816745484514
8814,0.01287331925066348
8815,0.02205510672757971
8816,0.10992883065773926
8817,0.23759936957161124
8818,0.05565103703445043
8819,0.2398464468879769
8820,0.24756615278512756
8821,0.07897081563868141
8822,0.08373304033501507
8823,0.02974533376270172
8824,0.09674326472714119
8825,0.07939851174864994
8826,0.047996731219418755
8827,0.10739655725227105
8828,0.13251054068475518
8829,0.05403279299161113
8830,0.011872188506339204
8831,0.3702198798724267
8832,0.017428991980966525
8833,0.017108219584869636
8834,0.09147881032906963
8835,0.008464745043540688
8836,0.034291776265737775
8837,0.04473631924747547
8838,0.1391601119654934
8839,0.062157742691320676
8840,0.07989731514879106
8841,0.007497338695385388
8842,0.07651350471328199
8843,0.17257092360858542
8844,0.3729489051756208
8845,0.533164577152623
8846,0.045529276021202034
8847,0.008033653460213326
8848,0.01397894529316032
8849,0.029475266215238105
8850,0.029628279282641144
8851,0.10357224014666308
8852,0.02121656628217751
8853,0.06908649947765429
8854,0.15190489040173763
8855,0.018524622992373542
8856,0.039475621826770856
8857,0.023141393309341337
8858,0.037888010401011425
8859,0.01944004678908531
8860,0.012753741194653561
8861,0.03759789611924153
8862,0.09006205937500252
8863,0.11346255595189204
8864,0.406104142962115
8865,0.01619581242470593
8866,0.015302062454240623
8867,0.08084051102524979
8868,0.06884037477886489
8869,0.11289586420566697
8870,0.38774047881787904
8871,0.04672940824210675
8872,0.009000845887632811
8873,0.2535366636161552
8874,0.037975151085136716
8875,0.03063607220707693
8876,0.09679964489962234
8877,0.12182867233045604
8878,0.053004291452662805
8879,0.012709597736026883
8880,0.017024137384473267
8881,0.007987451207432689
8882,0.19422537463883774
8883,0.018272827309383476
8884,0.027572937546709513
8885,0.1530060456559997
8886,0.07831622857557084
8887,0.0871479190662821
8888,0.01639140963586932
8889,0.032573498008146774
8890,0.09008702793432956
8891,0.376082583852431
8892,0.035741128301772486
8893,0.0051753636845755305
8894,0.026505874945515456
8895,0.017774699943299943
8896,0.06105719361611811
8897,0.09903265471006165
8898,0.25337648244617816
8899,0.07174776090902633
8900,0.24907979334644673
8901,0.10806871428315305
8902,0.02635911378042413
8903,0.040989799479673766
8904,0.03952661677876833
8905,0.039188993344247594
8906,0.1644995742604285
8907,0.022002512462689482
8908,0.1127022202426499
8909,0.024975593836173277
8910,0.1341507928343048
8911,0.04109681097481221
8912,0.010285196506445507
8913,0.024584145281655673
8914,0.25964617566805676
8915,0.5398882573245548
8916,0.25639822181063593
8917,0.05032187922637655
8918,0.07492976183156089
8919,0.03391333817137029
8920,0.013270317648211656
8921,0.08467800351286484
8922,0.06856369643619664
8923,0.08228034043380421
8924,0.8273313067820648
8925,0.019194318398446777
8926,0.10012700752278088
8927,0.014457957244428422
8928,0.09941536159199635
8929,0.08866858961388639
8930,0.013968550688627247
8931,0.053114102975593665
8932,0.1414574802030208
8933,0.5335841753407994
8934,0.07944362514079802
8935,0.24753722856587673
8936,0.029327831441244318
8937,0.019559996879925424
8938,0.02009430225704523
8939,0.008355802557956236
8940,0.024214695799301657
8941,0.11447115731053852
8942,0.03343032421417819
8943,0.018685011040419804
8944,0.0012963241699583926
8945,0.05451238963013432
8946,0.03676272330218771
8947,0.03568707291985214
8948,0.022427397455782316
8949,0.04587617123779272
8950,0.016679380200735998
8951,0.09816805303213133
8952,0.02255615983321413
8953,0.033860921900013496
8954,0.016781558153232304
8955,0.04342628228236405
8956,0.08654835646208338
8957,0.11477642327257231
8958,0.026493738596085174
8959,0.02189109377695109
8960,0.07235416483689153
8961,0.5136722837379071
8962,0.08150982450575096
8963,0.08618660652267672
8964,0.037241771921812626
8965,0.03607128726854681
8966,0.038958203394457755
8967,0.06069432291626432
8968,0.016152383813290337
8969,0.42583166323181854
8970,0.040723395207227134
8971,0.005271491369795285
8972,0.006408819429137376
8973,0.012977883899942262
8974,0.06278341526609546
8975,0.09289882126760157
8976,0.02043975887944859
8977,0.1137931802517384
8978,0.04929997377044657
8979,0.024229342281424242
8980,0.007667261505398909
8981,0.050168515442745205
8982,0.3846866890057608
8983,0.019245135073573238
8984,0.02887465354349277
8985,0.006974958913851901
8986,0.01746527400265405
8987,0.017101275533600843
8988,0.05274204436791949
8989,0.005510239170895795
8990,0.05152305136915337
8991,0.005733766696136392
8992,0.2683408441262956
8993,0.08349829164971072
8994,0.012509154049261258
8995,0.016678333161016582
8996,0.017015664399456978
8997,0.0093147117303989
8998,0.06960843154129197
8999,0.12609114611236802
9000,0.10834774583303249
9001,0.08991342016577303
9002,0.07367393355810467
9003,0.01734414120883849
9004,0.04676778002928904
9005,0.02247462651155666
9006,0.10609408685765148
9007,0.2760110484725224
9008,0.107198460322786
9009,0.00720299284520813
9010,0.003469774039828192
9011,0.02983328415855481
9012,0.022288270318271002
9013,0.013026643252564672
9014,0.021416817415893647
9015,0.012395664101550649
9016,0.019772076124980068
9017,0.00874483842824313
9018,0.01809036203434832
9019,0.011953728091435292
9020,0.01979926763118509
9021,0.02955857593271529
9022,0.07085394230762922
9023,0.05278015226971533
9024,0.12752571773640456
9025,0.007276885354255381
9026,0.12929840374678192
9027,0.2660856084766002
9028,0.018096186503006918
9029,0.009595528842665355
9030,0.011838476978660603
9031,0.0092559730453711
9032,0.024417981330356477
9033,0.029927866020931254
9034,0.01937774042395363
9035,0.034473773300482076
9036,0.010461322457717201
9037,0.008499177872822944
9038,0.06743737840897623
9039,0.040880035860171325
9040,0.012371134476515569
9041,0.08614280334208503
9042,0.015681093855626403
9043,0.01411868873509419
9044,0.011890717982689425
9045,0.08070708278414009
9046,0.03382374107590222
9047,0.048491684526400056
9048,0.004929698688362443
9049,0.008531070648428564
9050,0.03209476810397456
9051,0.009815533010033224
9052,0.08528439905366646
9053,0.00711541873020015
9054,0.010343426504018732
9055,0.15444894223399439
9056,0.0484535583140616
9057,0.05883089814897826
9058,0.06382768703041362
9059,0.09655359242164195
9060,0.018336743875712387
9061,0.008905419755774828
9062,0.07362671222536057
9063,0.016702747938948822
9064,0.057345893832478984
9065,0.0075278887036587866
9066,0.10907547529724185
9067,0.01904539749778971
9068,0.025938153949580406
9069,0.025539982406070447
9070,0.03272644030328885
9071,0.026252753607969175
9072,0.008232479843549197
9073,0.013099074098618676
9074,0.008310324827622366
9075,0.007604866513053145
9076,0.010730996827517174
9077,0.026856853969531982
9078,0.01106378481286786
9079,0.008797243679971445
9080,0.02511819644802312
9081,0.06386715398506984
9082,0.029821477839177518
9083,0.004782503278643129
9084,0.1637279510705703
9085,0.022431320482246823
9086,0.039683857890286826
9087,0.025394684637109543
9088,0.00443848839331556
9089,0.010384388834163583
9090,0.02183916469166814
9091,0.055242487331350586
9092,0.02005550941011968
9093,0.02294388153240371
9094,0.015629543515692533
9095,0.015110892519616413
9096,0.027511798352327203
9097,0.09627465118436919
9098,0.1369764275022984
9099,0.009087267088767946
9100,0.08840706829426681
9101,0.02080939360280838
9102,0.044901375459590956
9103,0.06849562904661874
9104,0.023473329152416105
9105,0.0407397101570308
9106,0.044151418864139536
9107,0.0066000805527783625
9108,0.09435711635213247
9109,0.03233926416610928
9110,0.002958862847093896
9111,0.08384802620444232
9112,0.029503760930277716
9113,0.045878891996084026
9114,0.03936006578059628
9115,0.2597918443175592
9116,0.4044912436081751
9117,0.015522589475649957
9118,0.2773540877636491
9119,0.019806691383872352
9120,0.1706926690522017
9121,0.05421292957725119
9122,0.15701979677441563
9123,0.031429253609632196
9124,0.01990105400190589
9125,0.0634455243999627
9126,0.015181623191854848
9127,0.01776121738216007
9128,0.019662027175560835
9129,0.010186461020697807
9130,0.17578801900307833
9131,0.034473374331914726
9132,0.6063085796035488
9133,0.13789482441474532
9134,0.04104983709608102
9135,0.03556373533708815
9136,0.16076231518120784
9137,0.03224517706249772
9138,0.019223251217886914
9139,0.04349071903989759
9140,0.019289600771526652
9141,0.016416216663947616
9142,0.03406830509818091
9143,0.09738838973827421
9144,0.11381382120820754
9145,0.5218995903950377
9146,0.4720941644469006
9147,0.03620883814239742
9148,0.06195184736791865
9149,0.3984239470932648
9150,0.14906467637839718
9151,0.0503614011334913
9152,0.027273662557987587
9153,0.04423939601176759
9154,0.04903170285845973
9155,0.029842092902703524
9156,0.43980071927762415
9157,0.08386042442013009
9158,0.25118731171698155
9159,0.5244192080692991
9160,0.09463930865529581
9161,0.026182627745724753
9162,0.510370274272359
9163,0.009554524420183995
9164,0.047177209806418714
9165,0.29786876128643947
9166,0.03702757054967501
9167,0.03922082834654087
9168,0.04712007958978476
9169,0.026314448739699615
9170,0.006721151332504561
9171,0.03239165644495617
9172,0.08127177997675239
9173,0.06916517893428827
9174,0.028550705021416628
9175,0.02809398917193627
9176,0.33578896782811113
9177,0.4044697852971971
9178,0.04056875273469485
9179,0.03332202997238655
9180,0.03935062284527058
9181,0.025870838352780277
9182,0.04234628253874433
9183,0.021766253577699218
9184,0.04541622807811309
9185,0.04089186050774977
9186,0.06300212045276458
9187,0.05203461065707517
9188,0.13259759471937715
9189,0.043421335117295
9190,0.3868587208128232
9191,0.037097506769944125
9192,0.04819282194120114
9193,0.015073271435062484
9194,0.015223502918006662
9195,0.010777150684288132
9196,0.011748610405827448
9197,0.01781746890818395
9198,0.02359395032336781
9199,0.5392959071659329
9200,0.08412031673351518
9201,0.03148501479000784
9202,0.44304814360161765
9203,0.29756144121252104
9204,0.0701932934017171
9205,0.037318981038417076
9206,0.014229901622244327
9207,0.024834185066146253
9208,0.011876526570793187
9209,0.039079830721113415
9210,0.00774073697806363
9211,0.05722859645976967
9212,0.04800087004071865
9213,0.1076126658843391
9214,0.40301292684974666
9215,0.4427803903775953
9216,0.020274733132136524
9217,0.0750761872386934
9218,0.04185873579916173
9219,0.010021385856149001
9220,0.007318915561433413
9221,0.01909846668650195
9222,0.04091659338955717
9223,0.031853991387828115
9224,0.18204630011445494
9225,0.019761536755091035
9226,0.0372727500986679
9227,0.02221449811000117
9228,0.034619515615752834
9229,0.14662563304312398
9230,0.47049757341311754
9231,0.04181636622031355
9232,0.058087777575563326
9233,0.024131433485282953
9234,0.037510220426772226
9235,0.05714568388143498
9236,0.03253237016075182
9237,0.02106589804112163
9238,0.02191400232234598
9239,0.10495191359506402
9240,0.16152761851817213
9241,0.0952825849756103
9242,0.255972321457262
9243,0.04892645281860412
9244,0.013270496935538388
9245,0.02822519043173279
9246,0.02420731467235104
9247,0.03419166573119123
9248,0.05231597933685555
9249,0.05575535237041951
9250,0.22875434428344943
9251,0.04065573662866769
9252,0.0548337641000466
9253,0.04258978659087395
9254,0.023977991021145974
9255,0.0185233437007791
9256,0.02355621856899112
9257,0.0370699149180821
9258,0.10203258555308602
9259,0.0211504071941533
9260,0.033907567592213944
9261,0.09304261223591762
9262,0.15518298201185077
9263,0.17285518358854815
9264,0.04301121663184463
9265,0.049155392670918105
9266,0.04319280926705831
9267,0.10848627978080973
9268,0.040628375484310676
9269,0.018951265343165317
9270,0.014181810763685136
9271,0.01968752490353228
9272,0.13718731667643508
9273,0.028647863807269174
9274,0.01852517711716514
9275,0.01934904990828782
9276,0.06425021703938784
9277,0.06745261413993907
9278,0.24704593516465875
9279,0.12623181380843707
9280,0.2372415698379729
9281,0.06630179757112184
9282,0.057422644985944904
9283,0.025350886619439038
9284,0.046657046546047694
9285,0.0412456681626247
9286,0.08593772350937579
9287,0.04251081997758586
9288,0.5118323886020619
9289,0.12858529512747277
9290,0.05032786295741795
9291,0.010957524463467854
9292,0.09872238620154983
9293,0.04706915372573394
9294,0.049012306031196044
9295,0.01993606968268223
9296,0.01305380178208778
9297,0.06348204753978724
9298,0.01011131449318478
9299,0.021453827797390593
9300,0.019481448535768976
9301,0.06556818081691247
9302,0.03250503414898846
9303,0.0913268976772006
9304,0.06552308716576533
9305,0.12357067708066452
9306,0.23788669747699234
9307,0.4059507154646043
9308,0.07437406057517787
9309,0.03772454152542654
9310,0.09203003222085207
9311,0.019848694575095718
9312,0.028492558700338948
9313,0.018472242371006573
9314,0.08971201703314464
9315,0.07945514582477566
9316,0.12961380402757294
9317,0.052640988448257466
9318,0.10117005391228902
9319,0.05434663605203186
9320,0.07581086968975069
9321,0.02883644081859458
9322,0.030164021544554942
9323,0.025044394861860678
9324,0.12486365155785885
9325,0.028906562669000706
9326,0.04859847320550791
9327,0.008625833433596594
9328,0.02099657985795452
9329,0.045975913592581345
9330,0.05700822976430892
9331,0.07647835313928592
9332,0.2431841200275201
9333,0.11450255443825573
9334,0.15984369122328157
9335,0.11106775038934426
9336,0.12424197326181793
9337,0.017002316572523015
9338,0.09541112672921365
9339,0.012529079317387589
9340,0.06252416533295849
9341,0.051771296758162784
9342,0.11487067822730347
9343,0.0291788528281294
9344,0.02697825251620215
9345,0.05930063017270738
9346,0.05614568944174032
9347,0.03739816752314502
9348,0.07896550232422496
9349,0.035330994570568194
9350,0.06776222152596281
9351,0.02573321427153638
9352,0.021291674263934572
9353,0.016722984768824552
9354,0.05540860656221627
9355,0.018182183611465626
9356,0.028621233370698135
9357,0.05115385424789838
9358,0.06727905043458884
9359,0.14291666700347316
9360,0.43073260078153386
9361,0.1244911155832337
9362,0.13680061122269305
9363,0.07708476808572162
9364,0.09294996844220917
9365,0.0879665857291542
9366,0.07962987722826327
9367,0.059671446123390294
9368,0.009930619766119727
9369,0.021029475448029612
9370,0.29825701831118345
9371,0.08776893194040186
9372,0.07902253990463157
9373,0.05439920568772687
9374,0.0802363184635635
9375,0.01698154351063664
9376,0.023443337048273657
9377,0.026188091587190883
9378,0.053908897086365246
9379,0.1575703604001294
9380,0.04874656711760239
9381,0.04150698516837912
9382,0.12322330804801725
9383,0.4818926444936641
9384,0.1088176423706538
9385,0.03308087025540642
9386,0.24371419365182986
9387,0.07483758186723807
9388,0.25177408426515985
9389,0.27890393956499415
9390,0.07417097977190834
9391,0.026903519282891617
9392,0.04897756204760619
9393,0.09216387762114304
9394,0.152635450376514
9395,0.06401146748637515
9396,0.25493505304953207
9397,0.09708622325039565
9398,0.0807557117569124
9399,0.016637992407305832
9400,0.025628148364542833
9401,0.04970831575651698
9402,0.04227734785071989
9403,0.02840284113536449
9404,0.13816242128171113
9405,0.13264342690565253
9406,0.11261623045817189
9407,0.09296089481075855
9408,0.02462232183676754
9409,0.12202731511986886
9410,0.25408027368585084
9411,0.24336153218539913
9412,0.06068452248715082
9413,0.00868535009198963
9414,0.05780945468892664
9415,0.02493037966127258
9416,0.010132338828549666
9417,0.09029638943671074
9418,0.4504773776090164
9419,0.04502376929798265
9420,0.05242534278893428
9421,0.41623811720144216
9422,0.1528514321825479
9423,0.012544676619538148
9424,0.02012807062992011
9425,0.011827086848248972
9426,0.006938633710548605
9427,0.024032868930718147
9428,0.05086822835003386
9429,0.15049936688354876
9430,0.25314801312049157
9431,0.12945090288921118
9432,0.11759292795362697
9433,0.2673044179624411
9434,0.24143966424651847
9435,0.14944860099579446
9436,0.24573088997429351
9437,0.3880413322094476
9438,0.08414299084249703
9439,0.022763082180808875
9440,0.04507736696792973
9441,0.07023516389538577
9442,0.044115936070575054
9443,0.29817441587184335
9444,0.924161675103075
9445,0.004954472235974942
9446,0.09985593990654307
9447,0.39701681034716946
9448,0.014306823600168727
9449,0.052051856953084286
9450,0.288066364697988
9451,0.016486871630994517
9452,0.04224727720404639
9453,0.07285721456952363
9454,0.03268625846045931
9455,0.0357000095240946
9456,0.00799403693065518
9457,0.2837925809809951
9458,0.08306858975082711
9459,0.1056892737362551
9460,0.2376760986374822
9461,0.14395674037681855
9462,0.2443920163953717
9463,0.3966426130564922
9464,0.24850679494602257
9465,0.03144538251791107
9466,0.1631034197867479
9467,0.24343495007432464
9468,0.2613605792990589
9469,0.7759491598054935
9470,0.4273944949833216
9471,0.29057363094598876
9472,0.027072725227624585
9473,0.12311007162217998
9474,0.014743609270824264
9475,0.06957945418690323
9476,0.024275457131916724
9477,0.0203440832315988
9478,0.009422332304917897
9479,0.006883815208287415
9480,0.05491069422075473
9481,0.007801965767186732
9482,0.02350683072760739
9483,0.00757005400181109
9484,0.08399029622570624
9485,0.12314762322292824
9486,0.10698088920612012
9487,0.12630541407425286
9488,0.09244665909886364
9489,0.1706970676637567
9490,0.2511271663039216
9491,0.02272991541618462
9492,0.1156057038608075
9493,0.2602424619786474
9494,0.03133768248392369
9495,0.10160962218347125
9496,0.9259027819802613
9497,0.8831580785155814
9498,0.4223055094639415
