Index,demand
7720,0.09394238120172715
7721,0.09394238120172715
7722,0.09394238120172715
7723,0.09394238120172715
7724,0.09394238120172715
7725,0.09394238120172715
7726,0.09394238120172715
7727,0.09394238120172715
7728,0.09394238120172715
7729,0.09394238120172715
7730,0.09394238120172715
7731,0.09394238120172715
7732,0.09394238120172715
7733,0.09394238120172715
7734,0.09394238120172715
7735,0.09394238120172715
7736,0.09394238120172715
7737,0.09394238120172715
7738,0.09394238120172715
7739,0.09394238120172715
7740,0.09394238120172715
7741,0.09394238120172715
7742,0.09394238120172715
7743,0.09394238120172715
7744,0.09394238120172715
7745,0.09394238120172715
7746,0.09394238120172715
7747,0.09394238120172715
7748,0.09394238120172715
7749,0.09394238120172715
7750,0.09394238120172715
7751,0.09394238120172715
7752,0.09394238120172715
7753,0.09394238120172715
7754,0.09394238120172715
7755,0.09394238120172715
7756,0.09394238120172715
7757,0.09394238120172715
7758,0.09394238120172715
7759,0.09394238120172715
7760,0.09394238120172715
7761,0.09394238120172715
7762,0.09394238120172715
7763,0.09394238120172715
7764,0.09394238120172715
7765,0.09394238120172715
7766,0.09394238120172715
7767,0.09394238120172715
7768,0.09394238120172715
7769,0.09394238120172715
7770,0.09394238120172715
7771,0.09394238120172715
7772,0.09394238120172715
7773,0.09394238120172715
7774,0.09394238120172715
7775,0.09394238120172715
7776,0.09394238120172715
7777,0.09394238120172715
7778,0.09394238120172715
7779,0.09394238120172715
7780,0.09394238120172715
7781,0.09394238120172715
7782,0.09394238120172715
7783,0.09394238120172715
7784,0.09394238120172715
7785,0.09394238120172715
7786,0.09394238120172715
7787,0.09394238120172715
7788,0.09394238120172715
7789,0.09394238120172715
7790,0.09394238120172715
7791,0.09394238120172715
7792,0.09394238120172715
7793,0.09394238120172715
7794,0.09394238120172715
7795,0.09394238120172715
7796,0.09394238120172715
7797,0.09394238120172715
7798,0.09394238120172715
7799,0.09394238120172715
7800,0.09394238120172715
7801,0.09394238120172715
7802,0.09394238120172715
7803,0.09394238120172715
7804,0.09394238120172715
7805,0.09394238120172715
7806,0.09394238120172715
7807,0.09394238120172715
7808,0.09394238120172715
7809,0.09394238120172715
7810,0.09394238120172715
7811,0.09394238120172715
7812,0.09394238120172715
7813,0.09394238120172715
7814,0.09394238120172715
7815,0.09394238120172715
7816,0.09394238120172715
7817,0.09394238120172715
7818,0.09394238120172715
7819,0.09394238120172715
7820,0.09394238120172715
7821,0.09394238120172715
7822,0.09394238120172715
7823,0.09394238120172715
7824,0.09394238120172715
7825,0.09394238120172715
7826,0.09394238120172715
7827,0.09394238120172715
7828,0.09394238120172715
7829,0.09394238120172715
7830,0.09394238120172715
7831,0.09394238120172715
7832,0.09394238120172715
7833,0.09394238120172715
7834,0.09394238120172715
7835,0.09394238120172715
7836,0.09394238120172715
7837,0.09394238120172715
7838,0.09394238120172715
7839,0.09394238120172715
7840,0.09394238120172715
7841,0.09394238120172715
7842,0.09394238120172715
7843,0.09394238120172715
7844,0.09394238120172715
7845,0.09394238120172715
7846,0.09394238120172715
7847,0.09394238120172715
7848,0.09394238120172715
7849,0.09394238120172715
7850,0.09394238120172715
7851,0.09394238120172715
7852,0.09394238120172715
7853,0.09394238120172715
7854,0.09394238120172715
7855,0.09394238120172715
7856,0.09394238120172715
7857,0.09394238120172715
7858,0.09394238120172715
7859,0.09394238120172715
7860,0.09394238120172715
7861,0.09394238120172715
7862,0.09394238120172715
7863,0.09394238120172715
7864,0.09394238120172715
7865,0.09394238120172715
7866,0.09394238120172715
7867,0.09394238120172715
7868,0.09394238120172715
7869,0.09394238120172715
7870,0.09394238120172715
7871,0.09394238120172715
7872,0.09394238120172715
7873,0.09394238120172715
7874,0.09394238120172715
7875,0.09394238120172715
7876,0.09394238120172715
7877,0.09394238120172715
7878,0.09394238120172715
7879,0.09394238120172715
7880,0.09394238120172715
7881,0.09394238120172715
7882,0.09394238120172715
7883,0.09394238120172715
7884,0.09394238120172715
7885,0.09394238120172715
7886,0.09394238120172715
7887,0.09394238120172715
7888,0.09394238120172715
7889,0.09394238120172715
7890,0.09394238120172715
7891,0.09394238120172715
7892,0.09394238120172715
7893,0.09394238120172715
7894,0.09394238120172715
7895,0.09394238120172715
7896,0.09394238120172715
7897,0.09394238120172715
7898,0.09394238120172715
7899,0.09394238120172715
7900,0.09394238120172715
7901,0.09394238120172715
7902,0.09394238120172715
7903,0.09394238120172715
7904,0.09394238120172715
7905,0.09394238120172715
7906,0.09394238120172715
7907,0.09394238120172715
7908,0.09394238120172715
7909,0.09394238120172715
7910,0.09394238120172715
7911,0.09394238120172715
7912,0.09394238120172715
7913,0.09394238120172715
7914,0.09394238120172715
7915,0.09394238120172715
7916,0.09394238120172715
7917,0.09394238120172715
7918,0.09394238120172715
7919,0.09394238120172715
7920,0.09394238120172715
7921,0.09394238120172715
7922,0.09394238120172715
7923,0.09394238120172715
7924,0.09394238120172715
7925,0.09394238120172715
7926,0.09394238120172715
7927,0.09394238120172715
7928,0.09394238120172715
7929,0.09394238120172715
7930,0.09394238120172715
7931,0.09394238120172715
7932,0.09394238120172715
7933,0.09394238120172715
7934,0.09394238120172715
7935,0.09394238120172715
7936,0.09394238120172715
7937,0.09394238120172715
7938,0.09394238120172715
7939,0.09394238120172715
7940,0.09394238120172715
7941,0.09394238120172715
7942,0.09394238120172715
7943,0.09394238120172715
7944,0.09394238120172715
7945,0.09394238120172715
7946,0.09394238120172715
7947,0.09394238120172715
7948,0.09394238120172715
7949,0.09394238120172715
7950,0.09394238120172715
7951,0.09394238120172715
7952,0.09394238120172715
7953,0.09394238120172715
7954,0.09394238120172715
7955,0.09394238120172715
7956,0.09394238120172715
7957,0.09394238120172715
7958,0.09394238120172715
7959,0.09394238120172715
7960,0.09394238120172715
7961,0.09394238120172715
7962,0.09394238120172715
7963,0.09394238120172715
7964,0.09394238120172715
7965,0.09394238120172715
7966,0.09394238120172715
7967,0.09394238120172715
7968,0.09394238120172715
7969,0.09394238120172715
7970,0.09394238120172715
7971,0.09394238120172715
7972,0.09394238120172715
7973,0.09394238120172715
7974,0.09394238120172715
7975,0.09394238120172715
7976,0.09394238120172715
7977,0.09394238120172715
7978,0.09394238120172715
7979,0.09394238120172715
7980,0.09394238120172715
7981,0.09394238120172715
7982,0.09394238120172715
7983,0.09394238120172715
7984,0.09394238120172715
7985,0.09394238120172715
7986,0.09394238120172715
7987,0.09394238120172715
7988,0.09394238120172715
7989,0.09394238120172715
7990,0.09394238120172715
7991,0.09394238120172715
7992,0.09394238120172715
7993,0.09394238120172715
7994,0.09394238120172715
7995,0.09394238120172715
7996,0.09394238120172715
7997,0.09394238120172715
7998,0.09394238120172715
7999,0.09394238120172715
8000,0.09394238120172715
8001,0.09394238120172715
8002,0.09394238120172715
8003,0.09394238120172715
8004,0.09394238120172715
8005,0.09394238120172715
8006,0.09394238120172715
8007,0.09394238120172715
8008,0.09394238120172715
8009,0.09394238120172715
8010,0.09394238120172715
8011,0.09394238120172715
8012,0.09394238120172715
8013,0.09394238120172715
8014,0.09394238120172715
8015,0.09394238120172715
8016,0.09394238120172715
8017,0.09394238120172715
8018,0.09394238120172715
8019,0.09394238120172715
8020,0.09394238120172715
8021,0.09394238120172715
8022,0.09394238120172715
8023,0.09394238120172715
8024,0.09394238120172715
8025,0.09394238120172715
8026,0.09394238120172715
8027,0.09394238120172715
8028,0.09394238120172715
8029,0.09394238120172715
8030,0.09394238120172715
8031,0.09394238120172715
8032,0.09394238120172715
8033,0.09394238120172715
8034,0.09394238120172715
8035,0.09394238120172715
8036,0.09394238120172715
8037,0.09394238120172715
8038,0.09394238120172715
8039,0.09394238120172715
8040,0.09394238120172715
8041,0.09394238120172715
8042,0.09394238120172715
8043,0.09394238120172715
8044,0.09394238120172715
8045,0.09394238120172715
8046,0.09394238120172715
8047,0.09394238120172715
8048,0.09394238120172715
8049,0.09394238120172715
8050,0.09394238120172715
8051,0.09394238120172715
8052,0.09394238120172715
8053,0.09394238120172715
8054,0.09394238120172715
8055,0.09394238120172715
8056,0.09394238120172715
8057,0.09394238120172715
8058,0.09394238120172715
8059,0.09394238120172715
8060,0.09394238120172715
8061,0.09394238120172715
8062,0.09394238120172715
8063,0.09394238120172715
8064,0.09394238120172715
8065,0.09394238120172715
8066,0.09394238120172715
8067,0.09394238120172715
8068,0.09394238120172715
8069,0.09394238120172715
8070,0.09394238120172715
8071,0.09394238120172715
8072,0.09394238120172715
8073,0.09394238120172715
8074,0.09394238120172715
8075,0.09394238120172715
8076,0.09394238120172715
8077,0.09394238120172715
8078,0.09394238120172715
8079,0.09394238120172715
8080,0.09394238120172715
8081,0.09394238120172715
8082,0.09394238120172715
8083,0.09394238120172715
8084,0.09394238120172715
8085,0.09394238120172715
8086,0.09394238120172715
8087,0.09394238120172715
8088,0.09394238120172715
8089,0.09394238120172715
8090,0.09394238120172715
8091,0.09394238120172715
8092,0.09394238120172715
8093,0.09394238120172715
8094,0.09394238120172715
8095,0.09394238120172715
8096,0.09394238120172715
8097,0.09394238120172715
8098,0.09394238120172715
8099,0.09394238120172715
8100,0.09394238120172715
8101,0.09394238120172715
8102,0.09394238120172715
8103,0.09394238120172715
8104,0.09394238120172715
8105,0.09394238120172715
8106,0.09394238120172715
8107,0.09394238120172715
8108,0.09394238120172715
8109,0.09394238120172715
8110,0.09394238120172715
8111,0.09394238120172715
8112,0.09394238120172715
8113,0.09394238120172715
8114,0.09394238120172715
8115,0.09394238120172715
8116,0.09394238120172715
8117,0.09394238120172715
8118,0.09394238120172715
8119,0.09394238120172715
8120,0.09394238120172715
8121,0.09394238120172715
8122,0.09394238120172715
8123,0.09394238120172715
8124,0.09394238120172715
8125,0.09394238120172715
8126,0.09394238120172715
8127,0.09394238120172715
8128,0.09394238120172715
8129,0.09394238120172715
8130,0.09394238120172715
8131,0.09394238120172715
8132,0.09394238120172715
8133,0.09394238120172715
8134,0.09394238120172715
8135,0.09394238120172715
8136,0.09394238120172715
8137,0.09394238120172715
8138,0.09394238120172715
8139,0.09394238120172715
8140,0.09394238120172715
8141,0.09394238120172715
8142,0.09394238120172715
8143,0.09394238120172715
8144,0.09394238120172715
8145,0.09394238120172715
8146,0.09394238120172715
8147,0.09394238120172715
8148,0.09394238120172715
8149,0.09394238120172715
8150,0.09394238120172715
8151,0.09394238120172715
8152,0.09394238120172715
8153,0.09394238120172715
8154,0.09394238120172715
8155,0.09394238120172715
8156,0.09394238120172715
8157,0.09394238120172715
8158,0.09394238120172715
8159,0.09394238120172715
8160,0.09394238120172715
8161,0.09394238120172715
8162,0.09394238120172715
8163,0.09394238120172715
8164,0.09394238120172715
8165,0.09394238120172715
8166,0.09394238120172715
8167,0.09394238120172715
8168,0.09394238120172715
8169,0.09394238120172715
8170,0.09394238120172715
8171,0.09394238120172715
8172,0.09394238120172715
8173,0.09394238120172715
8174,0.09394238120172715
8175,0.09394238120172715
8176,0.09394238120172715
8177,0.09394238120172715
8178,0.09394238120172715
8179,0.09394238120172715
8180,0.09394238120172715
8181,0.09394238120172715
8182,0.09394238120172715
8183,0.09394238120172715
8184,0.09394238120172715
8185,0.09394238120172715
8186,0.09394238120172715
8187,0.09394238120172715
8188,0.09394238120172715
8189,0.09394238120172715
8190,0.09394238120172715
8191,0.09394238120172715
8192,0.09394238120172715
8193,0.09394238120172715
8194,0.09394238120172715
8195,0.09394238120172715
8196,0.09394238120172715
8197,0.09394238120172715
8198,0.09394238120172715
8199,0.09394238120172715
8200,0.09394238120172715
8201,0.09394238120172715
8202,0.09394238120172715
8203,0.09394238120172715
8204,0.09394238120172715
8205,0.09394238120172715
8206,0.09394238120172715
8207,0.09394238120172715
8208,0.09394238120172715
8209,0.09394238120172715
8210,0.09394238120172715
8211,0.09394238120172715
8212,0.09394238120172715
8213,0.09394238120172715
8214,0.09394238120172715
8215,0.09394238120172715
8216,0.09394238120172715
8217,0.09394238120172715
8218,0.09394238120172715
8219,0.09394238120172715
8220,0.09394238120172715
8221,0.09394238120172715
8222,0.09394238120172715
8223,0.09394238120172715
8224,0.09394238120172715
8225,0.09394238120172715
8226,0.09394238120172715
8227,0.09394238120172715
8228,0.09394238120172715
8229,0.09394238120172715
8230,0.09394238120172715
8231,0.09394238120172715
8232,0.09394238120172715
8233,0.09394238120172715
8234,0.09394238120172715
8235,0.09394238120172715
8236,0.09394238120172715
8237,0.09394238120172715
8238,0.09394238120172715
8239,0.09394238120172715
8240,0.09394238120172715
8241,0.09394238120172715
8242,0.09394238120172715
8243,0.09394238120172715
8244,0.09394238120172715
8245,0.09394238120172715
8246,0.09394238120172715
8247,0.09394238120172715
8248,0.09394238120172715
8249,0.09394238120172715
8250,0.09394238120172715
8251,0.09394238120172715
8252,0.09394238120172715
8253,0.09394238120172715
8254,0.09394238120172715
8255,0.09394238120172715
8256,0.09394238120172715
8257,0.09394238120172715
8258,0.09394238120172715
8259,0.09394238120172715
8260,0.09394238120172715
8261,0.09394238120172715
8262,0.09394238120172715
8263,0.09394238120172715
8264,0.09394238120172715
8265,0.09394238120172715
8266,0.09394238120172715
8267,0.09394238120172715
8268,0.09394238120172715
8269,0.09394238120172715
8270,0.09394238120172715
8271,0.09394238120172715
8272,0.09394238120172715
8273,0.09394238120172715
8274,0.09394238120172715
8275,0.09394238120172715
8276,0.09394238120172715
8277,0.09394238120172715
8278,0.09394238120172715
8279,0.09394238120172715
8280,0.09394238120172715
8281,0.09394238120172715
8282,0.09394238120172715
8283,0.09394238120172715
8284,0.09394238120172715
8285,0.09394238120172715
8286,0.09394238120172715
8287,0.09394238120172715
8288,0.09394238120172715
8289,0.09394238120172715
8290,0.09394238120172715
8291,0.09394238120172715
8292,0.09394238120172715
8293,0.09394238120172715
8294,0.09394238120172715
8295,0.09394238120172715
8296,0.09394238120172715
8297,0.09394238120172715
8298,0.09394238120172715
8299,0.09394238120172715
8300,0.09394238120172715
8301,0.09394238120172715
8302,0.09394238120172715
8303,0.09394238120172715
8304,0.09394238120172715
8305,0.09394238120172715
8306,0.09394238120172715
8307,0.09394238120172715
8308,0.09394238120172715
8309,0.09394238120172715
8310,0.09394238120172715
8311,0.09394238120172715
8312,0.09394238120172715
8313,0.09394238120172715
8314,0.09394238120172715
8315,0.09394238120172715
8316,0.09394238120172715
8317,0.09394238120172715
8318,0.09394238120172715
8319,0.09394238120172715
8320,0.09394238120172715
8321,0.09394238120172715
8322,0.09394238120172715
8323,0.09394238120172715
8324,0.09394238120172715
8325,0.09394238120172715
8326,0.09394238120172715
8327,0.09394238120172715
8328,0.09394238120172715
8329,0.09394238120172715
8330,0.09394238120172715
8331,0.09394238120172715
8332,0.09394238120172715
8333,0.09394238120172715
8334,0.09394238120172715
8335,0.09394238120172715
8336,0.09394238120172715
8337,0.09394238120172715
8338,0.09394238120172715
8339,0.09394238120172715
8340,0.09394238120172715
8341,0.09394238120172715
8342,0.09394238120172715
8343,0.09394238120172715
8344,0.09394238120172715
8345,0.09394238120172715
8346,0.09394238120172715
8347,0.09394238120172715
8348,0.09394238120172715
8349,0.09394238120172715
8350,0.09394238120172715
8351,0.09394238120172715
8352,0.09394238120172715
8353,0.09394238120172715
8354,0.09394238120172715
8355,0.09394238120172715
8356,0.09394238120172715
8357,0.09394238120172715
8358,0.09394238120172715
8359,0.09394238120172715
8360,0.09394238120172715
8361,0.09394238120172715
8362,0.09394238120172715
8363,0.09394238120172715
8364,0.09394238120172715
8365,0.09394238120172715
8366,0.09394238120172715
8367,0.09394238120172715
8368,0.09394238120172715
8369,0.09394238120172715
8370,0.09394238120172715
8371,0.09394238120172715
8372,0.09394238120172715
8373,0.09394238120172715
8374,0.09394238120172715
8375,0.09394238120172715
8376,0.09394238120172715
8377,0.09394238120172715
8378,0.09394238120172715
8379,0.09394238120172715
8380,0.09394238120172715
8381,0.09394238120172715
8382,0.09394238120172715
8383,0.09394238120172715
8384,0.09394238120172715
8385,0.09394238120172715
8386,0.09394238120172715
8387,0.09394238120172715
8388,0.09394238120172715
8389,0.09394238120172715
8390,0.09394238120172715
8391,0.09394238120172715
8392,0.09394238120172715
8393,0.09394238120172715
8394,0.09394238120172715
8395,0.09394238120172715
8396,0.09394238120172715
8397,0.09394238120172715
8398,0.09394238120172715
8399,0.09394238120172715
8400,0.09394238120172715
8401,0.09394238120172715
8402,0.09394238120172715
8403,0.09394238120172715
8404,0.09394238120172715
8405,0.09394238120172715
8406,0.09394238120172715
8407,0.09394238120172715
8408,0.09394238120172715
8409,0.09394238120172715
8410,0.09394238120172715
8411,0.09394238120172715
8412,0.09394238120172715
8413,0.09394238120172715
8414,0.09394238120172715
8415,0.09394238120172715
8416,0.09394238120172715
8417,0.09394238120172715
8418,0.09394238120172715
8419,0.09394238120172715
8420,0.09394238120172715
8421,0.09394238120172715
8422,0.09394238120172715
8423,0.09394238120172715
8424,0.09394238120172715
8425,0.09394238120172715
8426,0.09394238120172715
8427,0.09394238120172715
8428,0.09394238120172715
8429,0.09394238120172715
8430,0.09394238120172715
8431,0.09394238120172715
8432,0.09394238120172715
8433,0.09394238120172715
8434,0.09394238120172715
8435,0.09394238120172715
8436,0.09394238120172715
8437,0.09394238120172715
8438,0.09394238120172715
8439,0.09394238120172715
8440,0.09394238120172715
8441,0.09394238120172715
8442,0.09394238120172715
8443,0.09394238120172715
8444,0.09394238120172715
8445,0.09394238120172715
8446,0.09394238120172715
8447,0.09394238120172715
8448,0.09394238120172715
8449,0.09394238120172715
8450,0.09394238120172715
8451,0.09394238120172715
8452,0.09394238120172715
8453,0.09394238120172715
8454,0.09394238120172715
8455,0.09394238120172715
8456,0.09394238120172715
8457,0.09394238120172715
8458,0.09394238120172715
8459,0.09394238120172715
8460,0.09394238120172715
8461,0.09394238120172715
8462,0.09394238120172715
8463,0.09394238120172715
8464,0.09394238120172715
8465,0.09394238120172715
8466,0.09394238120172715
8467,0.09394238120172715
8468,0.09394238120172715
8469,0.09394238120172715
8470,0.09394238120172715
8471,0.09394238120172715
8472,0.09394238120172715
8473,0.09394238120172715
8474,0.09394238120172715
8475,0.09394238120172715
8476,0.09394238120172715
8477,0.09394238120172715
8478,0.09394238120172715
8479,0.09394238120172715
8480,0.09394238120172715
8481,0.09394238120172715
8482,0.09394238120172715
8483,0.09394238120172715
8484,0.09394238120172715
8485,0.09394238120172715
8486,0.09394238120172715
8487,0.09394238120172715
8488,0.09394238120172715
8489,0.09394238120172715
8490,0.09394238120172715
8491,0.09394238120172715
8492,0.09394238120172715
8493,0.09394238120172715
8494,0.09394238120172715
8495,0.09394238120172715
8496,0.09394238120172715
8497,0.09394238120172715
8498,0.09394238120172715
8499,0.09394238120172715
8500,0.09394238120172715
8501,0.09394238120172715
8502,0.09394238120172715
8503,0.09394238120172715
8504,0.09394238120172715
8505,0.09394238120172715
8506,0.09394238120172715
8507,0.09394238120172715
8508,0.09394238120172715
8509,0.09394238120172715
8510,0.09394238120172715
8511,0.09394238120172715
8512,0.09394238120172715
8513,0.09394238120172715
8514,0.09394238120172715
8515,0.09394238120172715
8516,0.09394238120172715
8517,0.09394238120172715
8518,0.09394238120172715
8519,0.09394238120172715
8520,0.09394238120172715
8521,0.09394238120172715
8522,0.09394238120172715
8523,0.09394238120172715
8524,0.09394238120172715
8525,0.09394238120172715
8526,0.09394238120172715
8527,0.09394238120172715
8528,0.09394238120172715
8529,0.09394238120172715
8530,0.09394238120172715
8531,0.09394238120172715
8532,0.09394238120172715
8533,0.09394238120172715
8534,0.09394238120172715
8535,0.09394238120172715
8536,0.09394238120172715
8537,0.09394238120172715
8538,0.09394238120172715
8539,0.09394238120172715
8540,0.09394238120172715
8541,0.09394238120172715
8542,0.09394238120172715
8543,0.09394238120172715
8544,0.09394238120172715
8545,0.09394238120172715
8546,0.09394238120172715
8547,0.09394238120172715
8548,0.09394238120172715
8549,0.09394238120172715
8550,0.09394238120172715
8551,0.09394238120172715
8552,0.09394238120172715
8553,0.09394238120172715
8554,0.09394238120172715
8555,0.09394238120172715
8556,0.09394238120172715
8557,0.09394238120172715
8558,0.09394238120172715
8559,0.09394238120172715
8560,0.09394238120172715
8561,0.09394238120172715
8562,0.09394238120172715
8563,0.09394238120172715
8564,0.09394238120172715
8565,0.09394238120172715
8566,0.09394238120172715
8567,0.09394238120172715
8568,0.09394238120172715
8569,0.09394238120172715
8570,0.09394238120172715
8571,0.09394238120172715
8572,0.09394238120172715
8573,0.09394238120172715
8574,0.09394238120172715
8575,0.09394238120172715
8576,0.09394238120172715
8577,0.09394238120172715
8578,0.09394238120172715
8579,0.09394238120172715
8580,0.09394238120172715
8581,0.09394238120172715
8582,0.09394238120172715
8583,0.09394238120172715
8584,0.09394238120172715
8585,0.09394238120172715
8586,0.09394238120172715
8587,0.09394238120172715
8588,0.09394238120172715
8589,0.09394238120172715
8590,0.09394238120172715
8591,0.09394238120172715
8592,0.09394238120172715
8593,0.09394238120172715
8594,0.09394238120172715
8595,0.09394238120172715
8596,0.09394238120172715
8597,0.09394238120172715
8598,0.09394238120172715
8599,0.09394238120172715
8600,0.09394238120172715
8601,0.09394238120172715
8602,0.09394238120172715
8603,0.09394238120172715
8604,0.09394238120172715
8605,0.09394238120172715
8606,0.09394238120172715
8607,0.09394238120172715
8608,0.09394238120172715
8609,0.09394238120172715
8610,0.09394238120172715
8611,0.09394238120172715
8612,0.09394238120172715
8613,0.09394238120172715
8614,0.09394238120172715
8615,0.09394238120172715
8616,0.09394238120172715
8617,0.09394238120172715
8618,0.09394238120172715
8619,0.09394238120172715
8620,0.09394238120172715
8621,0.09394238120172715
8622,0.09394238120172715
8623,0.09394238120172715
8624,0.09394238120172715
8625,0.09394238120172715
8626,0.09394238120172715
8627,0.09394238120172715
8628,0.09394238120172715
8629,0.09394238120172715
8630,0.09394238120172715
8631,0.09394238120172715
8632,0.09394238120172715
8633,0.09394238120172715
8634,0.09394238120172715
8635,0.09394238120172715
8636,0.09394238120172715
8637,0.09394238120172715
8638,0.09394238120172715
8639,0.09394238120172715
8640,0.09394238120172715
8641,0.09394238120172715
8642,0.09394238120172715
8643,0.09394238120172715
8644,0.09394238120172715
8645,0.09394238120172715
8646,0.09394238120172715
8647,0.09394238120172715
8648,0.09394238120172715
8649,0.09394238120172715
8650,0.09394238120172715
8651,0.09394238120172715
8652,0.09394238120172715
8653,0.09394238120172715
8654,0.09394238120172715
8655,0.09394238120172715
8656,0.09394238120172715
8657,0.09394238120172715
8658,0.09394238120172715
8659,0.09394238120172715
8660,0.09394238120172715
8661,0.09394238120172715
8662,0.09394238120172715
8663,0.09394238120172715
8664,0.09394238120172715
8665,0.09394238120172715
8666,0.09394238120172715
8667,0.09394238120172715
8668,0.09394238120172715
8669,0.09394238120172715
8670,0.09394238120172715
8671,0.09394238120172715
8672,0.09394238120172715
8673,0.09394238120172715
8674,0.09394238120172715
8675,0.09394238120172715
8676,0.09394238120172715
8677,0.09394238120172715
8678,0.09394238120172715
8679,0.09394238120172715
8680,0.09394238120172715
8681,0.09394238120172715
8682,0.09394238120172715
8683,0.09394238120172715
8684,0.09394238120172715
8685,0.09394238120172715
8686,0.09394238120172715
8687,0.09394238120172715
8688,0.09394238120172715
8689,0.09394238120172715
8690,0.09394238120172715
8691,0.09394238120172715
8692,0.09394238120172715
8693,0.09394238120172715
8694,0.09394238120172715
8695,0.09394238120172715
8696,0.09394238120172715
8697,0.09394238120172715
8698,0.09394238120172715
8699,0.09394238120172715
8700,0.09394238120172715
8701,0.09394238120172715
8702,0.09394238120172715
8703,0.09394238120172715
8704,0.09394238120172715
8705,0.09394238120172715
8706,0.09394238120172715
8707,0.09394238120172715
8708,0.09394238120172715
8709,0.09394238120172715
8710,0.09394238120172715
8711,0.09394238120172715
8712,0.09394238120172715
8713,0.09394238120172715
8714,0.09394238120172715
8715,0.09394238120172715
8716,0.09394238120172715
8717,0.09394238120172715
8718,0.09394238120172715
8719,0.09394238120172715
8720,0.09394238120172715
8721,0.09394238120172715
8722,0.09394238120172715
8723,0.09394238120172715
8724,0.09394238120172715
8725,0.09394238120172715
8726,0.09394238120172715
8727,0.09394238120172715
8728,0.09394238120172715
8729,0.09394238120172715
8730,0.09394238120172715
8731,0.09394238120172715
8732,0.09394238120172715
8733,0.09394238120172715
8734,0.09394238120172715
8735,0.09394238120172715
8736,0.09394238120172715
8737,0.09394238120172715
8738,0.09394238120172715
8739,0.09394238120172715
8740,0.09394238120172715
8741,0.09394238120172715
8742,0.09394238120172715
8743,0.09394238120172715
8744,0.09394238120172715
8745,0.09394238120172715
8746,0.09394238120172715
8747,0.09394238120172715
8748,0.09394238120172715
8749,0.09394238120172715
8750,0.09394238120172715
8751,0.09394238120172715
8752,0.09394238120172715
8753,0.09394238120172715
8754,0.09394238120172715
8755,0.09394238120172715
8756,0.09394238120172715
8757,0.09394238120172715
8758,0.09394238120172715
8759,0.09394238120172715
8760,0.09394238120172715
8761,0.09394238120172715
8762,0.09394238120172715
8763,0.09394238120172715
8764,0.09394238120172715
8765,0.09394238120172715
8766,0.09394238120172715
8767,0.09394238120172715
8768,0.09394238120172715
8769,0.09394238120172715
8770,0.09394238120172715
8771,0.09394238120172715
8772,0.09394238120172715
8773,0.09394238120172715
8774,0.09394238120172715
8775,0.09394238120172715
8776,0.09394238120172715
8777,0.09394238120172715
8778,0.09394238120172715
8779,0.09394238120172715
8780,0.09394238120172715
8781,0.09394238120172715
8782,0.09394238120172715
8783,0.09394238120172715
8784,0.09394238120172715
8785,0.09394238120172715
8786,0.09394238120172715
8787,0.09394238120172715
8788,0.09394238120172715
8789,0.09394238120172715
8790,0.09394238120172715
8791,0.09394238120172715
8792,0.09394238120172715
8793,0.09394238120172715
8794,0.09394238120172715
8795,0.09394238120172715
8796,0.09394238120172715
8797,0.09394238120172715
8798,0.09394238120172715
8799,0.09394238120172715
8800,0.09394238120172715
8801,0.09394238120172715
8802,0.09394238120172715
8803,0.09394238120172715
8804,0.09394238120172715
8805,0.09394238120172715
8806,0.09394238120172715
8807,0.09394238120172715
8808,0.09394238120172715
8809,0.09394238120172715
8810,0.09394238120172715
8811,0.09394238120172715
8812,0.09394238120172715
8813,0.09394238120172715
8814,0.09394238120172715
8815,0.09394238120172715
8816,0.09394238120172715
8817,0.09394238120172715
8818,0.09394238120172715
8819,0.09394238120172715
8820,0.09394238120172715
8821,0.09394238120172715
8822,0.09394238120172715
8823,0.09394238120172715
8824,0.09394238120172715
8825,0.09394238120172715
8826,0.09394238120172715
8827,0.09394238120172715
8828,0.09394238120172715
8829,0.09394238120172715
8830,0.09394238120172715
8831,0.09394238120172715
8832,0.09394238120172715
8833,0.09394238120172715
8834,0.09394238120172715
8835,0.09394238120172715
8836,0.09394238120172715
8837,0.09394238120172715
8838,0.09394238120172715
8839,0.09394238120172715
8840,0.09394238120172715
8841,0.09394238120172715
8842,0.09394238120172715
8843,0.09394238120172715
8844,0.09394238120172715
8845,0.09394238120172715
8846,0.09394238120172715
8847,0.09394238120172715
8848,0.09394238120172715
8849,0.09394238120172715
8850,0.09394238120172715
8851,0.09394238120172715
8852,0.09394238120172715
8853,0.09394238120172715
8854,0.09394238120172715
8855,0.09394238120172715
8856,0.09394238120172715
8857,0.09394238120172715
8858,0.09394238120172715
8859,0.09394238120172715
8860,0.09394238120172715
8861,0.09394238120172715
8862,0.09394238120172715
8863,0.09394238120172715
8864,0.09394238120172715
8865,0.09394238120172715
8866,0.09394238120172715
8867,0.09394238120172715
8868,0.09394238120172715
8869,0.09394238120172715
8870,0.09394238120172715
8871,0.09394238120172715
8872,0.09394238120172715
8873,0.09394238120172715
8874,0.09394238120172715
8875,0.09394238120172715
8876,0.09394238120172715
8877,0.09394238120172715
8878,0.09394238120172715
8879,0.09394238120172715
8880,0.09394238120172715
8881,0.09394238120172715
8882,0.09394238120172715
8883,0.09394238120172715
8884,0.09394238120172715
8885,0.09394238120172715
