Index,demand
12906,0.43189797480728703
12907,0.11317233805118693
12908,0.07385620847726412
12909,0.43564478220902647
12910,0.42897046607443706
12911,0.0806076682835017
12912,0.040583603713529294
12913,0.0191579601082514
12914,0.021581907584981304
12915,0.01747790257261208
12916,0.008019353221725286
12917,0.0371540997554759
12918,0.11239370774021325
12919,0.012834844488351836
12920,0.08721960314974554
12921,0.07397228818369438
12922,0.10337303984453032
12923,0.28018324997306104
12924,0.4525008084653835
12925,0.01921571497725847
12926,0.047491225166729205
12927,0.011505957676320414
12928,0.009688297186715
12929,0.025678750832070517
12930,0.033119326235779796
12931,0.2650948316550799
12932,0.02258609645257894
12933,0.04986630087551469
12934,0.011168854510351548
12935,0.011637049085593076
12936,0.05741820103972084
12937,0.13063925240003654
12938,0.4589949804129524
12939,0.024996783542319642
12940,0.06286241124950324
12941,0.020285739701991483
12942,0.02199522235184779
12943,0.039469960402518434
12944,0.056669033577013375
12945,0.010289251684529079
12946,0.027637938007739733
12947,0.012866036346904457
12948,0.12474343797199022
12949,0.16536158662519657
12950,0.1051481356802361
12951,0.09226760419744622
12952,0.07550184589387564
12953,0.019456704340740146
12954,0.03124699226743799
12955,0.03171894751085007
12956,0.04235644843052408
12957,0.08026062609765894
12958,0.05452028458658214
12959,0.2326435917541122
12960,0.015670446913832004
12961,0.03446365393322657
12962,0.026666887750707736
12963,0.020000314578069917
12964,0.017062429550151737
12965,0.027455292149379914
12966,0.04452232317033852
12967,0.02177909190486963
12968,0.08423633082588615
12969,0.16727323116898057
12970,0.26114852070738864
12971,0.045678011818760786
12972,0.04024158944531654
12973,0.035244872257960976
12974,0.10796832556437365
12975,0.07109587456902165
12976,0.015777915529087267
12977,0.06537392215774976
12978,0.03102072100567921
12979,0.1503465360294413
12980,0.02672191208161036
12981,0.026282650718194554
12982,0.03359160907954651
12983,0.006434002412249839
12984,0.05873119379096373
12985,0.06586188674943931
12986,0.24377118089051505
12987,0.23236602812375043
12988,0.2432898918388738
12989,0.06076493069097667
12990,0.037300823813187806
12991,0.020163417297676307
12992,0.05987909716024333
12993,0.05425003996845226
12994,0.012210091153022008
12995,0.09505509234829039
12996,0.044474761601185485
12997,0.4302549151594332
12998,0.11200572718939528
12999,0.1137395000299741
13000,0.0512227232656778
13001,0.05113133684776015
13002,0.020434337665508447
13003,0.017606777926272722
13004,0.08801176024668199
13005,0.026561555542498668
13006,0.01837593364139674
13007,0.019616458973290854
13008,0.08898062457336899
13009,0.050175135811837225
13010,0.05486371566897737
13011,0.06022562298413477
13012,0.0982168407946239
13013,0.2337209137150927
13014,0.3840334751878301
13015,0.060152172905408356
13016,0.023070184690143835
13017,0.0806209671338751
13018,0.01812916601144904
13019,0.05027330902157733
13020,0.024983055512953555
13021,0.009798123950094882
13022,0.07980466975363507
13023,0.05097434666620245
13024,0.11568303232571499
13025,0.04429084871116251
13026,0.11564026547694288
13027,0.03677701943786646
13028,0.05410725578395393
13029,0.0324758191023784
13030,0.01617233920860883
13031,0.020121077591162717
13032,0.14461829920776872
13033,0.011449947871636335
13034,0.03702336060016887
13035,0.07152046511768624
13036,0.03435529070468641
13037,0.011449947871636335
13038,0.011138164842902804
13039,0.025680662750023106
13040,0.036981783518174376
13041,0.053711020745650574
13042,0.07179391354799121
13043,0.1275272842160284
13044,0.09625807202093066
13045,0.2500721691364533
13046,0.2304502994366062
13047,0.13670372951600893
13048,0.014354705441299234
13049,0.09758363571986349
13050,0.05877473453479578
13051,0.01039907844790896
13052,0.039079908266010786
13053,0.09244251601631154
13054,0.03730200325396964
13055,0.02253813137335452
13056,0.05360199678958216
13057,0.0296682225899558
13058,0.014869607029240678
13059,0.05561637923226268
13060,0.0830229502423813
13061,0.037141817180199196
13062,0.02190885147526342
13063,0.029398634052329974
13064,0.07146663499905583
13065,0.016690288530189508
13066,0.039988494664654685
13067,0.07837290128147016
13068,0.0587400866087411
13069,0.248407018957134
13070,0.29333682364927055
13071,0.08988844502741421
13072,0.10881527465211438
13073,0.06042309837601723
13074,0.08769258632388305
13075,0.0760599028960076
13076,0.09484407590537247
13077,0.057449585015204814
13078,0.010805693531618183
13079,0.020629719747576138
13080,0.38521380942177486
13081,0.06485738448048613
13082,0.08897025874542323
13083,0.05361488112131854
13084,0.0882228477567067
13085,0.010434163520683055
13086,0.025209831635146188
13087,0.020035585564152626
13088,0.02117581783349456
13089,0.035876378580724295
13090,0.15572604188091313
13091,0.05440240351591766
13092,0.04307476982798809
13093,0.10434738871510155
13094,0.5027491287704743
13095,0.06834966251239927
13096,0.014799462701669989
13097,0.24108297779870386
13098,0.058419066096712574
13099,0.2475812743937759
13100,0.168964712386162
13101,0.07792165617883551
13102,0.01745611720706911
13103,0.043682771091860535
13104,0.09254441147922898
13105,0.1504686721887526
13106,0.04037262661806798
13107,0.15832621139678563
13108,0.08658685844513976
13109,0.06529887812297212
13110,0.01604764729760984
13111,0.021986357232154086
13112,0.04675571501182862
13113,0.06635859706891184
13114,0.01615432604439888
13115,0.10657102498913358
13116,0.11734638257614992
13117,0.13067526131840115
13118,0.08434639788256754
13119,0.03532014172016909
13120,0.11571421441243268
13121,0.1715177423767588
13122,0.25005203118966857
13123,0.060992056224376597
13124,0.01039907844790896
13125,0.05835737972323207
13126,0.025070137679960747
13127,0.05704563951752631
13128,0.4736162260654376
13129,0.03943339617557907
13130,0.04871778320738113
13131,0.38144994251563535
13132,0.16558425909200092
13133,0.013689834684756774
13134,0.04204705649250623
13135,0.05337798266928131
13136,0.25147121769952
13137,0.24788656315309018
13138,0.06280846397863928
13139,0.06371270455296256
13140,0.12507776144417038
13141,0.13188041998605657
13142,0.15001590206523635
13143,0.17546636582305083
13144,0.3738845264081354
13145,0.10648180715252374
13146,0.020238350727280707
13147,0.049887340203035375
13148,0.08694496328960226
13149,0.04862078442710403
13150,0.27176952109149477
13151,0.9010139485073406
13152,0.007637720007588685
13153,0.036503165794744614
13154,0.39372297013145935
13155,0.015282253957660313
13156,0.04688003472944307
13157,0.24411295718607917
13158,0.015373068904084158
13159,0.04768578520064226
13160,0.07550807340569991
13161,0.016796157425003594
13162,0.057074498453728854
13163,0.0068719552624341785
13164,0.42006029718010923
13165,0.02992440362113234
13166,0.07616134355963433
13167,0.24544804432596548
13168,0.11902415358143548
13169,0.24554957840212482
13170,0.3756071470621056
13171,0.37548745591518745
13172,0.2600196028672009
13173,0.10286444055151327
13174,0.1167178307410798
13175,0.7375041385252946
13176,0.3983361760837934
13177,0.40650424825229836
13178,0.025548110249106977
13179,0.23796715762921142
13180,0.04938308994116685
13181,0.019528956861335985
13182,0.06242530871939521
13183,0.007520873817333239
13184,0.010941074669503418
13185,0.013419456414140992
13186,0.0547057187480892
13187,0.07629009937801881
13188,0.081512224395098
13189,0.0947679727020385
13190,0.09231612255081915
13191,0.2556299368549736
13192,0.12319715668808828
13193,0.02781995326324645
13194,0.10530273270636963
13195,0.2591561029390606
13196,0.04889069608649084
13197,0.9794576246854
13198,0.8185795283643584
13199,0.5427692031593018
13200,0.007637720007588685
13201,0.02113215827073146
13202,0.018544446499431457
13203,0.07133566901513122
13204,0.3911912566922804
13205,0.0796120782002953
13206,0.06100216852662662
13207,0.010161025419125433
13208,0.06056422567998599
13209,0.07242804801477778
13210,0.04664891492542158
13211,0.010814841768757081
13212,0.387654897231329
13213,0.016856312301295563
13214,0.023353770702981648
13215,0.10439579286695645
13216,0.09525762429879307
13217,0.061934761387219775
13218,0.04603942428694786
13219,0.22664276074009201
13220,0.38402914451609366
13221,0.025153798867224277
13222,0.23321642769993717
13223,0.11433342574619337
13224,0.099942885445523
13225,0.9773941661566163
13226,0.7957594435736918
13227,0.6142366763383208
13228,0.01632168558792551
13229,0.04949003717375538
13230,0.02439198079519509
13231,0.00917669982133012
13232,0.390062992723137
13233,0.08602738852004971
13234,0.2701345180983454
13235,0.03556757901268902
13236,0.07966564270096281
13237,0.01777352577271198
13238,0.08994620095261278
13239,0.10245932231292904
13240,0.13232080703702717
13241,0.1405151620005043
13242,0.402810174440995
13243,0.2647180350350106
13244,0.2604155596934177
13245,0.14210834444688222
13246,0.08228245374568557
13247,0.06230592469942291
13248,0.10234055339189478
13249,0.03948986845687215
13250,0.04036457867365893
13251,0.019056400802260183
13252,0.1371009593700612
13253,0.14070114816726437
13254,0.07959148200249459
13255,0.10307177407096015
13256,0.025101494857327246
13257,0.9017868130201644
13258,0.9987629610163367
13259,1.0
13260,0.0998749504111944
13261,0.036510264994101205
13262,0.2363392348676902
13263,0.2843510669968288
13264,0.022436748410446766
13265,0.01936992641776873
13266,0.018881321964400743
13267,0.030618457267361843
13268,0.0854529597957886
13269,0.03934143597673086
13270,0.389746842237255
13271,0.776281096690445
13272,0.07834100883588413
13273,0.09676549528070957
13274,0.07219023098121041
13275,0.15431521792068176
13276,0.06251753777150357
13277,0.3888423976677934
13278,0.11553418337870475
13279,0.033819581268058715
13280,0.10530804560419203
13281,0.1068143011627799
13282,0.0943326280281999
13283,0.04143020688881886
13284,0.020180095928742793
13285,0.38539731267794075
13286,0.3864362029403139
13287,0.17982119469987642
13288,0.07702158027749662
13289,0.08539445553503554
13290,0.0718768518881879
13291,0.26673256585223365
13292,0.02378485780937664
13293,0.040726868619343035
13294,0.03450916063780076
13295,0.022901855050381923
13296,0.021682389093630933
13297,0.040140750247051736
13298,0.04232293960305081
13299,0.25042950775826117
13300,0.46038756835932554
13301,0.2658063014409986
13302,0.2798657133821589
13303,0.11213290436621157
13304,0.17512356029469386
13305,0.16103679629032872
13306,0.49026895314972174
13307,0.05838847403547976
13308,0.026834781096318417
13309,0.03845484922900108
13310,0.0341299961209106
13311,0.1326785994397257
13312,0.1713309144650165
13313,0.21452044711055132
13314,0.29561809858298693
13315,0.26111259655245983
13316,0.26129323508194935
13317,1.0
13318,0.2371017422669014
13319,0.014466883967700612
13320,0.24593189503642224
13321,0.23138474026505781
13322,0.02026699245219807
13323,0.046574489228988616
13324,0.14109899103562965
13325,0.07034204391566887
13326,0.03814049608552514
13327,0.03666103210289996
13328,0.04615346553511373
13329,0.24139960483790557
13330,0.4078691316876854
13331,0.26576936851199834
13332,0.444446428737976
13333,0.2728635451116041
13334,0.1493627164744346
13335,0.24958824592096004
13336,0.24056250550580743
13337,0.013954008559736143
13338,0.026762111936293107
13339,0.15416794838261685
13340,0.22999469274063633
13341,0.04818426392151779
13342,0.44450560268127853
13343,0.25603058608972873
13344,0.06831197319118462
13345,0.48880474432355603
13346,0.38642090271018226
13347,0.07082346101201349
13348,0.10255077139199095
13349,0.08124017351545082
13350,0.05361129979754407
13351,0.011481139730188956
13352,0.009778929712444795
13353,0.016104152163080695
13354,0.025716848938248424
13355,0.06018044395400664
13356,0.09834894563029163
13357,0.07933246721611056
13358,0.13317779457961795
13359,0.39035871745299294
13360,0.744317593530058
13361,0.41076895377836187
13362,0.39003843676197775
13363,0.42900666223178174
13364,0.09884332198336078
13365,0.07632336288280436
13366,0.0767503781176642
13367,0.13206799079918743
13368,0.18423794817147407
13369,0.06526330147449379
13370,0.024649482136993014
13371,0.07470138461119184
13372,0.12634236447986036
13373,0.00683416639464969
13374,0.03662318270051719
13375,0.08194545473629618
13376,0.02156876267786319
13377,0.039028454808121345
13378,0.02006558996660366
13379,0.0207830324316705
13380,0.006023846819717499
13381,0.011810615648227527
13382,0.030929354874377007
13383,0.04962547536309345
13384,0.057525548824295454
13385,0.07822235525462333
13386,0.2422980543346099
13387,0.27486745791500933
13388,0.38635130798617073
13389,0.527532645353958
13390,0.47360450057645903
13391,0.3843501516952944
13392,0.1170927053803568
13393,0.044503774663671954
13394,0.0228607372046816
13395,0.04947782596447579
13396,0.10452750641273682
13397,0.015406462774612533
13398,0.028730040458545925
13399,0.8079058870484096
13400,0.04241727926355249
13401,0.017895829639362863
13402,0.056629369903018326
13403,0.046076854587530226
13404,0.24000757578840595
13405,0.02465299236046298
13406,0.05231864101484313
13407,0.04340541152725675
13408,0.014424164975854172
13409,0.015795879921734736
13410,0.02903668723665761
13411,0.07867872319725148
13412,0.09671784109678773
13413,0.40641018925408795
13414,0.37556193094735846
13415,0.12150323827748306
13416,0.6937217654752804
13417,0.408262723298092
13418,0.3957078031592326
13419,0.25673790741140534
13420,0.038917909219849084
13421,0.030035750686090754
13422,0.034257682494934334
13423,0.04751622454899805
13424,0.041117338421346634
13425,0.03227506011904767
13426,0.07021184571884169
13427,0.3898064193545855
13428,0.23581192672404264
13429,0.37366280926309375
13430,0.02627820616500277
13431,0.07870592237855681
13432,0.09762967133408414
13433,0.12481822022848693
13434,0.15274106258941939
13435,0.036476428187031174
13436,0.02316347254040243
13437,0.009336242305699998
13438,0.04907882266261401
13439,0.13435233987196551
13440,0.7073627898380684
13441,0.3920190145640055
13442,0.42574025937789184
13443,0.36168856644838926
13444,0.2528133958991345
13445,0.2586292601638088
13446,0.07217927738176015
13447,0.035063651663420944
13448,0.013353417161083937
13449,0.037835891286401656
13450,0.023034152977130004
13451,0.12336333719493643
13452,0.10894150531128195
13453,0.07904872200955143
13454,0.2594506388987096
13455,0.024670267290095447
13456,0.05771189890516323
13457,0.011605857227040455
13458,0.23369717958950573
13459,0.030583519725277855
13460,0.008614729328483613
13461,0.11237660855954734
13462,0.22915017541115684
13463,0.028687575679543383
13464,0.007248660600935506
13465,0.1040793844054102
13466,0.16684566825880726
13467,0.07184542109680693
13468,0.08858929340568009
13469,0.028328009385594502
13470,0.1023018151140497
13471,0.0786078966439517
13472,0.02921603235092676
13473,0.1162102788394262
13474,0.1036951608223293
13475,0.03557148438954265
13476,0.010938057783527551
13477,0.37939817990234576
13478,0.012114949351349096
13479,0.01580081722993995
13480,0.09156768316439914
13481,0.037502326166801575
13482,0.034602333685429996
13483,0.1415817924122712
13484,0.03167343192577656
13485,0.0391732950861426
13486,0.007505326700652561
13487,0.04334607225528925
13488,0.16773557604163533
13489,0.38066060019564446
13490,0.41651449556770503
13491,0.07075642754673676
13492,0.012045520708689977
13493,0.0203104310118103
13494,0.023712526085794633
13495,0.04155994667989865
13496,0.06521623696250944
13497,0.13716901481348576
13498,0.013073180944325132
13499,0.035903277176695614
13500,0.014343288507919123
13501,0.025131505155694133
13502,0.01884036513530127
13503,0.012210091153022008
13504,0.07794356670828578
13505,0.08549958218581136
13506,0.3780642790930965
13507,0.015033267857074305
13508,0.014354616386947162
13509,0.02636618107056481
13510,0.0639490570177105
13511,0.10630543586525537
13512,0.381354580476244
13513,0.08323797092903625
13514,0.013447878988609817
13515,0.11209773834352871
13516,0.03367175635483204
13517,0.07348118807414598
13518,0.126704677908053
13519,0.05172919170175933
13520,0.01285889725202048
13521,0.018164947647506105
13522,0.011138164842902804
13523,0.19953637616553047
13524,0.01235064080218364
13525,0.016183298061544515
13526,0.02044531135925014
13527,0.11584847523559821
13528,0.060530765588559805
13529,0.036446362726368656
13530,0.018605343141691728
13531,0.026907510084646345
13532,0.06466629432145445
13533,0.37409003376407407
13534,0.02765403321893741
13535,0.01944862076448634
13536,0.03245864747155137
13537,0.04375359097055913
13538,0.05606501139079414
13539,0.15257688061915695
13540,0.056339616999341424
13541,0.17559971295338098
13542,0.10204678323730777
13543,0.03080085564730234
13544,0.016243076866590298
13545,0.044389918521110114
13546,0.04086522538540607
13547,0.026244564045878337
13548,0.25491159020794607
13549,0.11212663745132058
13550,0.019168738127520887
13551,0.07205461564983073
13552,0.052571362300144274
13553,0.008353284701451153
13554,0.010527907748777002
13555,0.3949979010634508
13556,0.5608767409835628
13557,0.09824006948540714
13558,0.05614567167133254
13559,0.00986779580274908
13560,0.08063686795567823
13561,0.04815928893960579
13562,0.019960871464450525
13563,0.23543589718210312
13564,0.08816778676892734
13565,0.0784465927815176
13566,0.8718477865215443
13567,0.015742225224084975
13568,0.05831155083165372
13569,0.018261268732397046
13570,0.07394468627530414
13571,0.06560236643286305
13572,0.017687932490503253
13573,0.036372196567569876
13574,0.1302122700095265
13575,0.4073278276374164
13576,0.07232444229050922
13577,0.2446099853518777
13578,0.02421969025913391
13579,0.01837593364139674
13580,0.03623654227067844
13581,0.024491679542696026
13582,0.0871591053544012
13583,0.031984346136296325
13584,0.023179200420689834
13585,0.0562525838268976
13586,0.030661988369336996
13587,0.0123127291805932
13588,0.018618424825349807
13589,0.051321937192257375
13590,0.0160455415698655
13591,0.10317294433470911
13592,0.036009401808334354
13593,0.015733116625819252
13594,0.02994789616272667
13595,0.07633861107506568
13596,0.10686312787973773
13597,0.022864607662825276
13598,0.04803441899026687
13599,0.6115387996316607
13600,0.07419344949584168
13601,0.231129838124413
13602,0.034282257875718834
13603,0.05442616367352322
13604,0.05604495334609493
13605,0.42356913824175646
13606,0.03064080533692442
13607,0.010695866768238301
13608,0.008001632767045868
13609,0.017322519290412924
13610,0.03810700137772534
13611,0.11128390504088641
13612,0.019994684475446747
13613,0.11205877953581932
13614,0.03977102653309897
13615,0.025854869502835956
13616,0.04421490995080247
13617,0.38421465781458153
13618,0.027198968578790124
13619,0.020602058840265697
13620,0.00917669982133012
13621,0.020976526790038065
13622,0.05120539646828212
13623,0.034649393427252845
13624,0.1443063439261947
13625,0.07388096806930478
13626,0.013898667147299214
13627,0.01580081722993995
13628,0.01687471862764924
13629,0.05728402516625776
13630,0.13740626263681355
13631,0.08795262629192328
13632,0.06890085645641462
13633,0.0584108042446373
13634,0.025180772519945077
13635,0.05191921126695722
13636,0.0171616760997364
13637,0.227267161078385
13638,0.24988923140942
13639,0.12630228296281232
13640,0.04290261082132536
13641,0.014579512991517846
13642,0.013024447066319184
13643,0.016304958219164375
13644,0.012235123286657325
13645,0.01945047198808834
13646,0.008596775310581884
13647,0.015968507624569632
13648,0.01580081722993995
13649,0.018920888070483748
13650,0.039618528366497395
13651,0.05041766944472193
13652,0.12755088933222297
13653,0.01404893379904836
13654,0.23982043559283422
13655,0.009618220399862543
13656,0.270699836812986
13657,0.010299631466644947
13658,0.019547428937898643
13659,0.029838467083717294
13660,0.013024447066319184
13661,0.01088546934620565
13662,0.019239347714155995
13663,0.01868402225066006
13664,0.014857827421691831
13665,0.031824032895802316
13666,0.01564680136915389
13667,0.009688297186715
13668,0.05208125145334454
13669,0.020271526158899024
13670,0.03273656987652453
13671,0.04124511917192195
13672,0.015191111817206306
13673,0.016366399688369934
13674,0.01191994627817964
13675,0.12099407244159655
13676,0.025025291922775868
13677,0.047145964298155214
13678,0.009050337310967542
13679,0.005633382286052229
13680,0.010804981184365568
13681,0.00683416639464969
13682,0.029256802249573
13683,0.0168344156774196
13684,0.08315045559496725
13685,0.014325832710505162
13686,0.15508723768093016
13687,0.05368865568053399
13688,0.06669563978811446
13689,0.052201375734187455
13690,0.015639255055279383
13691,0.0989264960633687
13692,0.02476232373368962
13693,0.010464670477720954
13694,0.08799138053841368
13695,0.015189749881857485
13696,0.08317226249198113
13697,0.12083799097968093
13698,0.01865492892769993
13699,0.02906461847982936
13700,0.029672324949590205
13701,0.024780722509403073
13702,0.012278590804383946
13703,0.011576339716340825
13704,0.007868648396464667
13705,0.010404478509788748
13706,0.030483485971263765
13707,0.010345394897845205
13708,0.03947479365671647
13709,0.06544776500305659
13710,0.03253503129478331
13711,0.15464089814522822
13712,0.01446113751156019
13713,0.01967090143230771
13714,0.02241362240879474
13715,0.03264020595506932
13716,0.005098800968314177
13717,0.017343856565309068
13718,0.05073370461785809
13719,0.020269465247604163
13720,0.015042406121505427
13721,0.024638529896340675
13722,0.01748994136843678
13723,0.029370616825618857
13724,0.011449947871636335
13725,0.017052566977071037
13726,0.029396049123105512
13727,0.11266552518908189
13728,0.15641975819087825
13729,0.01877807752769612
13730,0.06624881469156473
13731,0.02036133021976535
13732,0.02107153518406625
13733,0.06135518037036888
13734,0.05117162285034454
13735,0.058470574991484996
13736,0.03619174660541686
13737,0.048886791930821516
13738,0.11240972628209536
13739,0.032759784486800225
13740,0.03919347567114325
13741,0.09748878665370882
13742,0.04925958622776545
13743,0.03516873804032072
13744,0.024113063416067573
13745,0.03360256101451044
13746,0.09440443560682825
13747,0.04489640373835547
13748,0.08560639902819649
13749,0.05458895230421888
13750,0.15632878011612547
13751,0.3510395810141895
13752,0.021934544346718814
13753,0.014798658693016348
13754,0.2903531619319349
13755,0.07512333155712775
13756,0.18902659507657452
13757,0.11772389259448064
13758,0.13863527222978722
13759,0.020190690188064978
13760,0.01550744741262662
13761,0.1457927021991752
13762,0.024942655707314233
13763,0.6657055762677485
13764,0.13618877221992284
13765,0.04731472270738478
13766,0.2627960720004785
13767,0.05689827841324704
13768,0.030146156346864416
13769,0.02042705610059321
13770,0.06133880754432519
13771,0.04128302208015151
13772,0.018140140000410573
13773,0.01563650127535428
13774,0.04029002727088349
13775,0.12588258653807194
13776,0.1405019577828381
13777,0.469266788443084
13778,0.44106361001803507
13779,0.052508118338358896
13780,0.13564149207384732
13781,0.26470438316453265
13782,0.022128737401193047
13783,0.05801634932805303
13784,0.04517047207878524
13785,0.06434987587606907
13786,0.09865900753833312
13787,0.3941921607923936
13788,0.12368080925177864
13789,0.40234883666332844
13790,0.446350491447253
13791,0.020963257736731366
13792,0.4263972223410828
13793,0.05996410319269693
13794,0.2958267651184208
13795,0.04951304519365962
13796,0.06141142866361984
13797,0.03945829267488566
13798,0.047753580184072136
13799,0.029694544843661425
13800,0.10406706413221119
13801,0.11045924718319498
13802,0.05669963805021282
13803,0.03690545152281999
13804,0.06376466810182525
13805,0.2855171443285108
13806,0.05159912340761792
13807,0.033023402325010144
13808,0.05910086336121379
13809,0.050259717255181836
13810,0.08628051054760986
13811,0.033569360514027126
13812,0.037346192504446804
13813,0.043807341119416955
13814,0.12455268201610757
13815,0.025575043593266716
13816,0.06332475094008318
13817,0.1584542332584711
13818,0.2794977910965115
13819,0.02433887686803331
13820,0.041728691452635636
13821,0.024697625102246937
13822,0.4297457053574209
13823,0.11191361172113166
13824,0.07555877425270635
13825,0.28407881892065
13826,0.2980491277383704
13827,0.08225779213402605
13828,0.04059962225541144
13829,0.019173978650133528
13830,0.02027995365197303
13831,0.00803537176360742
13832,0.03957588094492974
13833,0.011981447453738314
13834,0.11240972628209536
13835,0.08918516005149338
13836,0.07398830672557649
13837,0.10440083531555798
13838,0.17204409466859005
13839,0.4467503051221336
13840,0.017176051477467702
13841,0.01885474968925488
13842,0.048028631749403014
13843,0.011521976218202548
13844,0.009704315728597134
13845,0.030003611000864863
13846,0.025694769373952646
13847,0.03313534477766194
13848,0.35849552024785286
13849,0.020868379877271102
13850,0.049834809811486434
13851,0.060436585322161035
13852,0.13506760728780642
13853,0.45045601922528133
13854,0.008652986004053271
13855,0.03175841221358594
13856,0.06291181161835288
13857,0.02317046188199004
13858,0.03948597894440058
13859,0.05948617631333002
13860,0.010305270226411213
13861,0.01835242020026756
13862,0.027653956549621862
13863,0.12691638319810866
13864,0.1656857966116604
13865,0.10516415422211821
13866,0.0915172120833883
13867,0.07418283835482854
13868,0.011119973449605917
13869,0.019104991908477517
13870,0.03113683870046634
13871,0.031972877981504284
13872,0.04237246697240622
13873,0.08027664463954105
13874,0.05429909395919753
13875,0.23230374981070162
13876,0.015686465455714133
13877,0.03450195151516578
13878,0.026682906292589865
13879,0.019263006440575766
13880,0.017151874519791836
13881,0.02767846378017391
13882,0.04456733471688047
13883,0.11240972628209536
13884,0.022605813252446837
13885,0.08360461754355361
13886,0.26577573036641483
13887,0.2634096142413617
13888,0.045434653879093775
13889,0.04018060532405655
13890,0.035260890799843125
13891,0.10727407912778118
13892,0.0712355951725615
13893,0.016173262692261818
13894,0.06545745524204012
13895,0.032182570207408646
13896,0.15104086720509513
13897,0.02683368807517639
13898,0.02643889490267657
13899,0.03360762762142865
13900,0.0071770551937869005
13901,0.058163982379008855
13902,0.0658196094850141
13903,0.24376397119836155
13904,0.2317041848675668
13905,0.24304819663888297
13906,0.061291515283097994
13907,0.03724508277274437
13908,0.021030536731697472
13909,0.062071050599217
13910,0.05463350234956788
13911,0.012226109694904142
13912,0.09420746520066285
13913,0.044512661804815876
13914,0.44115764169954896
13915,0.11100100691057059
13916,0.11375551857185622
13917,0.05138033548282962
13918,0.0514347105743197
13919,0.022681361174064333
13920,0.01742648659240555
13921,0.01300881816249101
13922,0.08749988820732879
13923,0.026673331536064698
13924,0.018391952183278867
13925,0.020161142172745294
13926,0.0889966431152511
13927,0.050581936340734386
13928,0.05487973421085951
13929,0.06026494910735359
13930,0.09838283512279633
13931,0.2334528313540077
13932,0.3051255739758142
13933,0.0601681914472905
13934,0.023086203232025964
13935,0.08343761182902804
13936,0.018145184553331167
13937,0.050289327563459475
13938,0.00811400666843468
13939,0.024999074054835684
13940,0.08027440932576362
13941,0.05199630926385564
13942,0.11602858334156302
13943,0.044863524157128305
13944,0.11567816568057325
13945,0.037025846750528675
13946,0.052459740142254546
13947,0.034674209921073895
13948,0.016188357750490958
13949,0.020065336550719258
13950,0.1439102925686536
13951,0.03689526240338997
13952,0.07155836532131661
13953,0.03437130924656855
13954,0.011154183384784938
13955,0.025707189231353126
13956,0.03699780206005652
13957,0.05314817191423792
13958,0.07180993208987332
13959,0.12769819352030976
13960,0.09637801798159511
13961,0.25080691282752304
13962,0.23033851741015482
13963,0.1380491740064738
13964,0.014370723983181368
13965,0.0993225526084705
13966,0.05803754451508909
13967,0.010415096989791095
13968,0.03919034249635087
13969,0.09198727343080691
13970,0.038148107372029
13971,0.02255414991523665
13972,0.053618015331464305
13973,0.03222063415954991
13974,0.05431682268384892
13975,0.08137543460068192
13976,0.036665751098852735
13977,0.05673961889655241
13978,0.02195764689929271
13979,0.029414652594212103
13980,0.015484496253529628
13981,0.0734331729905692
13982,0.016706307072071637
13983,0.040046748312894405
13984,0.0862004105696196
13985,0.05877651577349495
13986,0.13487747434899364
13987,0.2988850519525671
13988,0.08990446356929632
13989,0.10965389530694454
13990,0.060439116917899376
13991,0.08770860486576516
13992,0.07662566182057583
13993,0.09532117489403899
13994,0.05743846182546196
13995,0.010415096989791095
13996,0.020645738289458267
13997,0.2702035491956067
13998,0.06503574818904892
13999,0.08939831554931806
14000,0.053630899663200685
14001,0.08823886629858882
14002,0.020525675838505307
14003,0.021187393573422947
14004,0.03589239712260644
14005,0.15770856814402753
14006,0.0544184220577998
14007,0.043677016991261884
14008,0.10436340725698366
14009,0.5089421166064976
14010,0.06836568105428138
14011,0.014815481243552123
14012,0.2405638678147813
14013,0.059155037010145246
14014,0.24636236660433145
14015,0.1749292889238593
14016,0.07780577788072549
14017,0.044249475375366214
14018,0.09306555571220144
14019,0.15512373519907857
14020,0.04038864515995012
14021,0.1566537955603181
14022,0.08669196091467558
14023,0.06552152140770946
14024,0.01606366583949197
14025,0.021659671023739044
14026,0.04678626008407368
14027,0.06685482542288261
14028,0.01617034458628101
14029,0.1065870435310157
14030,0.1176880978143001
14031,0.12568764629789642
14032,0.08436241642444965
14033,0.03533616026205123
14034,0.1157302329543148
14035,0.2418557526194512
14036,0.25371838541852215
14037,0.061331489495512495
14038,0.010415096989791095
14039,0.05853726064681527
14040,0.025086156221842876
14041,0.010384630954140932
14042,0.05900450937406639
14043,0.47968047391291413
14044,0.03944941471746121
14045,0.052782374841779965
14046,0.37673532624869427
14047,0.23395887529616355
14048,0.013422564828433799
14049,0.01911719784871493
14050,0.042446832617800426
14051,0.05249289654921442
14052,0.25082184808253466
14053,0.24858565053722934
14054,0.06282448252052139
14055,0.0634835629552851
14056,0.12288639959201435
14057,0.13189643852793867
14058,0.15003192060711845
14059,0.17661229239263354
14060,0.3746349669185752
14061,0.1015908889614395
14062,0.05050846877879689
14063,0.08785333007789692
14064,0.048636802968986176
14065,0.2740227435366562
14066,0.9110940188750705
14067,0.007653738549470818
14068,0.03651918433662676
14069,0.3941275674069065
14070,0.016110163494540856
14071,0.0471339652000973
14072,0.2453005274667528
14073,0.04833562576830051
14074,0.07550020765367882
