Index,demand
5829,0.11095154190008458
5830,0.0834230823957449
5831,0.1319534639305372
5832,0.04432000867840987
5833,0.041761789101902716
5834,0.1320473803565953
5835,0.12983352850129934
5836,0.07160829229532317
5837,0.096456473709356
5838,0.024242906969782423
5839,0.8220244689719574
5840,1.0
5841,0.9335360193363582
5842,0.04387057232521641
5843,0.0408294336817326
5844,0.41133981969295824
5845,0.17082393687082803
5846,0.030498620606837168
5847,0.022807058066395974
5848,0.022304093274499726
5849,0.04796562345092965
5850,0.12243635113295964
5851,0.061098790677249964
5852,0.43302891602705346
5853,0.6567994170383502
5854,0.10070136379844662
5855,0.13616868377732405
5856,0.12189237816062742
5857,0.1822412478787317
5858,0.08289796530471065
5859,0.2536313145692976
5860,0.11226799001432453
5861,0.03320207236100903
5862,0.09823352180307268
5863,0.10888241081705922
5864,0.10324690024795011
5865,0.056836160796324045
5866,0.4089951479309455
5867,0.3953357016243339
5868,0.2518587015883932
5869,0.08649068629557544
5870,0.03389754178725063
5871,0.1294154881668545
5872,0.08304772455361846
5873,0.21451183602991725
5874,0.02967364051006623
5875,0.046677986761129595
5876,0.039853205816266064
5877,0.025680793442061284
5878,0.02570237943718884
5879,0.0607266976622906
5880,0.05665247378207263
5881,0.2617648139787468
5882,0.8674457866137437
5883,0.4321714226070359
5884,0.3049052839342858
5885,0.1356698125374475
5886,0.19505428030431848
5887,0.26510970659085925
5888,0.44013545124594755
5889,0.24915441102604438
5890,0.03251024305224816
5891,0.039229561194689594
5892,0.035236091205386726
5893,0.1494415322552708
5894,0.263089784372867
5895,0.07828713076222885
5896,0.1945112051787283
5897,0.2666010540642747
5898,0.17091325362512885
5899,1.0
5900,0.11638018128242912
5901,0.021307387801977933
5902,0.13515947098491077
5903,0.16404379515173903
5904,0.027544342655988704
5905,0.05299019272707426
5906,0.12875464157819308
5907,0.07662041391629269
5908,0.04488714075443697
5909,0.05377670081744025
5910,0.06625292147154761
5911,0.1544111073887616
5912,0.43494486507615626
5913,0.28301849033377924
5914,0.5897859029327472
5915,0.46425447391165003
5916,0.18114430732539188
5917,0.1617642124807296
5918,0.2522431389392389
5919,0.15741542272755416
5920,0.07619344911430906
5921,0.047530901270675815
5922,0.4604213099746422
5923,0.38027315772421066
5924,0.06389268620878913
5925,0.5987123400700631
5926,0.37171623714698176
5927,0.07957100475664021
5928,0.12438160937192007
5929,0.09292383363914593
5930,0.05938138155718733
5931,0.012134904066901228
5932,0.019285599432484316
5933,0.03277552618712148
5934,0.07047474603996191
5935,0.12056024700963291
5936,0.11897484223576833
5937,0.15860168993832957
5938,0.27979544282216867
5939,0.951990263346152
5940,0.461775454293995
5941,0.4261220260220682
5942,0.6364036945775609
5943,0.1133215661632679
5944,0.0636268345438134
5945,0.07356721352181123
5946,0.13519020756228237
5947,0.250217412099398
5948,0.06964166185327408
5949,0.02479331641557883
5950,0.0077857913888916466
5951,0.07315272992400515
5952,0.15116314964288532
5953,0.02283885338611867
5954,0.048615626367641114
5955,0.11727483359631646
5956,0.027875877919568286
5957,0.04239471109410569
5958,0.022951539451332957
5959,0.014665089668439666
5960,0.03601638767421731
5961,0.09908107854218522
5962,0.07679765246995776
5963,0.10376255814303223
5964,0.25001979688820825
5965,0.29131191874230683
5966,0.4133611484372799
5967,0.8957323788264157
5968,0.7111905551872908
5969,0.2656342696538249
5970,0.11248015611665182
5971,0.00729450827102273
5972,0.0411817750104193
5973,0.020482184256255608
5974,0.05175661776130758
5975,0.11787881750895035
5976,0.011034680101806882
5977,0.02968462422381936
5978,0.5437164866045235
5979,0.22881091091084108
5980,0.023246660783911237
5981,0.06503715129249968
5982,0.04825268442015266
5983,0.1002509224678833
5984,0.038859069785868276
5985,0.05898058776861471
5986,0.020953189605665886
5987,0.04659363398760079
5988,0.01870325762739305
5989,0.019724234260012553
5990,0.046863482197534
5991,0.10745802240860099
5992,0.13524955656656246
5993,0.5211722271547312
5994,0.372840192122954
5995,0.1431146216040007
5996,0.8982298714103706
5997,0.410567330050344
5998,0.4604570035249683
5999,0.24448161791628983
6000,0.03826017487432026
6001,0.026190477231222104
6002,0.03548009820628707
6003,0.0540489540609509
6004,0.05171489827719783
6005,0.03955964963599651
6006,0.06984281358744804
6007,0.4259104745220447
6008,0.23054741131583106
6009,0.2566986898640482
6010,0.03934402062192705
6011,0.09609353407836481
6012,0.12551674421527645
6013,0.13399667192806203
6014,0.17787951268808616
6015,0.041692668369796265
6016,0.02468500564602281
6017,0.05709465903446681
6018,0.1590992733625387
6019,0.6175334245555776
6020,0.4030533572114908
6021,0.46955546604191056
6022,0.15378509110269176
6023,0.2598571275258887
6024,0.17516252495803658
6025,0.05719807603323687
6026,0.05181028766453047
6027,0.03321931037935495
6028,0.12963517631542973
6029,0.1373832470772426
6030,0.05611038375441534
6031,0.28797942339215904
6032,0.0318902368389533
6033,0.07616574901987348
6034,0.24442401627089724
6035,0.041248812636707134
6036,0.013041035879793873
6037,0.13401997818924816
6038,0.1577302333069656
6039,0.04212765279616368
6040,0.013088401979269993
6041,0.2453124898563821
6042,0.18259250024465853
6043,0.09423307673169477
6044,0.09029790476385961
6045,0.02838090085614671
6046,0.0918905814245152
6047,0.08735714273997047
6048,0.059572509600972184
6049,0.12075564173524335
6050,0.12434501159545795
6051,0.04385900428433646
6052,0.03522774133862506
6053,0.012231401807044942
6054,0.3967937438338813
6055,0.01404692757316699
6056,0.019299300850271917
6057,0.08971010576091294
6058,0.03947592048048143
6059,0.04388896846320284
6060,0.1536097497960116
6061,0.04397570894296425
6062,0.07637502156957633
6063,0.013109145728295942
6064,0.0676364060584642
6065,0.17849536648985512
6066,0.37802697660247936
6067,0.41333496381228413
6068,0.03442301962929747
6069,0.018600206642687817
6070,0.03109536316823073
6071,0.0722216066309968
6072,0.01994568763513317
6073,0.07668664037687627
6074,0.14049723200152148
6075,0.016807388318612733
6076,0.03603119059963066
6077,0.01747022034046811
6078,0.02948331769317061
6079,0.02239418222396433
6080,0.09516333167788919
6081,0.10377886830522912
6082,0.3684413421071312
6083,0.022161142046297565
6084,0.02711026852196264
6085,0.060411264322945406
6086,0.08290594615420227
6087,0.11670640701378812
6088,0.36525999263830927
6089,0.04864945267288795
6090,0.09580981598211553
6091,0.03990142941388504
6092,0.021087908839108965
6093,0.08762933385745114
6094,0.12770263495765477
6095,0.058332095173413284
6096,0.019003592365056346
6097,0.01439207304373452
6098,0.2751924827343106
6099,0.008838929650301485
6100,0.019194138464736193
6101,0.03102911527705746
6102,0.1448151541441013
6103,0.07015309136042332
6104,0.051164667407623855
6105,0.028957533183238068
6106,0.040317508894525
6107,0.08384450794181933
6108,0.3463006959417661
6109,0.033621481258018796
6110,0.005513494535269481
6111,0.01653210136898657
6112,0.03745239661504848
6113,0.054977658808272434
6114,0.06889612980596126
6115,0.2443195992458829
6116,0.06473428495579282
6117,0.25457339530154577
6118,0.11443579825725744
6119,0.03197379868618895
6120,0.05167511606263128
6121,0.04439207572700055
6122,0.0323352355497427
6123,0.2580101825790664
6124,0.09494787250697759
6125,0.02437434812481121
6126,0.10659958451380563
6127,0.056081033473934616
6128,0.01296475911619676
6129,0.016930868725277454
6130,0.2891421691574152
6131,0.5954054219317092
6132,0.12970803218742616
6133,0.04047698209245677
6134,0.07126169350709008
6135,0.04287386121256209
6136,0.018211775559340896
6137,0.08691441685999629
6138,0.07607570882494005
6139,0.07417660420870487
6140,0.7705654407936222
6141,0.08014146631632368
6142,0.020102898971462977
6143,0.08969535414692656
6144,0.08517463975669813
6145,0.021891898712701734
6146,0.037817021786940457
6147,0.1350869961966605
6148,0.4748749878431949
6149,0.07722582334849236
6150,0.13067838815151697
6151,0.014589495514619803
6152,0.01203326707042687
6153,0.03164117929662688
6154,0.10712965507714915
6155,0.04312788811199616
6156,0.030425282399184413
6157,0.06700655184733909
6158,0.03657322916557705
6159,0.019208106201882624
6160,0.01584977015757262
6161,0.043943951461321594
6162,0.014650555781274678
6163,0.1041458754436115
6164,0.029742709924124453
6165,0.0393705736218772
6166,0.020178754666716515
6167,0.0362794118157517
6168,0.08817041587826459
6169,0.12026987880556032
6170,0.026868630333111147
6171,0.05112225137663887
6172,0.46416071606250103
6173,0.06883372787966845
6174,0.09487458259592917
6175,0.06141584330028251
6176,0.06246461979801501
6177,0.028254540026018488
6178,0.4222211903695853
6179,0.034281291619585846
6180,0.013821568173486442
6181,0.006861629532886797
6182,0.005712277930021051
6183,0.0507868859555384
6184,0.0913337607606462
6185,0.0264269254503013
6186,0.012157126152090109
6187,0.11312479812120746
6188,0.04466498344213349
6189,0.047650584012438726
6190,0.37630647630307534
6191,0.033004927335009315
6192,0.03026350541241937
6193,0.02317932316658294
6194,0.01128870062785853
6195,0.04701057244607815
6196,0.009490699454790658
6197,0.04470548284056461
6198,0.14184852776758006
6199,0.07904565629177314
6200,0.01699952076939212
6201,0.022199378633085992
6202,0.06323882553499065
6203,0.1348707319376581
6204,0.10604127383900083
6205,0.08515589599457545
6206,0.07290470797163986
6207,0.029645479378017457
6208,0.05263641738869621
6209,0.019641172207664
6210,0.0695501439512311
6211,0.26152258286534497
6212,0.107474780029427
6213,0.0337502236245409
6214,0.02054805250012673
6215,0.016230995034665553
6216,0.022301850253825285
6217,0.015350121400439025
6218,0.021137734941056134
6219,0.010307988020153029
6220,0.01728097791330232
6221,0.008862988904636562
6222,0.013386954479730729
6223,0.022963378495166793
6224,0.05045752591579199
6225,0.06404803923052761
6226,0.13718774793423427
6227,0.008366258432150164
6228,0.12670623533487413
6229,0.13283408478936443
6230,0.01045858520939475
6231,0.1687622135158824
6232,0.012167262067436803
6233,0.025217418219323887
6234,0.015666302048908353
6235,0.0135036420952542
6236,0.02279479024405094
6237,0.031012637034373923
6238,0.018613331073682415
6239,0.03304788370497618
6240,0.017846581824426982
6241,0.05059646870451707
6242,0.02073619814591341
6243,0.032866479930647764
6244,0.017892815663206097
6245,0.05840534108040313
6246,0.015632310419506523
6247,0.009372572088271507
6248,0.012710463074551273
6249,0.08740780073378143
6250,0.028590600984562137
6251,0.04888056698069153
6252,0.009003053710507245
6253,0.0069467054365191854
6254,0.012138942324789763
6255,0.027413410274739453
6256,0.010020861168713629
6257,0.010548933245894905
6258,0.014069692454264492
6259,0.08460236644848992
6260,0.018705036244128607
6261,0.013251274052338129
6262,0.12692893524608426
6263,0.05184123682422069
6264,0.06343032740695692
6265,0.05127168231180036
6266,0.015051677991202224
6267,0.09917543858478654
6268,0.027805681645162034
6269,0.013152017304491625
6270,0.07508033687553708
6271,0.01795796723386084
6272,0.052799765504172216
6273,0.10460834154851888
6274,0.022905458417208768
6275,0.016911572155051884
6276,0.0266842245742072
6277,0.030394346619079356
6278,0.02733238827957372
6279,0.026480117450344714
6280,0.016309703820114933
6281,0.006035214922190745
6282,0.014377708498774467
6283,0.013906357681361248
6284,0.010178813072947875
6285,0.012039560017442667
6286,0.033355831576520396
6287,0.012504517102744686
6288,0.014567455544584516
6289,0.06504140251001915
6290,0.14660142501406465
6291,0.029382195638015356
6292,0.030119644932368714
6293,0.0208400072296256
6294,0.05531307965210745
6295,0.022789587940849235
6296,0.017209553635348342
6297,0.02704317276347549
6298,0.016673797002051148
6299,0.024740796025701957
6300,0.009364667116346957
6301,0.008795106292629395
6302,0.03747227343313307
6303,0.07605043809520075
6304,0.13690371655762346
6305,0.02239679843249515
6306,0.06631408867417352
6307,0.020770565887243967
6308,0.018914236961642916
6309,0.04417771894138434
6310,0.03341917720560485
6311,0.05563794703696861
6312,0.010408660473775793
6313,0.02651215057927752
6314,0.03556600728935855
6315,0.02884410970381848
6316,0.03073760446728271
6317,0.08505127476731643
6318,0.03879106570802904
6319,0.010383929820117854
6320,0.08055970511665683
6321,0.03883611548394647
6322,0.06169268963835485
6323,0.04260631149857175
6324,0.3971320592190859
6325,0.3673544536376525
6326,0.04291237611800297
6327,0.3763551973493582
6328,0.055189848732984916
6329,0.25986666198033415
6330,0.24304290550627974
6331,0.13417422652411484
6332,0.04681133189293438
6333,0.06517926881037392
6334,0.012123859968746029
6335,0.04297473448094368
6336,0.013006465315970614
6337,0.2599392608548645
6338,0.04685401437483057
6339,0.7123707063723217
6340,0.12661230230437653
6341,0.13085357441200943
6342,0.04531323038688974
6343,0.027175954902788967
6344,0.018426686366616485
6345,0.04977650740847666
6346,0.018312885751203326
6347,0.039054199329942405
6348,0.10756605636524535
6349,0.11779047512031465
6350,0.5844446777385323
6351,0.45855972933230305
6352,0.049911254015629555
6353,0.06765921144463351
6354,0.13570282540352513
6355,0.14882055166233243
6356,0.009348615317188926
6357,0.007356676937057886
6358,0.017765479988396234
6359,0.04966003511552656
6360,0.03640359768344302
6361,0.04772263731301427
6362,0.08427297423708469
6363,0.03107483598136202
6364,0.4239895108462897
6365,0.11716538266771125
6366,0.2863142424038306
6367,0.609977933806997
6368,0.11380315851423342
6369,0.01841184945420787
6370,0.4499719831175809
6371,0.018853583935119374
6372,0.05681129676953842
6373,0.2613794087617352
6374,0.04251631099590674
6375,0.054309460278984215
6376,0.04108883400968537
6377,0.028622770860936547
6378,0.03193486690753373
6379,0.21696412628582476
6380,0.09954991952700516
6381,0.02888592653054399
6382,0.044768659215210074
6383,0.4159219207246525
6384,0.045273781844218514
6385,0.028179220136416216
6386,0.057041509411825106
6387,0.03562803849554983
6388,0.07060856332708215
6389,0.02731388213171159
6390,0.04697831788629832
6391,0.06790997275726253
6392,0.028628574043180404
6393,0.05345176993694925
6394,0.1305359464289423
6395,0.3789791080564211
6396,0.03931441904415889
6397,0.04001437361125803
6398,0.010992772661777483
6399,0.013364634188660064
6400,0.005167452047014
6401,0.01156359602529477
6402,0.4820643035858797
6403,0.11202060052024715
6404,0.06373483661070917
6405,0.28836904298674465
6406,0.46072706146253817
6407,0.07407067468254451
6408,0.03962227810750844
6409,0.016915342232204405
6410,0.018016656786518006
6411,0.006145698471151485
6412,0.03791784897146369
6413,0.007274553964935544
6414,0.07811087691620387
6415,0.07656113292006286
6416,0.09406056201953307
6417,0.385164366053217
6418,0.4702663760013746
6419,0.019024675222612326
6420,0.40293070669041725
6421,0.045185148858780284
6422,0.009171673707382475
6423,0.023293322619836077
6424,0.027085880320116093
6425,0.2607832260459703
6426,0.017292226915552787
6427,0.04286873396749912
6428,0.01471646994975234
6429,0.04446618419225443
6430,0.019733748167953046
6431,0.12467786443346551
6432,0.5302265933507628
6433,0.006393486320320146
6434,0.00192603424304372
6435,0.05367950182718652
6436,0.03770502554478508
6437,0.05293246328876582
6438,0.023854910446301062
6439,0.013047226590339007
6440,0.12205969822510342
6441,0.16612093501643352
6442,0.09580059870217773
6443,0.08207370555400827
6444,0.06631526820175725
6445,0.012224604406772237
6446,0.02985631684403506
6447,0.030817683157976773
6448,0.03744340432402032
6449,0.08187630852960227
6450,0.05826708205087596
6451,0.24416479115202877
6452,0.027683722091247812
6453,0.05224377799285919
6454,0.03412828567155839
6455,0.0237938496855905
6456,0.01766697286092558
6457,0.02871378771663146
6458,0.04806399721638055
6459,0.006322551967675568
6460,0.11752850009911141
6461,0.022003518224721966
6462,0.026841757905173794
6463,0.08733086485590841
6464,0.16780428421182406
6465,0.17384846901424267
6466,0.04288245082790586
6467,0.03895682807431525
6468,0.030640508557360006
6469,0.09931531350030655
6470,0.05015585096649407
6471,0.014586696202346766
6472,0.05640236530862599
6473,0.020989746214386863
6474,0.010805747534228824
6475,0.026433353767815488
6476,0.14018621433974252
6477,0.025359826917076788
6478,0.019927690933816158
6479,0.027617906815159132
6480,0.061456631594173285
6481,0.07933765848964566
6482,0.2556539573427821
6483,0.23316368972456816
6484,0.15395075883866718
6485,0.07484971693806908
6486,0.05243079340244722
6487,0.019776057830195405
6488,0.0535988145475217
6489,0.05203219474251536
6490,0.011837326722804095
6491,0.014245915086617284
6492,0.09846941526284043
6493,0.04084254397144816
6494,0.6269513505523284
6495,0.10617730551901894
6496,0.022578311996082203
6497,0.010367674524866954
6498,0.10903663743068642
6499,0.04811558583999528
6500,0.042265646557077347
6501,0.020196903131659866
6502,0.015035487582039205
6503,0.009310629217286167
6504,0.07247825299366516
6505,0.012670127585157231
6506,0.019549182732878208
6507,0.022835290076990596
6508,0.09044468198908631
6509,0.05400993669683264
6510,0.06954305166451956
6511,0.06790901134285016
6512,0.11092200259252454
6513,0.24950125142649568
6514,0.3856676724900205
6515,0.07684015739916744
6516,0.03632157043905346
6517,0.09050665890672664
6518,0.02089231304637349
6519,0.05256150572933293
6520,0.07989931941366998
6521,0.06352834264955103
6522,0.11781999423626269
6523,0.05111603143848792
6524,0.1166616656145847
6525,0.041731222212196155
6526,0.057061426006648874
6527,0.03374231339308111
6528,0.019472907963211075
6529,0.021280221980577135
6530,0.14261410152975648
6531,0.013792125350705226
6532,0.029843200737766685
6533,0.06033563542359495
6534,0.030431391603939754
6535,0.012690097161713553
6536,0.02624337042231503
6537,0.03790817766266079
6538,0.06050531997608166
6539,0.08968247572534084
6540,0.13852800970112886
6541,0.10991936205124961
6542,0.3829021686303887
6543,0.11995587504171681
6544,0.14399648565850326
6545,0.02026159707512045
6546,0.0988005809452673
6547,0.017235051590753718
6548,0.062425759192931925
6549,0.047807912946485426
6550,0.09395162952740407
6551,0.0380217363233239
6552,0.025779144101291132
6553,0.05429578898188493
6554,0.03791888555402462
6555,0.051103655007564266
6556,0.083232995079432
6557,0.039136657100327904
6558,0.05878708132146024
6559,0.010521887074979074
6560,0.024452123734752224
6561,0.07272463007386648
6562,0.018300502339373113
6563,0.040259290022491324
6564,0.08914912469974136
6565,0.07144866597299936
6566,0.14354974395614598
6567,0.47512845627119304
6568,0.11092427438645508
6569,0.12410848157491194
6570,0.07644711104157344
6571,0.10438936572578426
6572,0.09804421925960659
6573,0.09279226044134418
6574,0.06636084537236493
6575,0.013008095506509526
6576,0.02243345682641251
6577,0.2752232644139984
6578,0.07310337999957739
6579,0.08691803094915304
6580,0.05545776524205518
6581,0.09208984569976443
6582,0.015248524883632424
6583,0.02297737379790834
6584,0.05024045572080487
6585,0.15950230791372363
6586,0.0623844185007958
6587,0.05335849737234791
6588,0.11739839505416307
6589,0.5824389191506243
6590,0.09019630034402411
6591,0.02719803717248203
6592,0.3909848457105388
6593,0.07653017833316975
6594,0.2562674483248429
6595,0.27582988955478305
6596,0.0935424778351448
6597,0.04686963427256635
6598,0.09611223244794084
6599,0.16873070889648617
6600,0.04462140904893231
6601,0.15609228464254932
6602,0.09241558549397828
6603,0.012493536412261457
6604,0.06981100337437776
6605,0.018024020739028836
6606,0.02265514457486126
6607,0.053012972712817755
6608,0.07823065942736658
6609,0.021511936665940534
6610,0.12234124535714484
6611,0.12478947817898124
6612,0.13609200340651637
6613,0.1024640631220634
6614,0.048632474880422945
6615,0.12282686545834622
6616,0.18209997448512194
6617,0.2587526807879936
6618,0.06905261900118495
6619,0.013223780526288417
6620,0.06001554118901822
6621,0.02790307558921297
6622,0.013119857850994135
6623,0.06403637610091815
6624,0.4682626998649203
6625,0.043871650554021376
6626,0.09527431358152148
6627,0.38243984132443626
6628,0.23407760936755997
6629,0.021241592686643062
6630,0.006565124603569305
6631,0.009337662749787652
6632,0.042508371789865794
6633,0.05558091580592378
6634,0.2493664887188514
6635,0.2417460737435618
6636,0.11149238486309253
6637,0.09587454084852443
6638,0.25359519870341685
6639,0.15611335221355394
6640,0.16082609224517447
6641,0.1829098394346276
6642,0.3798494765932586
6643,0.0977603833149363
6644,0.023209503209000035
6645,0.053842172483790994
6646,0.0901952069899661
6647,0.05258332901121809
6648,0.39661739899977877
6649,0.8927850131274767
6650,0.11845687896661163
6651,0.06980606186471533
6652,0.41100100285923186
6653,0.018201653429928955
6654,0.04805178711213825
6655,0.25971274325356686
6656,0.017060725160298735
6657,0.04774581202966955
6658,0.07720423198988911
6659,0.021677043709363016
6660,0.06259097639221821
6661,0.46850452961103445
6662,0.05282176396305668
6663,0.10331969264659249
6664,0.2571678063002939
6665,0.13785255583947476
6666,0.2465456445633457
6667,0.3908514108467444
6668,0.28270218559099636
6669,0.18790975527056905
6670,0.40113449240186555
6671,0.24741114562767766
6672,0.7861746953316228
6673,0.4084678273836525
6674,0.4279604692966576
6675,0.010785210943252107
6676,0.030317053105858787
6677,0.12161609880825078
6678,0.05095813038298844
6679,0.024270383122974363
6680,0.01728988880702476
6681,0.013123422127899914
6682,0.06500412756393989
6683,0.011702543881413488
6684,0.014593416455519767
6685,0.019608343056166863
6686,0.0778205340787607
6687,0.09926768689683928
6688,0.10596490600562863
6689,0.1260759322686373
6690,0.09636259383649463
6691,0.2652354907156375
6692,0.12225818037672623
6693,0.02883074557392813
6694,0.11456126099999209
6695,0.18493292970588895
6696,0.02153509372681717
6697,0.2510211866319104
6698,0.8624057812903646
6699,0.9243182278076932
6700,0.5183948876142688
6701,0.009607728432971972
6702,0.027945000913902215
6703,0.020027658391834444
6704,0.07023693273406262
6705,0.2957881496571141
6706,0.07157780333760905
6707,0.012522223410242618
6708,0.05260309334992004
6709,0.012584298157666023
6710,0.06785571959454313
6711,0.0783853603559078
6712,0.08386812421617494
6713,0.01989272846610908
6714,0.2876700895726162
6715,0.027390993101387665
6716,0.04545440021540109
6717,0.1356825318298365
6718,0.11786890758979693
6719,0.08097503432075723
6720,0.05452863168183267
6721,0.14674249727040067
6722,0.2373447078009591
6723,0.01134204867770082
6724,0.02511248259327625
6725,0.11670119025509842
6726,0.10882412551673816
6727,0.2361274120465141
6728,0.8933203990782763
6729,0.9399049536644597
6730,0.6216130202299562
6731,0.018816286771326355
6732,0.2537919603803165
6733,0.027633720012264176
6734,0.2932151881536214
6735,0.09828658769461213
6736,0.27355938743722097
6737,0.039786968914156846
6738,0.08254957811476213
6739,0.024186424494312853
6740,0.09263311862360059
6741,0.10946936446722444
6742,0.2344030221986664
6743,0.13865476224814502
6744,0.511605926003761
6745,0.2764939151559229
6746,0.16700249707010456
6747,0.15768498006984805
6748,0.1074665686451433
6749,0.0827348540758757
6750,0.1190077701179093
6751,0.04468226364046896
6752,0.04232881840744368
6753,0.1428528807346985
6754,0.1389902825045505
6755,0.0735189728022325
6756,0.10831956117625993
6757,0.024100685925861776
6758,0.8450432833417449
6759,0.9956098600530567
6760,0.9676079124465181
6761,0.0543399001416693
6762,0.04570658106928661
6763,0.23597445541356854
6764,0.01807947417288185
6765,0.18101565341504242
6766,0.02924200325324553
6767,0.012223436990100393
6768,0.02269778443243652
6769,0.022515997257095133
6770,0.04595754349848823
6771,0.11370033076310644
6772,0.06112943414965119
6773,0.4180746225523155
6774,0.6928257320240074
6775,0.09978239761924163
6776,0.12428884429121805
6777,0.1215270543775346
6778,0.1751648889785817
6779,0.077521497058494
6780,0.40022270013768385
6781,0.11962640909573904
6782,0.033125702628336764
6783,0.09845206460852102
6784,0.11565079919187955
6785,0.10108729061576441
6786,0.056475585175529405
6787,0.020076364445219225
6788,0.4062581562832354
6789,0.39908712771972304
6790,0.25118439617768423
6791,0.08463886348401423
6792,0.03327030334029159
6793,0.11841444554441574
6794,0.082388792220444
6795,0.2854689786243355
6796,0.030666080042840643
6797,0.04604595937145183
6798,0.04527576943848441
6799,0.025963006750063317
6800,0.06080842822124042
6801,0.06123061265178332
6802,0.254462203389468
6803,0.8502037570579009
6804,0.4277882947847488
6805,0.2996991874477281
6806,0.13119537975015902
6807,0.1918604440671148
6808,0.2648549209110587
6809,0.46642198867050216
6810,0.2480462195944844
6811,0.03317469483142235
6812,0.03824786741228896
6813,0.035176577237526416
6814,0.14231581294521534
6815,0.17101270758685508
6816,0.10356333977934158
6817,0.2960332694907163
6818,0.26600154577284
6819,0.1749834034889191
6820,1.0
6821,0.22696585223696278
6822,0.020619072371911254
6823,0.2491619027795018
6824,0.16952582277129652
6825,0.02562800012125019
6826,0.05584766996368605
6827,0.14863812205928134
6828,0.07787985896437198
6829,0.04395008208153511
6830,0.05431196207541378
6831,0.06597048947634152
6832,0.14444505142146843
6833,0.43175867208506213
6834,0.2785207803888666
6835,0.5886388131708586
6836,0.4652373468115453
6837,0.16339121480658408
6838,0.15711550827687887
6839,0.25694745593608326
6840,0.1595759415705713
6841,0.07850613890132356
6842,0.04729680269627192
6843,0.4772441159419151
6844,0.25503481893960467
6845,0.06795627361211282
6846,0.5929051645600766
6847,0.3837017452499598
6848,0.010155398835708165
6849,0.07984630292497326
6850,0.12540860765687728
6851,0.09274073228830126
6852,0.05906210515554537
6853,0.012284748870625497
6854,0.019345378568471013
6855,0.03284378882936294
6856,0.07093928863584885
6857,0.11772156044484607
6858,0.11434961341823331
6859,0.14988804787492482
6860,0.40664640455623496
6861,0.9829319870127836
6862,0.4526380305467884
6863,0.4178463154662174
6864,0.6566284275456771
6865,0.10984244174341805
6866,0.058357748093324634
6867,0.07225329519270753
6868,0.14257010814088295
6869,0.19224561083602557
6870,0.06723942590624885
6871,0.028223186467221686
6872,0.0792435865005861
6873,0.1390034689582773
6874,0.023132434030695943
6875,0.0456174333760047
6876,0.10123849017997967
6877,0.02053770108440279
6878,0.04489081944123285
6879,0.022773675322651177
6880,0.015009392946316842
6881,0.03645434649726053
6882,0.09449250614948389
6883,0.07657275339724881
6884,0.10501700793514927
6885,0.252927850670926
6886,0.26854706174420734
6887,0.39979774157736553
6888,0.9157150350922161
6889,0.7261934420290578
6890,0.3975194677305843
6891,0.12081947986937042
6892,0.0073245352112704725
6893,0.04113397161275129
6894,0.020211090835463987
6895,0.051557207462245846
6896,0.11442528650709426
6897,0.018173090374466523
6898,0.6290369105581878
6899,0.23666269498194833
6900,0.023235321576388863
6901,0.0669087516459781
6902,0.05046735725739389
6903,0.10278244085345307
6904,0.038749999541050704
6905,0.057368921680064834
6906,0.049384535566250914
6907,0.0188808949349428
6908,0.01954402627340852
6909,0.047670874282670896
6910,0.10376273725865683
6911,0.12301433112279668
6912,0.549441498953668
6913,0.3833677865536312
6914,0.14737112292528037
6915,0.922987014695529
6916,0.41752967473798386
6917,0.4642175866366822
6918,0.13679221477360404
6919,0.03820952488046552
6920,0.02764028339687029
6921,0.03434382392173668
6922,0.05293819943709797
6923,0.050885189940617706
6924,0.04097110011493134
6925,0.07217854137712724
6926,0.42211100080013336
6927,0.23480213729222407
6928,0.3859200702186498
6929,0.03978786224722129
6930,0.09252829288503084
6931,0.12295320318459979
6932,0.1273968815423298
6933,0.16839657681836168
6934,0.04325120513279009
6935,0.023116716948753824
6936,0.05733274145863241
6937,0.23996930510959716
6938,0.6605089140951458
6939,0.39752073261100257
6940,0.4840204456905701
6941,0.2480039066402205
6942,0.401033233886923
6943,0.17478483761330257
6944,0.07732905139706799
6945,0.026725955691362813
6946,0.026084429003912186
6947,0.05089832212668246
6948,0.03177443239661692
6949,0.1307789392172768
6950,0.12082643130431396
6951,0.07262739120679368
6952,0.37708783820959824
6953,0.031063400621734936
6954,0.06573144102617633
6955,0.3361708193442026
6956,0.03958887308060656
6957,0.006413020598709891
6958,0.012920950378780723
6959,0.1326847745403572
6960,0.23766371858251029
6961,0.04447881583964107
6962,0.2528982060829345
6963,0.2655454708006292
6964,0.08903527006227163
6965,0.09608059325144735
6966,0.025099046754066393
6967,0.10522296338657951
6968,0.08816016174247616
6969,0.05409462355355777
6970,0.1259520076576791
6971,0.12152236909556122
6972,0.04557094650767187
6973,0.0340068309883016
6974,0.01233810476195011
6975,0.23624783586694686
6976,0.014882065032324195
6977,0.09710219587169042
6978,0.040104571145015006
6979,0.04415797765205989
6980,0.1486566497722315
6981,0.043945803084856655
6982,0.07255924951650329
6983,0.01360082805924082
6984,0.06853386094267187
6985,0.1772220036589609
6986,0.38730781703274086
6987,0.42848959951347537
6988,0.07169131823726356
6989,0.011865646480605311
6990,0.03177273244788592
6991,0.07118372914527182
6992,0.02014208724795526
6993,0.07575485825855587
6994,0.13793418603087348
6995,0.016579221332190235
6996,0.03304865012186943
6997,0.02013568709813319
