Index,demand
4863,0.10448399768365901
4864,0.2471821330186719
4865,0.1258656327598765
4866,0.026670708244232358
4867,0.10796203337483623
4868,0.17083760734907294
4869,0.021367202182934336
4870,0.07409367827610533
4871,0.8157728623605555
4872,0.8487294331580332
4873,0.45165901297154726
4874,0.009713440609980903
4875,0.03142266830565954
4876,0.04970845272984419
4877,0.29004714339022447
4878,0.07494737425572011
4879,0.05471135306205338
4880,0.00862852061566545
4881,0.066715251872068
4882,0.0823115534837024
4883,0.07325838145078346
4884,0.01606347720090516
4885,0.2590618589494567
4886,0.021638725405383155
4887,0.046694803385598845
4888,0.13810696627506802
4889,0.1451347930770102
4890,0.08543016016586197
4891,0.06003372596692921
4892,0.13841678834693882
4893,0.24282741880399142
4894,0.02685990453740207
4895,0.12404642889277571
4896,0.11667451819265216
4897,0.10437828150814435
4898,0.8222660907817331
4899,0.8513138188509537
4900,0.47110721529472294
4901,0.02082877635858006
4902,0.06801375749769237
4903,0.02739295795596816
4904,0.014396667056811044
4905,0.1525596923314867
4906,0.10660181490247808
4907,0.25616968530843404
4908,0.046239942335680635
4909,0.07568584184401689
4910,0.024252420459993165
4911,0.05977622180083646
4912,0.12322872289226186
4913,0.1732848889995826
4914,0.11289552368544416
4915,0.46577833816525915
4916,0.2795324140557602
4917,0.17099123567458285
4918,0.17104070545242883
4919,0.11105200394556941
4920,0.08510041812504564
4921,0.13691064055595187
4922,0.049151897352625463
4923,0.0385635933700573
4924,0.13730084422696903
4925,0.1403569592006696
4926,0.05988042508044812
4927,0.09194851014731274
4928,0.019880291532430386
4929,0.8185060176137207
4930,1.0
4931,0.8412243570571988
4932,0.04691434557807331
4933,0.03896507849937923
4934,0.24849066959686342
4935,0.17111429357391736
4936,0.032661703933423145
4937,0.018694277766719447
4938,0.020930351666402447
4939,0.05215818668792578
4940,0.12647332384800966
4941,0.06715187220827513
4942,0.395172939215856
4943,0.600657052989293
4944,0.09811999496093729
4945,0.13666940409549877
4946,0.13267896935774826
4947,0.19762791438194657
4948,0.08791973067499238
4949,0.24580085219677783
4950,0.25011970831101216
4951,0.032849319606370386
4952,0.09234953884972141
4953,0.12286476736690077
4954,0.10783674106812151
4955,0.04660091184344652
4956,0.02016299340861029
4957,0.41028398186569526
4958,0.3748170514472234
4959,0.24230019942443023
4960,0.07459637453610066
4961,0.032319858812581204
4962,0.12765743121669273
4963,0.014508836652562529
4964,0.08332401144348697
4965,0.19601658465970326
4966,0.03332718013517984
4967,0.04356126782767259
4968,0.04199166598708636
4969,0.017683499085588764
4970,0.02220563206948066
4971,0.061418367244044335
4972,0.052690302420232316
4973,0.3789346773622637
4974,0.678988689597497
4975,0.2710721123316696
4976,0.269547928772667
4977,0.15891862575980048
4978,0.2128001662860073
4979,0.16952791743496404
4980,0.5003046924288234
4981,0.07852064881196562
4982,0.02906696447279042
4983,0.036925584877955324
4984,0.03324099747323438
4985,0.14681560814079228
4986,0.25875779404061616
4987,0.08523941542447495
4988,0.19774227966231878
4989,0.266912875059752
4990,0.17611704420622795
4991,0.9922301443678168
4992,0.14089092450351023
4993,0.022780145230511348
4994,0.14144075390524036
4995,0.17010663549350585
4996,0.029774492993335594
4997,0.0642069046313917
4998,0.11065515523763565
4999,0.07174040791120163
5000,0.040264711973421394
5001,0.04694278542779983
5002,0.06496291003071657
5003,0.1490325097967127
5004,0.39855282214267995
5005,0.2815906737549473
5006,0.5230068442550126
5007,0.2823228416055765
5008,0.18650026513899437
5009,0.15720913438626324
5010,0.2625483330514681
5011,0.027575757230037176
5012,0.1609435988155466
5013,0.08511821124459838
5014,0.056848197979041525
5015,0.27495517871370523
5016,0.2575734816253804
5017,0.06587878108486954
5018,0.5002331197933285
5019,0.27260526410379515
5020,0.08676171925367931
5021,0.12201854949168772
5022,0.09234958410983753
5023,0.05556825338039353
5024,0.009579150697937938
5025,0.01367615761913521
5026,0.03074600929360552
5027,0.07568366838266072
5028,0.11493181427036224
5029,0.1158823714752868
5030,0.16026431790510043
5031,0.26564122245809574
5032,0.9030283859974598
5033,0.44097333636871366
5034,0.272956826720324
5035,0.5267054239600705
5036,0.11217006273421418
5037,0.02377552505742514
5038,0.06498623792368408
5039,0.07178963738772712
5040,0.24840325329615998
5041,0.18783942200744785
5042,0.0866532327355334
5043,0.023895287881899985
5044,0.05958122551529718
5045,0.1445172202176253
5046,0.021301737716422547
5047,0.05261515608156446
5048,0.1092462341633579
5049,0.028427447798353656
5050,0.03848095018534743
5051,0.02365165588187433
5052,0.012510981005007873
5053,0.03246533038747907
5054,0.09309727425587087
5055,0.07298710711791373
5056,0.11394484957707274
5057,0.2488992121494026
5058,0.20566559242570787
5059,0.2791199466369383
5060,0.7902513496543158
5061,0.734189876904652
5062,0.3816148077360148
5063,0.1368602131262724
5064,0.007999152145820795
5065,0.04362270927527221
5066,0.02461999936027988
5067,0.06430728516602974
5068,0.12669297125730328
5069,0.006933098192466111
5070,0.031017389406272203
5071,0.49409144555417633
5072,0.06432031128354439
5073,0.023966850694000633
5074,0.06893453191107601
5075,0.043130893931215664
5076,0.10890648394788138
5077,0.041855296284981795
5078,0.04888268412219526
5079,0.022173906089292664
5080,0.014960462855188511
5081,0.015261862421081615
5082,0.03679176283648762
5083,0.10515211784024911
5084,0.13403006257627753
5085,0.5125990364602447
5086,0.383731065227442
5087,0.16255084779049783
5088,0.9325804450385632
5089,0.4092411508821741
5090,0.4694566295761407
5091,0.14485226182197236
5092,0.03406073578570049
5093,0.04150170824177873
5094,0.0534388460912287
5095,0.060682830177388465
5096,0.0558899975205757
5097,0.4469175782276101
5098,0.24259652148414507
5099,0.265056491189981
5100,0.03408041442282865
5101,0.10561271340158597
5102,0.12321498053482234
5103,0.128552283757353
5104,0.16311773475224994
5105,0.03437703451664805
5106,0.022996115667627257
5107,0.012783232795116464
5108,0.04997366159006275
5109,0.17046470483943219
5110,0.5400874370647815
5111,0.39314755350763214
5112,0.42139933799425516
5113,0.24469825209864482
5114,0.2698809782254691
5115,0.1669995780130586
5116,0.076917024183109
5117,0.031696888824465135
5118,0.013793339603906177
5119,0.024424628395298437
5120,0.053882020263507434
5121,0.03525960373900643
5122,0.1299971779364976
5123,0.1384044682503149
5124,0.06429296492091022
5125,0.1920332370941618
5126,0.02998609273840945
5127,0.08006739629390353
5128,0.3761049581759857
5129,0.04698740785083855
5130,0.014408605020453963
5131,0.016891414282281553
5132,0.14296052048523866
5133,0.1516528133259827
5134,0.041915442594748845
5135,0.23588082734479943
5136,0.18541731795470573
5137,0.08267611997665653
5138,0.10362148884428599
5139,0.030555764060638327
5140,0.08520603687149303
5141,0.08128625350247341
5142,0.04971645889191494
5143,0.1343632616382349
5144,0.12408280903380056
5145,0.042882806324464916
5146,0.03254574679888712
5147,0.013411022424792252
5148,0.24342939338190617
5149,0.016464684056851836
5150,0.021401089116500252
5151,0.08853577920261357
5152,0.035291296558148076
5153,0.040612319376895994
5154,0.14965295998196745
5155,0.04667560660662802
5156,0.059633454203294356
5157,0.009101501505759294
5158,0.060202579839107366
5159,0.1817787578816405
5160,0.2613316876001749
5161,0.45149941043177405
5162,0.042205215042956795
5163,0.029564920591745245
5164,0.06820636249579534
5165,0.07662379731986144
5166,0.14587347043574242
5167,0.018352827657089496
5168,0.03103052002239544
5169,0.021880916423256833
5170,0.03273267926689571
5171,0.02392397222095899
5172,0.016672476968626004
5173,0.09751634275910345
5174,0.11292415881872124
5175,0.3815043161719966
5176,0.019395318027454922
5177,0.020974859475701074
5178,0.05253346101266836
5179,0.09307492747759091
5180,0.10219531373991264
5181,0.4074396600787458
5182,0.06600040111229954
5183,0.01232408211068002
5184,0.12714578253726996
5185,0.03568644914849807
5186,0.02132404631624299
5187,0.07668907810577222
5188,0.13762247866204216
5189,0.05343904620250548
5190,0.024457982546462836
5191,0.19298122443537902
5192,0.02991496949321268
5193,0.019575704096359267
5194,0.032222682664198
5195,0.15626438282527502
5196,0.07714027999208892
5197,0.04690923594927191
5198,0.026475416600484775
5199,0.03260101504094775
5200,0.08774727900016743
5201,0.28080378880967366
5202,0.03259484521876859
5203,0.018638948442107908
5204,0.029954073604301565
5205,0.05333503935864436
5206,0.07103877900247535
5207,0.2541409672404439
5208,0.07308676503863397
5209,0.18204494735989374
5210,0.1091349803698219
5211,0.03170964385278385
5212,0.05023282566410909
5213,0.04895076413255466
5214,0.03494662283126397
5215,0.165034650850305
5216,0.020138294208229976
5217,0.020159470366886867
5218,0.10098608321049085
5219,0.02442558679181908
5220,0.11354605417434654
5221,0.05705590419934291
5222,0.010940616097402933
5223,0.014583415300097283
5224,0.2686030233080815
5225,0.52001798150074
5226,0.1277303470303241
5227,0.0474087891061405
5228,0.01260708453583781
5229,0.07294600400944758
5230,0.0422638553049755
5231,0.028920046148442402
5232,0.09278622402790958
5233,0.08092334889106619
5234,0.08759969205980603
5235,0.6716606559439812
5236,0.024106242051016913
5237,0.08241240435415814
5238,0.02250488458821312
5239,0.09602226311467355
5240,0.08803831210220806
5241,0.02316468580887883
5242,0.043100035793159935
5243,0.15706695298962964
5244,0.4826721028273309
5245,0.07944774858032264
5246,0.13286410740153914
5247,0.02114250137297044
5248,0.027683198915854024
5249,0.03201301413534193
5250,0.10813264804348607
5251,0.03557344057711694
5252,0.030160342222444778
5253,0.061170514807202384
5254,0.04534509358408086
5255,0.02069983546763178
5256,0.02027305694113478
5257,0.0495065059842748
5258,0.0179760165435688
5259,0.12026129543255695
5260,0.03600571663678882
5261,0.02142609034694161
5262,0.039939223226883265
5263,0.09038525961341007
5264,0.12169377013115762
5265,0.025952954868222203
5266,0.06691797326220238
5267,0.47346514427780845
5268,0.06229734471399519
5269,0.11107943837766937
5270,0.051119561599424455
5271,0.06490660915084506
5272,0.02099435870454454
5273,0.4078653118343887
5274,0.030705110579382147
5275,0.017205721240329014
5276,0.06498416961104708
5277,0.10444449801930443
5278,0.02434948144788754
5279,0.1241220716894747
5280,0.04701415121112248
5281,0.028486123604127583
5282,0.050713265104839936
5283,0.37342368818329275
5284,0.023790492592301843
5285,0.00986679200770152
5286,0.02187990483737627
5287,0.016623144948423638
5288,0.04957500879655583
5289,0.0098916016964435
5290,0.039116376907175975
5291,0.1432616404760707
5292,0.08012219772769104
5293,0.016595498443345597
5294,0.017363993297555877
5295,0.067807261003111
5296,0.14087877610260152
5297,0.10475676802196335
5298,0.07942396492165875
5299,0.07312264377062591
5300,0.02334337315075992
5301,0.04621068608583829
5302,0.019233177798273965
5303,0.0560779358085565
5304,0.26011714114914614
5305,0.11916629208068631
5306,0.008278526888011117
5307,0.032532938543590253
5308,0.018303653930499972
5309,0.017366444974509967
5310,0.01877100212841934
5311,0.015422639466247973
5312,0.01837860564838152
5313,0.01101250332135599
5314,0.01021045480191006
5315,0.017312108897885425
5316,0.01686448818041142
5317,0.02310919821718914
5318,0.054801984363315175
5319,0.054392945094839204
5320,0.12321183002301886
5321,0.007997596161067641
5322,0.009740948032828156
5323,0.012748995126768303
5324,0.13299462001905962
5325,0.012048910263125906
5326,0.15719642574829035
5327,0.011279365935128946
5328,0.019022117882732587
5329,0.028685710001648088
5330,0.014858011012211292
5331,0.013586248573823248
5332,0.02427538453892253
5333,0.02835285216264441
5334,0.025402425336443463
5335,0.014608133179403543
5336,0.015393419774451092
5337,0.06250593705308533
5338,0.025003754965759045
5339,0.03757784896408193
5340,0.05664138482057015
5341,0.016108996613615492
5342,0.011336482637980413
5343,0.08570361133820183
5344,0.03097940669401536
5345,0.052549415825317136
5346,0.02629727504172895
5347,0.017046513504456268
5348,0.08120898956702405
5349,0.013114644792017058
5350,0.013419543410877754
5351,0.13064594345899308
5352,0.05262208639492361
5353,0.05826908967854771
5354,0.06164986108370031
5355,0.014782522863674902
5356,0.09492606249522428
5357,0.028877425774145996
5358,0.013557906987121865
5359,0.0596927282872599
5360,0.015088852589379018
5361,0.062414296396915495
5362,0.12571454099638332
5363,0.0232619806905901
5364,0.025278272365340332
5365,0.035999983328585186
5366,0.02573044785533725
5367,0.02546038398942725
5368,0.014016971647386411
5369,0.014543452687942965
5370,0.01313356221565809
5371,0.03537772286874665
5372,0.012750056709115207
5373,0.013644474280814042
5374,0.021584876204510495
5375,0.057485666152134796
5376,0.02906781858721827
5377,0.008225536300997621
5378,0.007567449127489773
5379,0.16490599212990326
5380,0.018778775851200247
5381,0.016374291259184465
5382,0.019040151291359553
5383,0.05510303496781542
5384,0.02145873430854195
5385,0.0147001866600759
5386,0.027361324478331228
5387,0.016368040840799347
5388,0.02531038500387292
5389,0.01163872404896242
5390,0.014803743102622863
5391,0.03290870298556521
5392,0.0738511068020272
5393,0.11451319547372277
5394,0.020583947647923637
5395,0.0839738770759018
5396,0.015555400687569096
5397,0.020642893906489795
5398,0.010840072235287185
5399,0.02154239240620001
5400,0.05151622931091138
5401,0.019534629353823746
5402,0.035034258888051145
5403,0.06289668221668762
5404,0.012292160410470404
5405,0.030874339169059767
5406,0.04578975966956835
5407,0.03281199134358502
5408,0.08299000182073622
5409,0.04527627733503576
5410,0.06376281299212429
5411,0.03601263758055871
5412,0.05856198565710037
5413,0.39364707641021324
5414,0.3488351910736835
5415,0.028311287192661197
5416,0.04903763494110188
5417,0.24844616219720683
5418,0.07538162344815723
5419,0.26966506623580333
5420,0.05908556793397611
5421,0.12124309684791106
5422,0.05493711457389278
5423,0.055597254908976594
5424,0.014628180911034697
5425,0.03399218566046672
5426,0.018106789138769883
5427,0.012643103942462944
5428,0.2393568254232327
5429,0.03866104571102731
5430,0.5704442796454198
5431,0.11367370140205219
5432,0.04014407964078101
5433,0.25775494477182626
5434,0.044985246170267966
5435,0.02523468550099507
5436,0.022286017126617708
5437,0.040443642221048945
5438,0.03243756548692515
5439,0.015806429959298943
5440,0.23422425026887522
5441,0.09782197037180794
5442,0.43973413190240346
5443,0.43369125142838455
5444,0.06292035496696834
5445,0.10495146334964518
5446,0.12612932768036617
5447,0.010743897694302645
5448,0.010428945587285549
5449,0.047432846659815876
5450,0.034628415710182305
5451,0.04934885229772877
5452,0.053155737460758315
5453,0.4074953837518954
5454,0.09973363158809985
5455,0.2560782932202137
5456,0.46933623080142284
5457,0.23728059214680336
5458,0.022494306916260698
5459,0.46901924233260167
5460,0.05672971312100005
5461,0.269597033956378
5462,0.04002961994112023
5463,0.04004997727728222
5464,0.04002476295503789
5465,0.029342320137904443
5466,0.07373812617338547
5467,0.08084181804101596
5468,0.032314756980155596
5469,0.04987855070874088
5470,0.4136078971001031
5471,0.03540542500512242
5472,0.029155150063508314
5473,0.04882805440912064
5474,0.0372945432929176
5475,0.05938999753309661
5476,0.026710234622778425
5477,0.037304168596052206
5478,0.04256139255493021
5479,0.05740662852603129
5480,0.026552582187702192
5481,0.04917093483592665
5482,0.24983156680626478
5483,0.044841200968912254
5484,0.26378852279094445
5485,0.050135124945057834
5486,0.0366819618784553
5487,0.0251020736116392
5488,0.017510766015226664
5489,0.017386939387531858
5490,0.44210783124501746
5491,0.05324202551768115
5492,0.1540070663602885
5493,0.29849634098583677
5494,0.006647327688951682
5495,0.08887925880362157
5496,0.03964765718498049
5497,0.022701062287077203
5498,0.01749674344654445
5499,0.008106509966353315
5500,0.03669659596343587
5501,0.007784804792116809
5502,0.04714136834981103
5503,0.059716473890884234
5504,0.08005903676486494
5505,0.2611817337135963
5506,0.28965093622919763
5507,0.019213690994582158
5508,0.027588383975762423
5509,0.0330937731088538
5510,0.011473464674374614
5511,0.028066708632716333
5512,0.025298214634349864
5513,0.02988983199059586
5514,0.2527442358176455
5515,0.020687004349521046
5516,0.05023627252908541
5517,0.011867744108114142
5518,0.043881170862354005
5519,0.040792684670287925
5520,0.25054867259892605
5521,0.4861284352604034
5522,0.037311335815312825
5523,0.022131034964795057
5524,0.02512117949545374
5525,0.04262232791286805
5526,0.04523599064571113
5527,0.020326372881004917
5528,0.027676367127020263
5529,0.015231416334095832
5530,0.11594507511554453
5531,0.2610662958682052
5532,0.1092130940843021
5533,0.0986437048551456
5534,0.06775965322172998
5535,0.029996473337875168
5536,0.02997726262398416
5537,0.0327615237310337
5538,0.034438747448386736
5539,0.05996345817552916
5540,0.048706983905192416
5541,0.23053979886250514
5542,0.019253861748161433
5543,0.052930809831501995
5544,0.034209913226948434
5545,0.022444839373239184
5546,0.0252975591928256
5547,0.03667114527687703
5548,0.04824062158676281
5549,0.018292451421244055
5550,0.017545174374517594
5551,0.08370131974565446
5552,0.16367024174137773
5553,0.17879162166265689
5554,0.04735333030383563
5555,0.04127781852480465
5556,0.03593697974405589
5557,0.10786333719627408
5558,0.05949257255360434
5559,0.01767619453165234
5560,0.058448278862620544
5561,0.027110113677996095
5562,0.01049126311924739
5563,0.12985064673016566
5564,0.029294119565947144
5565,0.027987962786706427
5566,0.03171028614681766
5567,0.06434196519790318
5568,0.08282111948270324
5569,0.14816719697630987
5570,0.1262210422234752
5571,0.23853273856319224
5572,0.07193788265662818
5573,0.04608053091545776
5574,0.02217341120842037
5575,0.05325176058886467
5576,0.048922924226041824
5577,0.09936690038266054
5578,0.04353015316997593
5579,0.5631724108093951
5580,0.12583565243434458
5581,0.12219146956092586
5582,0.05318054484262671
5583,0.04397165951305203
5584,0.023814451344411708
5585,0.020013988195782456
5586,0.012988446810296081
5587,0.01488092844071831
5588,0.052949600441901626
5589,0.02115448452398
5590,0.013110957929774236
5591,0.022023154499508577
5592,0.02353685569930014
5593,0.08225608247673416
5594,0.04450936860994015
5595,0.0912487393123034
5596,0.07775536981951073
5597,0.12524590471281227
5598,0.22925767787321577
5599,0.3673700935194504
5600,0.07764111158762155
5601,0.03301403394703981
5602,0.09518196786327639
5603,0.02228219831539309
5604,0.04615950740055812
5605,0.06647780181443864
5606,0.061896621787232535
5607,0.14043631837063023
5608,0.04660626458466543
5609,0.12279289309364644
5610,0.046097405974494306
5611,0.06994074744584489
5612,0.038071278723111446
5613,0.026560225439656346
5614,0.12405199059194351
5615,0.013797948376469554
5616,0.03380948218910237
5617,0.0544375673181316
5618,0.031024107210265994
5619,0.009278158984459065
5620,0.025983562833483742
5621,0.03636390478432133
5622,0.05976574497344481
5623,0.0946457158045692
5624,0.14644346783688145
5625,0.12392955237162458
5626,0.22768249159036835
5627,0.13920519789921373
5628,0.14900129106144816
5629,0.014823413057586388
5630,0.10551036481854725
5631,0.01584557770906675
5632,0.06116730427326481
5633,0.03726195893039094
5634,0.11020156533628725
5635,0.03335964234710419
5636,0.02484829512831903
5637,0.05108521762670359
5638,0.038047280058378936
5639,0.04847260628264723
5640,0.09829813294879025
5641,0.056451393646513526
5642,0.01013709774702154
5643,0.025935495171522355
5644,0.025671908655047496
5645,0.06646721177509368
5646,0.03885762255745746
5647,0.050732590956922584
5648,0.07181906129922501
5649,0.1527529926622031
5650,0.44659641758337243
5651,0.1290640738271117
5652,0.1373568559481299
5653,0.07802315462889867
5654,0.20541352819416023
5655,0.09256177497554417
5656,0.10340711750011676
5657,0.07228516465884112
5658,0.013346352020172023
5659,0.02134399133741209
5660,0.27778401408666126
5661,0.07880651188341307
5662,0.10116054605087473
5663,0.062076407676908016
5664,0.09305544413051361
5665,0.02112045689426395
5666,0.02717442319385105
5667,0.010795452203746642
5668,0.021691982993292502
5669,0.022837858357355037
5670,0.04671761421405534
5671,0.14616241880411934
5672,0.06714228323917021
5673,0.05323263723554396
5674,0.1266637751283663
5675,0.5342254984099593
5676,0.09496423077328622
5677,0.017343329193410653
5678,0.2313741967781438
5679,0.07257104282761286
5680,0.262548717417698
5681,0.18557694192051877
5682,0.08429403975913945
5683,0.022343347104363545
5684,0.0464814094130138
5685,0.11086458529279469
5686,0.16381527886839278
5687,0.04835037818692623
5688,0.16542319946343062
5689,0.10103267958663152
5690,0.07976388527257565
5691,0.01609145702406077
5692,0.024567892396185648
5693,0.058254861819768786
5694,0.08424311182795892
5695,0.015750294192698314
5696,0.14705558072939387
5697,0.16376277833298813
5698,0.1542221663902758
5699,0.09266102775480571
5700,0.040543374886228126
5701,0.13818957418770353
5702,0.18116621456824378
5703,0.25359778921836607
5704,0.07833039373766679
5705,0.048513373992784645
5706,0.026598301134489286
5707,0.05885317857863135
5708,0.47653136550662867
5709,0.04322535969432978
5710,0.06384258841489343
5711,0.3965090263730875
5712,0.2608711003521381
5713,0.01633165880699658
5714,0.00893287193791209
5715,0.046031287364306145
5716,0.06034114406072013
5717,0.1722604620375148
5718,0.23795179217889995
5719,0.09608544762527071
5720,0.10802923865878676
5721,0.25013563497338054
5722,0.16785680199975161
5723,0.15273671030513808
5724,0.18842415938647133
5725,0.2695277035851103
5726,0.09029728534604743
5727,0.04715600881584358
5728,0.0942585163473234
5729,0.05524975498237671
5730,0.27133391608409874
5731,0.8305123966621869
5732,0.009484891421049316
5733,0.06494544405394397
5734,0.393762351733205
5735,0.018097640593208605
5736,0.05103258860042656
5737,0.26212096227202664
5738,0.017962972901169064
5739,0.05182130188848757
5740,0.09144396979360983
5741,0.018070427893860472
5742,0.04391447435835084
5743,0.00492705575416906
5744,0.26480724485546364
5745,0.059533714942669264
5746,0.10504317003790997
5747,0.1826525749875679
5748,0.15962126562277595
5749,0.1962635951033708
5750,0.36783922393116797
5751,0.26451261632063633
5752,0.027572516261974656
5753,0.25711506728444655
5754,0.27881356347244757
5755,0.24905703746396426
5756,0.7432564257498063
5757,0.4131098689140342
5758,0.40117118581411737
5759,0.030312798750454936
5760,0.1447061588419401
5761,0.046836322080178405
5762,0.02216247422925427
5763,0.008442640417992461
5764,0.013404019937795941
5765,0.01918655892552941
5766,0.009454720525781432
5767,0.06923966610648022
5768,0.006195079368754866
5769,0.010833359801292033
5770,0.02101883967106144
5771,0.07094508498612377
5772,0.12471375279151468
5773,0.11372892055540268
5774,0.13319486568113287
5775,0.10933471405826531
5776,0.2492131321765961
5777,0.1292269971419583
5778,0.026959548662992952
5779,0.1094633711403407
5780,0.2582613616968972
5781,0.20571867005198624
5782,0.8015725901696434
5783,0.9048408251999364
5784,0.4731687879805213
5785,0.011116044487231358
5786,0.031607639634594044
5787,0.02225745675920056
5788,0.05040497404916756
5789,0.28306121802304895
5790,0.07484362366078809
5791,0.05473722525408832
5792,0.009226967749422665
5793,0.0674669618174448
5794,0.08379373040261126
5795,0.07364160499133703
5796,0.015779515847091294
5797,0.2597345363670558
5798,0.022250834125953134
5799,0.046198389192417234
5800,0.1359252337924185
5801,0.14002178936608517
5802,0.07820086196568285
5803,0.06037685045349735
5804,0.13763243747456225
5805,0.12154902123791608
5806,0.02591425583584432
5807,0.12739915710281857
5808,0.11574856374007206
5809,0.10690864294444498
5810,0.8443705339764854
5811,0.8373244997627849
5812,0.4611742524428754
5813,0.02246044144757757
5814,0.21285608571687198
5815,0.028498991069008384
5816,0.15558013999152337
5817,0.10845524167062973
5818,0.25492294274178373
5819,0.07794143499714586
5820,0.023854632573116485
5821,0.06384080720246907
5822,0.1223624772108997
5823,0.2529370088962629
5824,0.11000843179807904
5825,0.5126805251164845
5826,0.2789097478749561
5827,0.17160714056973123
5828,0.16826188996412672
5829,0.11364460554907757
5830,0.08550140789843348
5831,0.13404335070901824
5832,0.049687035522073535
5833,0.038705600329426604
5834,0.13606914411354445
5835,0.1403898484671905
5836,0.060252510049600826
5837,0.09550672009328286
5838,0.01432684092113766
5839,0.8566185812928299
5840,1.0
5841,0.8518147977758578
5842,0.04900121318583477
5843,0.03973258093087449
5844,0.356650749896662
5845,0.17281085768245674
5846,0.03192679729321542
5847,0.01868916610763885
5848,0.021927217755616818
5849,0.053272398532412224
5850,0.12821534087036712
5851,0.0676123079411209
5852,0.39979686534372244
5853,0.6230072050883768
5854,0.09462187145695262
5855,0.1445391025461964
5856,0.12640976186726002
5857,0.19383727898557707
5858,0.08724608985442821
5859,0.24454595982849162
5860,0.1078304006240819
5861,0.03424104824202866
5862,0.09306315207978527
5863,0.12230507797984076
5864,0.11169644570094031
5865,0.048401594633964574
5866,0.4073425896449069
5867,0.3936598135135841
5868,0.24546657283687207
5869,0.08262918995836231
5870,0.030711715811643614
5871,0.1290365498383922
5872,0.0836261148885018
5873,0.19715419747965568
5874,0.03331264685002489
5875,0.0443351574542164
5876,0.041203795151118036
5877,0.017217751683359636
5878,0.023572224803151867
5879,0.05917039357251003
5880,0.05045949747330987
5881,0.24814041488792288
5882,0.6651329408369328
5883,0.39822686163202003
5884,0.26716396559320654
5885,0.15485497711051302
5886,0.20522234125734817
5887,0.24496865751305297
5888,0.5068793484922796
5889,0.19184876512536786
5890,0.028812183056966256
5891,0.03836315317121768
5892,0.035523429765723646
5893,0.14883912630963841
5894,0.2570141519942208
5895,0.0866938193344383
5896,0.190002813489146
5897,0.2664863209009666
5898,0.16252807216284712
5899,1.0
5900,0.14190229086419515
5901,0.023171799564883452
5902,0.1433903870254157
5903,0.17006436603364097
5904,0.029313937625938133
5905,0.06459008851210159
5906,0.1299319475768097
5907,0.07250377088224881
5908,0.040538403825517086
5909,0.04614389310729538
5910,0.06328935312177747
5911,0.15146139684962157
5912,0.3977459941749107
5913,0.2830056800928208
5914,0.5176527510337752
5915,0.3973561029704286
5916,0.1846759239320503
5917,0.16117197965595387
5918,0.26212834384044603
5919,0.1587470413626817
5920,0.08381125640901015
5921,0.05759866539959248
5922,0.398017166991717
5923,0.3280610164832002
5924,0.06452329991257363
5925,0.5226362358275315
5926,0.39016188794386336
5927,0.08901325492350667
5928,0.122257222124132
5929,0.09388325387629891
5930,0.05648236370516626
5931,0.010056221296730714
5932,0.014547673283405074
5933,0.030027482501170877
5934,0.07124775852119676
5935,0.11519468836229389
5936,0.11540786254688577
5937,0.15801203088461896
5938,0.2835573869276439
5939,0.8925286776748831
5940,0.43371537810735084
5941,0.3911028929903265
5942,0.5205867478393121
5943,0.11226755156529633
5944,0.0661995902929812
5945,0.07286738461961657
5946,0.1342698254380534
5947,0.2534703223587166
5948,0.08212624509840412
5949,0.025988701102678216
5950,0.0
5951,0.059595569623177205
5952,0.14269147929216072
5953,0.023095906581589595
5954,0.05415776308107096
5955,0.1112387879257939
5956,0.02820642880990369
5957,0.038418019644027766
5958,0.02364807835908604
5959,0.012384122681721385
5960,0.03306916157066034
5961,0.08969839834288568
5962,0.07397376585195925
5963,0.10976390421980495
5964,0.24887347349837222
5965,0.26441430606999194
5966,0.28464867537738214
5967,0.7660237998942107
5968,0.7003914168128818
5969,0.2721153111571759
5970,0.1364299183955814
5971,0.008772002874850096
5972,0.044595474765199754
5973,0.02566944242986073
5974,0.06657844030732465
5975,0.13034823162884995
5976,0.0018644353796752472
5977,0.03284460394740372
5978,0.5471978096117114
5979,0.1997739356161612
5980,0.021950057621818703
5981,0.06752745154997808
5982,0.04395821307874156
5983,0.1090995092888402
5984,0.04269373255910028
5985,0.05005296723492819
5986,0.02258020165142309
5987,0.04151100389939261
5988,0.01537648799098712
5989,0.015300768705694537
5990,0.037243705842503
5991,0.10603996556109767
5992,0.13149877320940778
5993,0.503735135843019
5994,0.3675782445848079
5995,0.16179074161657742
5996,0.9532496768439291
5997,0.39943578450138156
5998,0.46025016551553044
5999,0.24615599127222437
6000,0.041360417400716755
6001,0.034962621226109714
6002,0.04072342115920039
6003,0.05221834393935974
6004,0.06102694226458699
6005,0.039561701931992654
6006,0.05764324988933889
6007,0.4571528487959395
6008,0.24369981311154687
6009,0.2613361964500101
6010,0.03506670693995316
6011,0.10920901947706196
6012,0.12566885453051524
6013,0.13131899016620946
6014,0.16325566153501536
6015,0.03591504530414419
6016,0.02198736870040531
6017,0.04958768643487413
6018,0.16744530249759837
6019,0.5281039983485646
6020,0.40863467073793175
6021,0.4716728253324588
6022,0.16628893541586903
6023,0.2714154415712963
6024,0.16521644654389217
6025,0.07692765306918481
6026,0.05294730139132143
6027,0.03454640241707654
6028,0.1298006795264522
6029,0.13825385455924732
6030,0.06448247054599283
6031,0.27613697347559385
