Index,demand
5658,0.011982284119076739
5659,0.021691406917165732
5660,0.2651110554468398
5661,0.07208206313584962
5662,0.09505200752105171
5663,0.05653321812148983
5664,0.09240429378280245
5665,0.011585214079551369
5666,0.023534155293771578
5667,0.01086105038676841
5668,0.02091792303134874
5669,0.022367091646029208
5670,0.047103653083144244
5671,0.1379825563753582
5672,0.06551170155621747
5673,0.052346572395514
5674,0.1281249844837205
5675,0.5588410978629894
5676,0.09684096186102047
5677,0.02648364700419227
5678,0.2454831389241396
5679,0.07999860593648395
5680,0.2501009506929004
5681,0.1624795699272011
5682,0.08680364476040091
5683,0.01890235263451743
5684,0.04628835356289757
5685,0.0948117247054483
5686,0.16466552852484198
5687,0.04180154161244932
5688,0.16889333547761679
5689,0.10259369412104641
5690,0.07261919106610319
5691,0.01727814848461463
5692,0.02284748889875029
5693,0.05359595584996868
5694,0.07680408406318096
5695,0.020874553409586973
5696,0.12852104961010982
5697,0.1371944137223009
5698,0.12598718611468776
5699,0.10256525730676178
5700,0.05220581288886579
5701,0.1316141293862906
5702,0.1807971399753799
5703,0.25215546019452634
5704,0.06905014948182855
5705,0.05882833384813779
5706,0.02518936592324877
5707,0.061153000885407836
5708,0.4979956649690614
5709,0.04447162641716351
5710,0.050787515360046054
5711,0.3757396799390106
5712,0.2452218603672078
5713,0.015410912027515091
5714,0.00972330458200699
5715,0.042548456198909984
5716,0.05617749243321522
5717,0.15748005652976832
5718,0.2457870339185086
5719,0.11908084335938482
5720,0.09712316948970001
5721,0.26313016683497714
5722,0.16569387129392404
5723,0.1637286061977751
5724,0.1782674663924332
5725,0.2634628947862537
5726,0.09271093595881216
5727,0.05348853489052864
5728,0.08488380193022002
5729,0.05113530350215613
5730,0.28733797526055205
5731,0.8545014344297951
5732,0.00804012024676168
5733,0.06982711504367826
5734,0.4031018253092449
5735,0.0157380488468257
5736,0.0463180839968158
5737,0.2578934724337179
5738,0.011464795390151349
5739,0.049109573663502784
5740,0.07714964401545132
5741,0.024689657240001522
5742,0.05856799381598777
5743,0.00790453865635804
5744,0.2990451624037782
5745,0.05306344128545912
5746,0.09814908537486428
5747,0.1843641412435238
5748,0.15543920610546413
5749,0.1909673515061188
5750,0.384200534417105
5751,0.2700549360251967
5752,0.027904049628965
5753,0.2664250824014314
5754,0.3963514949229534
5755,0.25126316606652965
5756,0.8323119310206153
5757,0.38939901828432055
5758,0.3880808615951224
5759,0.02984796766158003
5760,0.11026108564350218
5761,0.049960220648413683
5762,0.0148910574784218
5763,0.00599410078932825
5764,0.008680647985820921
5765,0.017635797190246646
5766,0.01144129217965182
5767,0.06453981984767643
5768,0.00953878262199675
5769,0.014813048600206888
5770,0.01816742284395123
5771,0.0750917486113335
5772,0.11872914586755856
5773,0.11196000467207544
5774,0.1244581256985316
5775,0.09343294722798909
5776,0.2563244047183078
5777,0.11777289698807208
5778,0.029601963378232888
5779,0.11813998032760215
5780,0.2539131509731868
5781,0.24568619924738658
5782,0.8521706289466018
5783,0.9394582646471369
5784,0.4555169350496288
5785,0.00805112811639014
5786,0.02788297661857075
5787,0.02050803988897921
5788,0.04629250179653555
5789,0.2805155030096981
5790,0.07375586234450057
5791,0.05095107692630569
5792,0.01218735628174203
5793,0.07477226071092617
5794,0.08092458428737237
5795,0.06610013988785993
5796,0.02067921979737665
5797,0.28657271599268486
5798,0.02751622265304221
5799,0.04969849964427627
5800,0.13724567151866424
5801,0.12906626097398086
5802,0.07976298436521079
5803,0.053184584714102666
5804,0.12722950834541724
5805,0.09417387113113976
5806,0.02515554831188231
5807,0.11407099562024603
5808,0.10616974602844381
5809,0.10087736216116608
5810,0.8284825168646528
5811,0.9328065206409224
5812,0.5265440845859081
5813,0.02149992918825347
5814,0.2488149915512443
5815,0.027726607139303
5816,0.13601877084665406
5817,0.10576363438307779
5818,0.2643955120425423
5819,0.07417214025702988
5820,0.0240404787317921
5821,0.06280319203879647
5822,0.11414222313999522
5823,0.25012905611774106
5824,0.13154830766131867
5825,0.56591737255951
5826,0.2613057249970402
5827,0.17283611062109577
5828,0.16934582525938593
5829,0.11373763906708143
5830,0.08183890086037578
5831,0.1290854465947722
5832,0.04398370452787216
5833,0.04416049790201712
5834,0.12964104181859573
5835,0.13059444128287798
5836,0.0623871713271928
5837,0.0926434055286617
5838,0.02672881943656423
5839,0.8330507902755004
5840,1.0
5841,0.9205612784701951
5842,0.03584664079167222
5843,0.04001079945060373
5844,0.4041485937665976
5845,0.17174077748082353
5846,0.0295070552224664
5847,0.02337525622714321
5848,0.02277941587452121
5849,0.050402325121297914
5850,0.12831173317056285
5851,0.06465372154703712
5852,0.4300485417321058
5853,0.6313021488678582
5854,0.10283383236914014
5855,0.13991929250366708
5856,0.11591293309298929
5857,0.18376029640852848
5858,0.07532554097337088
5859,0.2529687084626915
5860,0.10143204769279011
5861,0.032487711064189136
5862,0.09439317313157693
5863,0.10674429330808223
5864,0.09745932251504694
5865,0.05665201330757156
5866,0.38496863525594377
5867,0.3828948396055588
5868,0.2546205869475303
5869,0.08542007999161773
5870,0.03547247026359815
5871,0.13381712405555457
5872,0.08096213146747003
5873,0.2086082652399134
5874,0.030350316542102667
5875,0.044405074856466324
5876,0.042928746721927695
5877,0.026383656427598087
5878,0.02615746718087471
5879,0.056453527384035744
5880,0.056077874495068
5881,0.25872833773719617
5882,0.8921830774147423
5883,0.4410389713081609
5884,0.314254793004717
5885,0.13949246677625515
5886,0.2000873299013592
5887,0.26693768254890093
5888,0.4559943015435622
5889,0.2441796649588151
5890,0.03038041908413695
5891,0.03846832234769402
5892,0.03561329195206715
5893,0.15266736162705782
5894,0.2573966998637476
5895,0.07257686050780952
5896,0.18813309439056639
5897,0.27108444648777047
5898,0.1686765862754941
5899,1.0
5900,0.11777773723176657
5901,0.021588489797721946
5902,0.13675481510645274
5903,0.16642193346208073
5904,0.02621072195471455
5905,0.06323475070869562
5906,0.1275271999202083
5907,0.07747867252029086
5908,0.04659566881902417
5909,0.05430160425566073
5910,0.06482288206925209
5911,0.1493147711672748
5912,0.44817564107129126
5913,0.28137976526391434
5914,0.593944775950135
5915,0.4572256297426756
5916,0.18423469682732757
5917,0.15551347945117502
5918,0.2558163169206158
5919,0.15231555509924993
5920,0.07653682346285408
5921,0.04877464436755146
5922,0.4114206476521393
5923,0.36941499822411605
5924,0.06725021431956693
5925,0.5493699341375079
5926,0.3805933402910697
5927,0.08190069543819714
5928,0.11947607306596107
5929,0.09428636295841518
5930,0.05773003896368976
5931,0.011009750595141931
5932,0.02040926160467909
5933,0.03295245464898412
5934,0.07330981911547199
5935,0.11937404835632962
5936,0.10881960780170259
5937,0.1577398853824151
5938,0.2780602903934141
5939,0.9685183248143178
5940,0.4680528248074856
5941,0.4457035760084746
5942,0.6521043741004794
5943,0.11233436374927559
5944,0.062879359473027
5945,0.07245586192957107
5946,0.1388431663623428
5947,0.2531076630500722
5948,0.07192511879492629
5949,0.024696208581304183
5950,0.00693324709059461
5951,0.07075715667049567
5952,0.1515980505406438
5953,0.02331236328132424
5954,0.04953903547105302
5955,0.12414808494546657
5956,0.02735803985898312
5957,0.042055484679239384
5958,0.02263323195232139
5959,0.01502263066058454
5960,0.0367122919105317
5961,0.09211747568174711
5962,0.07719548000469968
5963,0.09947511356199379
5964,0.25000598171137817
5965,0.3025093436351828
5966,0.4233654382102231
5967,0.9227186591132267
5968,0.7424579358126391
5969,0.27188027645520413
5970,0.10466329007798132
5971,0.00699956597974681
5972,0.04314561216272142
5973,0.022219358942313368
5974,0.05024572834576762
5975,0.11923370834916545
5976,0.00943582444843291
5977,0.03176123120428214
5978,0.5374509967993023
5979,0.22195009801377505
5980,0.02303821396447802
5981,0.06354324688106082
5982,0.050467674859238615
5983,0.10495819068505699
5984,0.03961942915035758
5985,0.058876339424451446
5986,0.021279802482921762
5987,0.04972730366742499
5988,0.019618263748033233
5989,0.01982184086621975
5990,0.0442914894839484
5991,0.10829978037107955
5992,0.13534020980149697
5993,0.49299722346432695
5994,0.38689316689944253
5995,0.14704352875938234
5996,0.9533823896780589
5997,0.42123998852727584
5998,0.4740353375156314
5999,0.2508407479305029
6000,0.038079983435216125
6001,0.03042801830615695
6002,0.03779726271826918
6003,0.05182448697686329
6004,0.05011570133299484
6005,0.0387829768249805
6006,0.068102277171724
6007,0.4486517327713275
6008,0.23007642982038198
6009,0.2539943263212574
6010,0.035990983709335
6011,0.09848857348296981
6012,0.12083059410320006
6013,0.13053881260797054
6014,0.176739136973517
6015,0.04399071038465532
6016,0.02569862065242566
6017,0.05691881786922999
6018,0.16064969081719827
6019,0.5800653663588334
6020,0.41281925190583457
6021,0.46551382616374926
6022,0.15681465004472994
6023,0.26535832099205564
6024,0.17414820569697675
6025,0.06438540332364048
6026,0.05517737713383142
6027,0.03229225667017324
6028,0.12620888342331898
6029,0.13227471118554565
6030,0.053446555972734615
6031,0.29422464394107317
6032,0.02969126213146307
6033,0.07064049404180539
6034,0.25097659223363883
6035,0.046426438970810446
6036,0.01408354048638388
6037,0.13628648926267828
6038,0.15473799893726417
6039,0.04587245795924408
6040,0.00999221467672288
6041,0.24517813813971528
6042,0.19007331250069415
6043,0.0935250338392041
6044,0.08698793977585592
6045,0.02444941793324417
6046,0.08777757891243482
6047,0.08494667604024822
6048,0.05630414298542658
6049,0.1221006189991205
6050,0.1114817929112591
6051,0.04431483828648711
6052,0.038582314946509766
6053,0.01306496698552269
6054,0.396346963343364
6055,0.01616431297684301
6056,0.019348068378973432
6057,0.0906019484956026
6058,0.041613293296037294
6059,0.04542949866736491
6060,0.15374950838726895
6061,0.043454917685631374
6062,0.06596277370406323
6063,0.01107391494357017
6064,0.0607413569933587
6065,0.18359493930267307
6066,0.38625063498253914
6067,0.4340902584660173
6068,0.032088980560651924
6069,0.01768715496863142
6070,0.03050323041647303
6071,0.0780248750170631
6072,0.020203443202826413
6073,0.07106058469234737
6074,0.13934245322873806
6075,0.01837500055685083
6076,0.038535486829274594
6077,0.017517048912898268
6078,0.03016147481563189
6079,0.02147635127353276
6080,0.09102454375452668
6081,0.10500256100485963
6082,0.37169792540802005
6083,0.02323692743663329
6084,0.026954533376775742
6085,0.061374684710023136
6086,0.08597320715878336
6087,0.11941076398898338
6088,0.36800873557728425
6089,0.050180213208809325
6090,0.09850392714616751
6091,0.03962668970328332
6092,0.021428661241405852
6093,0.09151190471046691
6094,0.129111200342004
6095,0.055739764452921906
6096,0.02058888494095212
6097,0.01407844154273195
6098,0.2755157506847904
6099,0.01530803113909566
6100,0.019438200031038418
6101,0.032843354259724566
6102,0.144209129205889
6103,0.07233999001751236
6104,0.05541602758615796
6105,0.03024040172971274
6106,0.040510046588625635
6107,0.088073056984313
6108,0.360249573945925
6109,0.03196254547074454
6110,0.00642401667501272
6111,0.0158624806006832
6112,0.03546299790377735
6113,0.05280622618060883
6114,0.06165175486600382
6115,0.2442562114373556
6116,0.06320013901951091
6117,0.2536009129698445
6118,0.11153125971319154
6119,0.03056269359007906
6120,0.05138838356783168
6121,0.04420091879541067
6122,0.02997023010629433
6123,0.25740760539348934
6124,0.09299819666929666
6125,0.026003302125464978
6126,0.11108454329105785
6127,0.05805462756199555
6128,0.011665311050147249
6129,0.017130581491029088
6130,0.2888214268349598
6131,0.5862417754471251
6132,0.13058769856704439
6133,0.04413387331883543
6134,0.07074563730921393
6135,0.04142418570796612
6136,0.015369965923805339
6137,0.08307728762774268
6138,0.07669015574343227
6139,0.08018590981867424
6140,0.7855570430620773
6141,0.07573590174517447
6142,0.019485132371528394
6143,0.0818776877602162
6144,0.0777170835378219
6145,0.02136185426478384
6146,0.03829570908658069
6147,0.13549522615984028
6148,0.4775944794878052
6149,0.07735269510981127
6150,0.13086213252372222
6151,0.02113992285110162
6152,0.01270842563230464
6153,0.031905759041790376
6154,0.10191158016352775
6155,0.043890533010106876
6156,0.030948026733141933
6157,0.06910726659525353
6158,0.03463131870410836
6159,0.01932996838196092
6160,0.01421539666059238
6161,0.044245380914098846
6162,0.01416289670507783
6163,0.10211390382371686
6164,0.02995412362131782
6165,0.03612876771604334
6166,0.0192105242197132
6167,0.036514182673080646
6168,0.082434950905331
6169,0.11906728355403957
6170,0.025015317481714764
6171,0.05749788016135545
6172,0.4529751916115027
6173,0.06941964028271931
6174,0.09355744649209288
6175,0.06310413102091036
6176,0.06532518871490367
6177,0.030078020323407357
6178,0.42655530091209054
6179,0.03206331578053534
6180,0.013292268116264888
6181,0.0084062908110017
6182,0.007432066406158171
6183,0.04705939048990766
6184,0.09030371409027
6185,0.02478767021688326
6186,0.01314747843771906
6187,0.11324708472888131
6188,0.043593911777923385
6189,0.047621156086099334
6190,0.3766473948558816
6191,0.030790960632983252
6192,0.027353871664729832
6193,0.02372146061156377
6194,0.012774524169985941
6195,0.04376352043875941
6196,0.00888891469346494
6197,0.03932460806555917
6198,0.141286941645068
6199,0.08092523728114522
6200,0.01231941476196624
6201,0.01627080427674369
6202,0.06655093623832188
6203,0.1383371549175224
6204,0.10311088168837218
6205,0.08036365833403514
6206,0.07090101525239137
6207,0.027944931735946192
6208,0.05534985480967513
6209,0.021201384462689602
6210,0.07116882254390205
6211,0.2613293032009295
6212,0.11684923481003089
6213,0.03240441500935811
6214,0.018388185662919467
6215,0.01585944492611605
6216,0.02068141663345542
6217,0.01464106268114901
6218,0.02126090953149948
6219,0.0096482346436539
6220,0.01740170754941673
6221,0.00886346904294966
6222,0.01283516949723716
6223,0.02242506398916613
6224,0.05563032475336461
6225,0.06122363589350794
6226,0.13118533309840796
6227,0.007760404785543369
6228,0.01141735006561665
6229,0.13005222854163057
6230,0.01028723117741322
6231,0.1676706306934159
6232,0.012555239519702041
6233,0.02577514286917474
6234,0.015235226790674301
6235,0.013017144896396372
6236,0.02265600054108161
6237,0.02424143554933654
6238,0.016676587214692482
6239,0.03223977356215616
6240,0.015434724324633121
6241,0.05369467803159597
6242,0.024991765353733972
6243,0.034997339621955795
6244,0.01809487466078938
6245,0.05340745976684609
6246,0.01707384417630691
6247,0.01064125190251318
6248,0.01234475008168766
6249,0.08692088185471994
6250,0.028591232518276763
6251,0.04829905452744383
6252,0.00967715694357137
6253,0.00613545856435283
6254,0.010365787308700669
6255,0.02538631186628921
6256,0.00915894171444561
6257,0.01033430201502674
6258,0.01378181707788057
6259,0.08704825040671565
6260,0.017994058721049172
6261,0.014033899334094579
6262,0.12252360246751155
6263,0.05309843326690854
6264,0.061751320719391795
6265,0.053958651891514144
6266,0.016607699287858328
6267,0.10136219124996482
6268,0.02614439333534215
6269,0.013205630625331671
6270,0.07423329605658682
6271,0.017489168608909002
6272,0.051025025307720115
6273,0.1153444220310157
6274,0.02222439803760853
6275,0.017497803402619572
6276,0.02684519105074739
6277,0.02950492867598665
6278,0.027415818337646718
6279,0.02720514610856125
6280,0.01537909419018484
6281,0.0065622499800858805
6282,0.01463793202761866
6283,0.01442170932748264
6284,0.00822263813252513
6285,0.01252053740159091
6286,0.0325718862611323
6287,0.012012893995979271
6288,0.028409823392578
6289,0.06493301776872094
6290,0.1451113713928216
6291,0.02616753915692203
6292,0.03320043402325887
6293,0.02151334870640395
6294,0.053583407538524
6295,0.02217243936976378
6296,0.0168953864628816
6297,0.02632263555625766
6298,0.019218096048216428
6299,0.024511709132715193
6300,0.009475108199764319
6301,0.00993303056793084
6302,0.03447910843453808
6303,0.0739221363425906
6304,0.12936857505694538
6305,0.023240429138947832
6306,0.06881119587982232
6307,0.021471312373036778
6308,0.01870290186492984
6309,0.04221153736257935
6310,0.03202921209304047
6311,0.054052126284629236
6312,0.01075011273444171
6313,0.02914620227977647
6314,0.03450689514828171
6315,0.02747946360029481
6316,0.031130069813800766
6317,0.0803957642810159
6318,0.03872750433205437
6319,0.009640254983447349
6320,0.0680653218518535
6321,0.03822738846990012
6322,0.06364671890410202
6323,0.04472412820804844
6324,0.3994818854742756
6325,0.3675208588374279
6326,0.04806778506016769
6327,0.38545655005757395
6328,0.04622619317881549
6329,0.25955214931585824
6330,0.24037806261133962
6331,0.1329081677234377
6332,0.05214830758055172
6333,0.06282371277663207
6334,0.011061229528809401
6335,0.037792033071791756
6336,0.012581776985956972
6337,0.24985436379548406
6338,0.02816713096284288
6339,0.653577135276211
6340,0.12348434958973147
6341,0.12498843863419137
6342,0.04488954848042942
6343,0.02523382470419704
6344,0.016852233774976858
6345,0.04646552646730489
6346,0.016579612947168098
6347,0.035863038885216296
6348,0.11040503888673486
6349,0.11215211353729546
6350,0.4843882961561838
6351,0.45505342665314985
6352,0.04810553733372927
6353,0.066453667100413
6354,0.1285014691193716
6355,0.14442582500518825
6356,0.00855243168234701
6357,0.00772613158449364
6358,0.01733081607201141
6359,0.045636234363974154
6360,0.03396348355941933
6361,0.04708046932917105
6362,0.07939134029631928
6363,0.03920389601275731
6364,0.4313896638989491
6365,0.11773671929303242
6366,0.28306856332246055
6367,0.5017669036586008
6368,0.11604962406796018
6369,0.01680438296169374
6370,0.42335477537364413
6371,0.0197973677534975
6372,0.05809216291838051
6373,0.27039182847852256
6374,0.03938097565932868
6375,0.04977908322124991
6376,0.036664638065454266
6377,0.02947543291858374
6378,0.03125061668445323
6379,0.21494214719905855
6380,0.09627394982229613
6381,0.027975608988507088
6382,0.048420520023960904
6383,0.3968215354240153
6384,0.048131743096974045
6385,0.027994952350911952
6386,0.05468165760810569
6387,0.037499835941258
6388,0.0649002276265169
6389,0.02852820850483615
6390,0.05192510986877813
6391,0.07456728327081937
6392,0.03009092630218887
6393,0.05638415939521342
6394,0.13271903060052168
6395,0.3757843379119044
6396,0.04011705944045156
6397,0.04031715244763957
6398,0.00977825130359029
6399,0.01207452020543566
6400,0.00561790173237048
6401,0.009856709787916772
6402,0.4642868585103218
6403,0.11052620878990212
6404,0.05903612547019766
6405,0.28129109948628195
6406,0.4309217960422086
6407,0.07463642159169975
6408,0.03854187382732887
6409,0.01619299697494589
6410,0.012728624647662879
6411,0.00664824905615452
6412,0.034815898267229174
6413,0.008941817812097
6414,0.08087914429220885
6415,0.07702168728677636
6416,0.09350684091044108
6417,0.3705579461323747
6418,0.4301912356647783
6419,0.02009154297390065
6420,0.3839883672362799
6421,0.04666186009635086
6422,0.01073302934630798
6423,0.02339720497811864
6424,0.026295887913794218
6425,0.2603456566440423
6426,0.016215571583206217
6427,0.043929663975395626
6428,0.01438068223108911
6429,0.05327133294928661
6430,0.01674765525097623
6431,0.12053835370192059
6432,0.49902527934613533
6433,0.00642463752254782
6434,0.0027509129151026797
6435,0.06370089493543758
6436,0.038940369676305125
6437,0.05072448094745451
6438,0.022085912643703468
6439,0.009741441503302778
6440,0.11614498294911592
6441,0.16335471613220426
6442,0.09597160129504069
6443,0.07794306680467697
6444,0.06510527154497674
6445,0.01194449215442337
6446,0.02871418840423004
6447,0.02886982164091661
6448,0.03882343019255668
6449,0.08533920679037302
6450,0.05890940015697435
6451,0.2403938109544499
6452,0.019305844164387596
6453,0.03968053933778318
6454,0.03455290664811369
6455,0.024557854349721183
6456,0.01506039178067262
6457,0.02749155035361511
6458,0.04623450281951959
6459,0.00640043428985059
6460,0.11338098893481686
6461,0.022341776898229342
6462,0.025301235304905228
6463,0.08693353962864868
6464,0.1670388485807953
6465,0.17386892715650687
6466,0.04451546431500499
6467,0.04074722739516471
6468,0.02882039971140718
6469,0.09711042215857002
6470,0.05391157420246824
6471,0.01496824580986998
6472,0.05699728437864952
6473,0.015897020807119782
6474,0.00929850325172572
6475,0.026777720024523104
6476,0.13799661378049985
6477,0.02510340685735456
6478,0.01975509567962019
6479,0.02813870536993335
6480,0.06347441464027456
6481,0.07803662713063222
6482,0.25183210677478357
6483,0.23748933788611043
6484,0.14501725958275863
6485,0.06850799942278273
6486,0.04700789454657723
6487,0.01431670403741163
6488,0.049125926416995126
6489,0.05342018739190831
6490,0.011155371324026959
6491,0.01374702075842533
6492,0.10470699254541083
6493,0.043734705127049925
6494,0.6421749656214659
6495,0.10925559648056331
6496,0.023519224604889467
6497,0.00949444667118653
6498,0.10618997796552254
6499,0.046972595074213704
6500,0.04326589882227089
6501,0.01740650960809173
6502,0.01251919252380123
6503,0.00834223134694257
6504,0.06524778744431728
6505,0.01460792211418241
6506,0.01946775992028977
6507,0.02212023649080681
6508,0.08805657234817253
6509,0.051909853713589194
6510,0.0723143043127734
6511,0.07140136279494254
6512,0.10944619324428978
6513,0.24133493139575518
6514,0.3902372484697196
6515,0.07838693206622625
6516,0.03623335319728379
6517,0.08831320738512018
6518,0.01937302087465159
6519,0.04975814639095581
6520,0.07941985492004949
6521,0.05957935686925193
6522,0.11690667632630064
6523,0.04872458448017429
6524,0.11331149792153211
6525,0.041799488283730674
6526,0.05656683414546549
6527,0.0333784070392115
6528,0.021245749383987753
6529,0.01987894265544416
6530,0.13876786367608307
6531,0.0124501943233415
6532,0.034037602067667094
6533,0.05886064098449877
6534,0.02899074473695286
6535,0.01147161089147526
6536,0.02486332804175738
6537,0.0374535700397437
6538,0.05760379204810938
6539,0.08532879473377622
6540,0.13529090069004535
6541,0.1119660930248737
6542,0.39423021915528156
6543,0.12415133329650208
6544,0.14908582213682334
6545,0.020771334400669802
6546,0.10006889234858556
6547,0.01551285712804649
6548,0.06033743121479448
6549,0.04437458186265952
6550,0.09675928342130019
6551,0.03552414940353923
6552,0.02368365622879524
6553,0.05122473056130495
6554,0.03950128801915876
6555,0.05270139939155857
6556,0.08114122195522486
6557,0.038377893651179766
6558,0.05508874975163135
6559,0.00982509274306671
6560,0.02287462376037995
6561,0.07096430588609653
6562,0.01754999508186965
6563,0.03943244907338092
6564,0.07774004331792378
6565,0.06863928388662235
6566,0.13964156519424933
6567,0.4661251455253604
6568,0.10841674557030916
6569,0.1217978282748621
6570,0.07844999248233893
6571,0.1018937494003055
6572,0.09820314707158362
6573,0.08950343970077412
6574,0.067145362187023
6575,0.012110008781127252
6576,0.022557288980147108
6577,0.27291908179858976
6578,0.07268975907743522
6579,0.09018613357692128
6580,0.0542567815834202
6581,0.09058647164222713
6582,0.01164702524828345
6583,0.02227001147833467
6584,0.046189707389441385
6585,0.15556038349219337
6586,0.06257724257520907
6587,0.05148371406250251
6588,0.11597723424011475
6589,0.6287377182001403
6590,0.09176229486679885
6591,0.02644741497347707
6592,0.40631242541627105
6593,0.07775017161494935
6594,0.25387266233604355
6595,0.27502880832950677
6596,0.08866607456608437
6597,0.04654145073807495
6598,0.09585949066963706
6599,0.16395766858295255
6600,0.04344598622853634
6601,0.1549667230989905
6602,0.09785901206077816
6603,0.00904540554205549
6604,0.06825208281209452
6605,0.0173519938702781
6606,0.02212877680607599
6607,0.055387024515576984
6608,0.07589163729456762
6609,0.020990588262771462
6610,0.11912788982691275
6611,0.12157741916064005
6612,0.1398322090341677
6613,0.09958311919585307
6614,0.04908994868563892
6615,0.12098566993485912
6616,0.17693990631186307
6617,0.25444075838067304
6618,0.0673690900697839
6619,0.01152812445736201
6620,0.057326548126699364
6621,0.02611286223283092
6622,0.01102554160290538
6623,0.06298947315336506
6624,0.5095938127289918
6625,0.04327987246471642
6626,0.08230105969997373
6627,0.385684099830347
6628,0.2334689708831935
6629,0.019958294355163657
6630,0.006285964804874981
6631,0.00942853841700474
6632,0.04286501474204923
6633,0.053690602706328285
6634,0.25180871891036477
6635,0.246925324348534
6636,0.11360579590480421
6637,0.08987912733611882
6638,0.2541588334426461
6639,0.15220897401431457
6640,0.15476015090663742
6641,0.18015003286034034
6642,0.3811850612206737
6643,0.09550152112783392
6644,0.02249276033497679
6645,0.053610420819060804
6646,0.08967596073237433
6647,0.051648894164335435
6648,0.3817758250886776
6649,0.8877617999238993
6650,0.00814955695365005
6651,0.06435291782138147
6652,0.4132009723102254
6653,0.01696554753079924
6654,0.04667092824469276
6655,0.25904824510586255
6656,0.01599615750711609
6657,0.048683813791408015
6658,0.07795997190501215
6659,0.02477731739433088
6660,0.06056947670177786
6661,0.47076322477708754
6662,0.05285957679333762
6663,0.09520895714552051
6664,0.26227681760311494
6665,0.1366934571225649
6666,0.24359583323135203
6667,0.39160347948305807
6668,0.28040595464001344
6669,0.18077193174625186
6670,0.40153093225907
6671,0.2438782780429708
6672,0.8423093508510204
6673,0.39532414719132636
6674,0.41589367197087634
6675,0.00815964369734314
6676,0.02996275521088834
6677,0.11356188348212982
6678,0.04972216475944171
6679,0.02425802347709258
6680,0.01538391901570413
6681,0.01160050328316461
6682,0.06681590114072934
6683,0.00965481747518125
6684,0.01531000421852024
6685,0.0186276554655626
6686,0.07370900310296953
6687,0.09822692691128439
6688,0.10328164020468278
6689,0.11376244178469275
6690,0.09318699936511143
6691,0.2514917614150328
6692,0.12167995577059874
6693,0.02979062294594428
6694,0.11775178451620898
6695,0.18330713355879047
6696,0.02080606930504959
6697,0.24615623653035645
6698,0.8687591960778841
6699,0.9623095178863279
6700,0.5086697789217731
6701,0.00817885277844064
6702,0.0281106763168514
6703,0.01888576450092589
6704,0.07108574490484536
6705,0.29744327618113553
6706,0.0659543584066064
6707,0.012060608992715301
6708,0.051967072672637664
6709,0.012199629156914839
6710,0.06810748948994114
6711,0.07817697798240533
6712,0.06458414141805068
6713,0.02033440139713438
6714,0.29584033983240454
6715,0.02749919970342452
6716,0.04981929120506268
6717,0.1303320368287739
6718,0.11690795730923512
6719,0.07989519476867551
6720,0.053140211174643286
6721,0.1483447274590139
6722,0.2378148342331224
6723,0.00930267597438649
6724,0.02437113450448089
6725,0.11522461003297899
6726,0.10839217470446011
6727,0.2322079177479105
6728,0.8827540241316717
6729,0.9477402477600174
6730,0.6045031204064886
6731,0.01841968256728603
6732,0.24301175941399455
6733,0.02769592034305304
6734,0.2917501921215386
6735,0.09078577833623427
6736,0.26515891948616677
6737,0.03905952858540063
6738,0.0854395719236659
6739,0.024401069032375513
6740,0.09187292427439511
6741,0.10990181027724095
6742,0.2373138932417734
6743,0.14096083426989653
6744,0.5346733393834876
6745,0.2714418832987599
6746,0.16586412824806127
6747,0.1574294406805714
6748,0.10623197690167077
6749,0.08046369088192706
6750,0.11178694251535566
6751,0.04436744353812417
6752,0.04415130038468696
6753,0.13946919333495703
6754,0.13893322349318382
6755,0.06520759742819852
6756,0.10781233444634292
6757,0.02623003259073067
6758,0.8498237545686669
6759,1.0
6760,0.9595601295096314
6761,0.05345657975587439
6762,0.04617501336731719
6763,0.2345949128945946
6764,0.017878583644996816
6765,0.18157197290430613
6766,0.02888310653483872
6767,0.01145705214924746
6768,0.02277660539016238
6769,0.022866419816607607
6770,0.048948691299825854
6771,0.10967311343609255
6772,0.0633386328016369
6773,0.40851188411656775
6774,0.6721227435332399
6775,0.0979424966885155
6776,0.12245560023764228
6777,0.10897412287755144
6778,0.17562989956872993
6779,0.0702360593664586
6780,0.40450453742151093
6781,0.11279771108427396
6782,0.03220545501297542
6783,0.09599989574128337
6784,0.11173612885454995
6785,0.09684506924046334
6786,0.05508722143960674
6787,0.02038040498570311
6788,0.3864831856366098
6789,0.3896404774521053
6790,0.25409375823885044
6791,0.08212673839358717
6792,0.03365704171410282
6793,0.1102623218961944
6794,0.07918279872569912
6795,0.27841209427312796
6796,0.03091362992121081
6797,0.04416751603345876
6798,0.04456235324433697
6799,0.026197386965969342
6800,0.056303723622235055
6801,0.06068995788770451
6802,0.25667251718395134
6803,0.8555100605925404
6804,0.4266457833096723
6805,0.3072665182496579
6806,0.13170970137590104
6807,0.19437562356589433
6808,0.2615347540811181
6809,0.4882268909402322
6810,0.24278731864701922
6811,0.03090272722659146
6812,0.03788348790954902
6813,0.03489322517355248
6814,0.14215209446926658
6815,0.16440632278578093
6816,0.10418434168577133
6817,0.29265574433512953
6818,0.2704120393083726
6819,0.16803198217979995
6820,1.0
6821,0.2235944123835275
6822,0.0216117705425233
6823,0.2505204870148569
6824,0.1646136173613239
6825,0.0254755903816518
6826,0.06116225596831615
6827,0.1466559240862622
