Index,demand
10394,0.22607150732817366
10395,0.033956455280143086
10396,0.0673370693949045
10397,0.1597159751802675
10398,0.11091763544051954
10399,0.18380262511207873
10400,0.20627567531820587
10401,0.18648840684149098
10402,0.022203781763821272
10403,0.14801924732635124
10404,0.07564382445417742
10405,0.10318667623397657
10406,0.6272299805862682
10407,0.25737247328019847
10408,0.24835675680615124
10409,0.019325160659371298
10410,0.11901829329429969
10411,0.016533348164911317
10412,0.052436807802703156
10413,0.019017625685570586
10414,0.015149896179823388
10415,0.010304620655114387
10416,0.04685872644856047
10417,0.007063713659418937
10418,0.0095035247789012
10419,0.028717970125318935
10420,0.04801551765783808
10421,0.07323630672963874
10422,0.06850901944594742
10423,0.08469769774545308
10424,0.0731103645172231
10425,0.12148733431616027
10426,0.09609610498535551
10427,0.0276132425743275
10428,0.08910826245949739
10429,0.14735587550941745
10430,0.018729042254493677
10431,0.04385629830621278
10432,0.7028979613841563
10433,0.7129222691809055
10434,0.38242533599528467
10435,0.005568009137806187
10436,0.021308759948937883
10437,0.0144763736396528
10438,0.060801705882168385
10439,0.25291419126058634
10440,0.05950114699212262
10441,0.053713973815045765
10442,0.008235955502794857
10443,0.05035605209570471
10444,0.05866696624932875
10445,0.040786202871724284
10446,0.009890051290038867
10447,0.19097106801923452
10448,0.014530709085214734
10449,0.023726724292713306
10450,0.08302840771543528
10451,0.08267891138796359
10452,0.05055275918018956
10453,0.041228469224198164
10454,0.10935748949404303
10455,0.07206856517307583
10456,0.00652715892467735
10457,0.02020847443881167
10458,0.10528626551220398
10459,0.08648660923679174
10460,0.08331223123658725
10461,0.7078000579620058
10462,0.6935820352717248
10463,0.408278279783368
10464,0.014545611319401882
10465,0.04808420512175929
10466,0.02072115660291019
10467,0.1981778863734007
10468,0.07209483715118094
10469,0.16405926983048946
10470,0.03396002280923009
10471,0.07284743742689316
10472,0.020111267855612316
10473,0.07421072791828233
10474,0.08827548785475034
10475,0.11991075409177251
10476,0.14153533939603435
10477,0.31306290989047125
10478,0.25501180676970225
10479,0.11382920713030811
10480,0.11256750521732087
10481,0.07180325301538051
10482,0.058977089266968215
10483,0.08566206074447735
10484,0.036454577305344446
10485,0.03395644578566614
10486,0.11313325789932735
10487,0.11313098705225551
10488,0.07310230516863933
10489,0.09216923994853905
10490,0.026037825970719755
10491,0.696973266198468
10492,0.9666075572663788
10493,0.7122427927450339
10494,0.09964339317659004
10495,0.042019408629745666
10496,0.10095374506108154
10497,0.1982320134749953
10498,0.026188437141717303
10499,0.017007258114509795
10500,0.019367671302327742
10501,0.03251121641487589
10502,0.07719146482073293
10503,0.04235354850173869
10504,0.19417849068902138
10505,0.6083068385403883
10506,0.06398729833652664
10507,0.08831394217209104
10508,0.07214928827604485
10509,0.1387003270359608
10510,0.05685830655603986
10511,0.1058838860286569
10512,0.08618479197169529
10513,0.034224076376432586
10514,0.07952064196165212
10515,0.08555369100495545
10516,0.08160018110550268
10517,0.03985246780433263
10518,0.019511035582450886
10519,0.2682556328575197
10520,0.23507921915279995
10521,0.13221498494973521
10522,0.05959215946725989
10523,0.0251514901705794
10524,0.0848685096089288
10525,0.0589691287151768
10526,0.17866971478520494
10527,0.028713058644363833
10528,0.035669551684948696
10529,0.0358779632699442
10530,0.02232658130494571
10531,0.03433300500785754
10532,0.04043406265068725
10533,0.14821707982391913
10534,0.43681752981754274
10535,0.19246998321987815
10536,0.17929554147696558
10537,0.09074973418452577
10538,0.16236973009222927
10539,0.1326317588306074
10540,0.3579949889259632
10541,0.0517092838192275
10542,0.02615780105595963
10543,0.03535347394757621
10544,0.029461678041071672
10545,0.11555257804950733
10546,0.1460391424784422
10547,0.11303609962146743
10548,0.2836155559230959
10549,0.18104628720884117
10550,0.13334328164180453
10551,0.8852405709295507
10552,0.10537282991700905
10553,0.10431243225873686
10554,0.1303533422569295
10555,0.04367482798690885
10556,0.29316057362710324
10557,0.053918856878988626
10558,0.035025636089966436
10559,0.03171090831088088
10560,0.04055804487154984
10561,0.10605522022033397
10562,0.2106630637177188
10563,0.20698209536005216
10564,0.2925319153241155
10565,0.21449044889098615
10566,0.12749439343215985
10567,0.1179489285270061
10568,0.19030702444569508
10569,0.01160292568812564
10570,0.12410445067736828
10571,0.0638707685447172
10572,0.03776188171147381
10573,0.23613319456700022
10574,0.18556327883988336
10575,0.04938428006205037
10576,0.359091011177193
10577,0.18126881539101813
10578,0.005738090060504223
10579,0.06952253017641359
10580,0.08662340127220558
10581,0.06609904140822818
10582,0.01564115292903135
10583,0.023919732386907908
10584,0.04750304735512253
10585,0.07226119579556167
10586,0.0700456587726907
10587,0.10374865276375624
10588,0.23626533725149354
10589,0.6201003316275863
10590,0.2462066663071117
10591,0.1813720637195881
10592,0.37559454562749867
10593,0.08010507430524126
10594,0.01666341539863876
10595,0.060131208551461666
10596,0.0649480271216961
10597,0.09971950770437533
10598,0.1642629299122429
10599,0.05304641612319362
10600,0.028050116609932948
10601,0.05677464777580196
10602,0.10614783106991252
10603,0.021461551670837485
10604,0.036878519944099256
10605,0.07735274831734702
10606,0.023113495198058037
10607,0.014201453792173442
10608,0.03692359021754076
10609,0.020848752288257066
10610,0.01037615951520872
10611,0.028523075480965377
10612,0.05798703455556263
10613,0.050309767037391595
10614,0.06953473088568814
10615,0.1574297683910491
10616,0.15210217247689806
10617,0.08820054333429339
10618,0.46466582686621166
10619,0.42355979565681906
10620,0.2184146430994458
10621,0.09726477406883983
10622,0.005677930645612047
10623,0.01925332750846919
10624,0.04495355422366858
10625,0.08308421960253581
10626,0.014740275704185579
10627,0.008687514996414012
10628,0.029410402733878037
10629,0.5769653877689029
10630,0.04189435765219464
10631,0.01672955916321526
10632,0.05701422749751683
10633,0.03973944814487759
10634,0.07756268553204151
10635,0.03402485685895894
10636,0.047930949254921265
10637,0.014695927489155151
10638,0.03964659477096524
10639,0.013573553834312083
10640,0.015817305219335068
10641,0.02714303718420495
10642,0.06810631274851081
10643,0.08689342926087315
10644,0.33600859768612357
10645,0.1922811287255714
10646,0.10640933468185698
10647,0.6580008797622099
10648,0.23843245583554562
10649,0.29718583805885646
10650,0.1682726813766211
10651,0.03920805555978599
10652,0.032972854519925446
10653,0.03308683304690085
10654,0.0366870733810195
10655,0.0331817337752397
10656,0.029226941385049714
10657,0.05999675038815687
10658,0.27349877987227583
10659,0.07547531912590255
10660,0.18100216137935593
10661,0.025733603770873855
10662,0.08506962909713725
10663,0.09067913398765015
10664,0.1062312751973216
10665,0.12788916228844258
10666,0.041674638833096474
10667,0.02310384892039024
10668,0.03930392186232508
10669,0.11145433275923244
10670,0.5658754681277867
10671,0.14614959414914777
10672,0.3397300156747518
10673,0.13150540562892032
10674,0.19579153339972644
10675,0.1319785712362814
10676,0.06864007766262972
10677,0.03627905858948947
10678,0.02118845942744132
10679,0.03722274002226644
10680,0.023537518967819693
10681,0.10070721856053018
10682,0.09697515148687706
10683,0.07877635927589044
10684,0.16516316316014357
10685,0.02394219352634274
10686,0.058806797983094884
10687,0.010572068058757269
10688,0.16758541667909652
10689,0.03613784228322468
10690,0.08479948591419434
10691,0.1187512488639629
10692,0.024432342691399024
10693,0.09277436785320517
10694,0.14874054960791427
10695,0.06285044944299284
10696,0.08399531984356631
10697,0.022998393058647825
10698,0.08469019335712824
10699,0.0631307118436024
10700,0.028785032425459555
10701,0.10032953517913656
10702,0.08313355210166053
10703,0.03545263405408453
10704,0.008958051853541956
10705,0.09405529680878955
10706,0.011845785101699376
10707,0.011120891092915091
10708,0.014897536515769
10709,0.08571966065488552
10710,0.006300248677533407
10711,0.03763089122477647
10712,0.033543559746651255
10713,0.10022017018108213
10714,0.02806013255155542
10715,0.039053611730608534
10716,0.006591479020551188
10717,0.035511841058100485
10718,0.15394231025120914
10719,0.23460607174382342
10720,0.3450131832795331
10721,0.08467873235399465
10722,0.010766130953900877
10723,0.012577668569787061
10724,0.021945714519632342
10725,0.02460328742239029
10726,0.045729345979301526
10727,0.014155919720713743
10728,0.05706668427698812
10729,0.12467811249526892
10730,0.013573287177544944
10731,0.02706424060010223
10732,0.014521032630143208
10733,0.023251939381656112
10734,0.017846643819585856
10735,0.02271203276067382
10736,0.06464319010535977
10737,0.07168591193133247
10738,0.21080478851418358
10739,0.013994792067882305
10740,0.01574455037231486
10741,0.02623216135042384
10742,0.0628646279527553
10743,0.08740074538418087
10744,0.23365696411826098
10745,0.08678860134966826
10746,0.012327508116313089
10747,0.10689024446064845
10748,0.029412916982733395
10749,0.014105832169824011
10750,0.05739311141070974
10751,0.09980492177388638
10752,0.050997003856073135
10753,0.010602494008322411
10754,0.011057553962414614
10755,0.01694143853632522
10756,0.009500218939974065
10757,0.19740419026299671
10758,0.01447917285609672
10759,0.02135960732655011
10760,0.09854023113574241
10761,0.05221804055250369
10762,0.035515116166791344
10763,0.020972815976975537
10764,0.026214382479258613
10765,0.056372223149929075
10766,0.23878105275294598
10767,0.025075751156979832
10768,0.0037288763839497
10769,0.017757603875052926
10770,0.031727813180204296
10771,0.03453414017919539
10772,0.049848987984000545
10773,0.14384278021031907
10774,0.05228237660378418
10775,0.15703462552327146
10776,0.08200252330366185
10777,0.028068025083268215
10778,0.03974144112647036
10779,0.04346778784994158
10780,0.022816462975050987
10781,0.18503214400084658
10782,0.12884982988059274
10783,0.019953610391026777
10784,0.0657646487139112
10785,0.04478885454486005
10786,0.007304638342030032
10787,0.009886430105509434
10788,0.2393965624966436
10789,0.46965519260210886
10790,0.09729073932058308
10791,0.07459877221529485
10792,0.06684480544401462
10793,0.04487341219618854
10794,0.03819365505306972
10795,0.07363140960936804
10796,0.07318969105983841
10797,0.08036823593054666
10798,0.8717409040263586
10799,0.017699482591761424
10800,0.06253172326549519
10801,0.0597239987444819
10802,0.06735412194188706
10803,0.014521293952764724
10804,0.03038349971426989
10805,0.1283518779629124
10806,0.32894806509988317
10807,0.060380856114447296
10808,0.12782820183481175
10809,0.022517843609586915
10810,0.054827767228552544
10811,0.01995035503382083
10812,0.067176924522449
10813,0.02708553039186279
10814,0.022498444200087564
10815,0.04482807409155976
10816,0.04261132880130112
10817,0.05586958795000374
10818,0.016958407584826606
10819,0.14169755943102666
10820,0.033625284504057516
10821,0.036013106799732665
10822,0.014419710362854374
10823,0.02942835967827891
10824,0.06876619731903685
10825,0.08212099574365656
10826,0.020380017226064816
10827,0.02165305021208129
10828,0.04652796483762008
10829,0.5650795622575221
10830,0.06260596485393848
10831,0.07941994663999016
10832,0.043445228943453304
10833,0.03404063046791713
10834,0.0456866634341594
10835,0.048099541955235456
10836,0.014467081162210127
10837,0.01711382691706064
10838,0.2733683336354125
10839,0.025979169344389416
10840,0.0033848464968189575
10841,0.04014943827214181
10842,0.084901814003971
10843,0.09970541824420293
10844,0.03908895680818333
10845,0.024978993725548827
10846,0.03751375456095358
10847,0.18042027653860476
10848,0.021958106523551606
10849,0.022612113032593684
10850,0.01600163924332384
10851,0.04024826885792711
10852,0.02819743552568897
10853,0.004510648321496584
10854,0.1349525506328529
10855,0.054801743034372345
10856,0.0046804863302706
10857,0.014550347212223976
10858,0.05327704116079179
10859,0.11204445900564253
10860,0.08036232841841523
10861,0.05979704613706049
10862,0.047379703840294496
10863,0.02032742820957235
10864,0.041295730113376714
10865,0.05283321229961249
10866,0.1577982061873371
10867,0.09950777811730581
10868,0.006328822368267546
10869,0.009202004971202308
10870,0.013565214580775649
10871,0.011032106202610505
10872,0.015444080592901666
10873,0.010963303023327736
10874,0.018583031409671446
10875,0.007717013051683031
10876,0.008989725092210845
10877,0.014246095054089648
10878,0.014610742287582457
10879,0.00819450961810934
10880,0.02178795898838779
10881,0.03972050979702991
10882,0.040268119437162284
10883,0.1008326780675663
10884,0.005507608817198445
10885,0.012669666251319047
10886,0.10614461571170004
10887,0.17043017411422623
10888,0.01976557843601394
10889,0.009826925674756423
10890,0.022609542571184454
10891,0.011015287730378643
10892,0.011067156416306328
10893,0.018115816147230537
10894,0.01800313201697803
10895,0.007057722924044264
10896,0.013753564978147717
10897,0.031674729729441284
10898,0.01310760218944064
10899,0.0083497162846558
10900,0.0070731192390241
10901,0.05024545230835993
10902,0.02459979885297883
10903,0.036806706926248836
10904,0.041962847053804465
10905,0.008010991011834813
10906,0.09377201793132756
10907,0.0280003450267848
10908,0.04383862541758994
10909,0.007393281862870952
10910,0.004002169478512025
10911,0.026319713133241846
10912,0.011118562391495055
10913,0.06464050817882411
10914,0.013646349602655298
10915,0.0040302860824844
10916,0.006943638626246925
10917,0.009529655286288064
10918,0.010475308787694508
10919,0.1685750251242384
10920,0.052106522700855216
10921,0.05759639070795529
10922,0.04955748958438384
10923,0.014295435403598327
10924,0.003451704379215367
10925,0.006330156380413897
10926,0.07798247225422189
10927,0.01867108253682807
10928,0.011112422243402881
10929,0.06525953980433703
10930,0.013126978436575213
10931,0.079361294157938
10932,0.0070271557265511415
10933,0.10427584500096862
10934,0.01759646494651773
10935,0.027716062448021838
10936,0.024462736178678307
10937,0.023282569195033933
10938,0.006011802945012959
10939,0.00957217602117933
10940,0.010769052693798555
10941,0.008853170639291166
10942,0.010750177445352354
10943,0.030014869430205756
10944,0.010965706821491814
10945,0.05900747853717079
10946,0.05027965546209053
10947,0.029824745924526264
10948,0.14764087337007287
10949,0.023105534244966364
10950,0.022037045717947488
10951,0.004156226051724853
10952,0.010013116101269735
10953,0.014497229836113852
10954,0.04500402182429495
10955,0.01640519017038193
10956,0.0216215846889383
10957,0.015770781368939328
10958,0.012960569670382149
10959,0.010405376543190854
10960,0.013969763742237596
10961,0.02908899951727383
10962,0.13729340383263283
10963,0.1319348130079728
10964,0.072593828947775
10965,0.02001422108563211
10966,0.050704761752805284
10967,0.0473921466594919
10968,0.05459311013569155
10969,0.029406530452278066
10970,0.031264472125426324
10971,0.058637499935884435
10972,0.09394238120172715
10973,0.03547043748085781
10974,0.08575345762565983
10975,0.04514617788291248
10976,0.033332519549712496
10977,0.027420486785731498
10978,0.12677562524310793
10979,0.07205434977651422
10980,0.0477947872472948
10981,0.1403701720726954
10982,0.10740073551536769
10983,0.01997148842349169
10984,0.03786614405007939
10985,0.013888303990193815
10986,0.22030192954864858
10987,0.06083220897414998
10988,0.22090791861364423
10989,0.09936156486569661
10990,0.13205606159545888
10991,0.05671536261944857
10992,0.024661735095161723
10993,0.018630031683918965
10994,0.03817556830359278
10995,0.13384621923863685
10996,0.029299701396991243
10997,0.5060382716690541
10998,0.1267392236946812
10999,0.04023116809830031
11000,0.12189588825465553
11001,0.061601255309724046
11002,0.025224282163905164
11003,0.021466437970988447
11004,0.0450934650741712
11005,0.04049064955567082
11006,0.016699583001978296
11007,0.013605220055687211
11008,0.034026223176362
11009,0.10567523201834858
11010,0.1658153570354048
11011,0.3310938508632949
11012,0.33258381937656367
11013,0.043292085500453326
11014,0.07712976068886537
11015,0.02492705740447028
11016,0.11008891638281133
11017,0.16845694712483175
11018,0.01170685409176607
11019,0.04981299358720635
11020,0.04282583209609814
11021,0.057430976202791306
11022,0.08746689548799282
11023,0.2584414809428264
11024,0.09995951902057763
11025,0.14052528243797752
11026,0.33695311922041493
11027,0.11855213580179363
11028,0.31441626484125396
11029,0.058874159258514844
11030,0.30485786459799247
11031,0.04652876426044789
11032,0.048861093703634145
11033,0.031281601433843245
11034,0.06338493744597755
11035,0.02672073829128334
11036,0.08242152525288644
11037,0.09005711401693668
11038,0.07228994740285713
11039,0.060996797859966714
11040,0.23087694538882114
11041,0.04623847648669417
11042,0.028508042237798414
11043,0.054519824652936234
11044,0.06903302363257874
11045,0.027098169288320182
11046,0.032621383875356035
11047,0.006116599251783079
11048,0.03955878574654868
11049,0.08589033820081668
11050,0.024891277778273158
11051,0.06250305469531804
11052,0.16341497530352483
11053,0.19995632844890798
11054,0.02186501153740688
11055,0.056493599849945814
11056,0.09394238120172715
11057,0.03532923196404172
11058,0.026217306846423375
11059,0.014744128978829003
11060,0.31850091107513034
11061,0.09359065032770562
11062,0.07098829925819275
11063,0.32272526356678155
11064,0.274974552163789
11065,0.06514611072026953
11066,0.04004322085662184
11067,0.017692037908373485
11068,0.017992171153008978
11069,0.006102241876481224
11070,0.03462274312271916
11071,0.011494235531917833
11072,0.06859874972272613
11073,0.06929254202912344
11074,0.08473281310515093
11075,0.21282342413353342
11076,0.28956191378583074
11077,0.00600494119058328
11078,0.02000489527430837
11079,0.040840439402678785
11080,0.010388271846504744
11081,0.007653013050645839
11082,0.02629321382923711
11083,0.020633937628542737
11084,0.03318804474129136
11085,0.16212893871134548
11086,0.018990866380159937
11087,0.03971920511864938
11088,0.010366843303002592
11089,0.010597048894124484
11090,0.051061796245234325
11091,0.02396912450196832
11092,0.13702136508474577
11093,0.3326279861462335
11094,0.045589277505249555
11095,0.07457170285503602
11096,0.01844625770016748
11097,0.023082061332892142
11098,0.03412433582208378
11099,0.05526830117117368
11100,0.014479667409661664
11101,0.0170330370484688
11102,0.025689955493512114
11103,0.01028043273037204
11104,0.0993995753595375
11105,0.13180539316748657
11106,0.08411003736152546
11107,0.07759711806499936
11108,0.05533290531187767
11109,0.031582622485844175
11110,0.02976824092251965
11111,0.033456797824732265
11112,0.03770570881712358
11113,0.08039168678263445
11114,0.047985599980012686
11115,0.08318592925836954
11116,0.015790573927963722
11117,0.03119765035400899
11118,0.024738334887738623
11119,0.018958921367705966
11120,0.028232111871282238
11121,0.03806614323963291
11122,0.021928622650993112
11123,0.05981119796726164
11124,0.21248823053514412
11125,0.17897712316395106
11126,0.038983678783844206
11127,0.03052613413930382
11128,0.03380278988216313
11129,0.08020193147530295
11130,0.05480822430924545
11131,0.01504373751674571
11132,0.05209754240086864
11133,0.029403014731282196
11134,0.15919898175915728
11135,0.023299372290148633
11136,0.020209593477486756
11137,0.030087991217834786
11138,0.05091445003328181
11139,0.055727916358954147
11140,0.11721908287029201
11141,0.09249966209611399
11142,0.10002379625448793
11143,0.05198242595843715
11144,0.0342549165272414
11145,0.01967310378219347
11146,0.048855021428419375
11147,0.04971382424989875
11148,0.010963821477962682
11149,0.09868046439295465
11150,0.04251923225536374
11151,0.3703735982149563
11152,0.08964832644422112
11153,0.018290673495981062
11154,0.012362486427930135
11155,0.09371191642502216
11156,0.040070081556479974
11157,0.0407029146612937
11158,0.02238459187928049
11159,0.009746906630417782
11160,0.054239998005773546
11161,0.01582661576396134
11162,0.017674169746094686
11163,0.020764067840924796
11164,0.07931259647609
11165,0.044218721710344785
11166,0.06191324687439438
11167,0.0526785407833841
11168,0.08225882144553895
11169,0.10266297507214082
11170,0.21793967497495909
11171,0.05791863339022865
11172,0.02033526570102637
11173,0.07405700952882478
11174,0.017906596423000874
11175,0.03939312071855145
11176,0.006902668660413217
11177,0.008465154316478759
11178,0.07202640862846632
11179,0.042732915385746396
11180,0.1085159369700794
11181,0.039745546890663175
11182,0.09417907724405788
11183,0.034059648178393694
11184,0.04781803233948409
11185,0.027480057523688147
11186,0.016832906907496573
11187,0.11377155894675253
11188,0.010296345326150685
11189,0.030786851140702332
11190,0.055723681825491256
11191,0.010761016381075341
11192,0.023239460752154332
11193,0.035038703926864895
11194,0.049714677021466376
11195,0.06550912281052425
11196,0.10130321322396865
11197,0.0785184478849284
11198,0.14693929673715253
11199,0.10226610308776929
11200,0.10983522485858543
11201,0.011536819035670016
11202,0.07671527239762385
11203,0.017159844567567063
11204,0.05006647400197269
11205,0.009181209789346582
11206,0.03649100759807666
11207,0.08164871097797682
11208,0.02784860828081568
11209,0.020638769771181145
11210,0.04283099712265048
11211,0.029091238424548777
11212,0.05018967625446021
11213,0.07283363725757962
11214,0.02476624235455919
11215,0.04571183208331368
11216,0.018561195080881186
11217,0.025881315918831464
11218,0.06320965104268576
11219,0.019225359265117876
11220,0.03166300506057322
11221,0.09083936332482061
11222,0.05071517699740384
11223,0.1140160719694855
11224,0.35549562103209614
11225,0.07504936636430215
11226,0.08584211980003757
11227,0.052342440012703065
11228,0.06866898517534825
11229,0.060036380618113755
11230,0.07277115989921605
11231,0.05014005134636754
11232,0.0092364364668778
11233,0.008961210066840494
11234,0.016801640934855117
11235,0.19479010796602902
11236,0.05961563603766293
11237,0.06266934401035235
11238,0.05005726262577143
11239,0.07286341460432105
11240,0.016695564931358868
11241,0.02735156294290261
11242,0.0198765960215463
11243,0.039186535545825234
11244,0.2172732010959894
11245,0.054889963741491715
11246,0.038878333182267286
11247,0.08754485544310951
11248,0.5136252931398488
11249,0.06917170433618494
11250,0.014474402825751288
11251,0.09252976423456818
11252,0.05475499860034073
11253,0.16563348587379653
11254,0.20172585930286238
11255,0.06209992958422401
11256,0.019439425407221985
11257,0.042807359044237416
11258,0.04312126222516268
11259,0.0798604686923335
11260,0.12896980733880845
11261,0.03384525924822182
11262,0.1467320956471721
11263,0.0714798492328658
11264,0.05160828594529368
11265,0.014878997303379073
11266,0.010387153079048108
11267,0.01551016912181111
11268,0.02351347620480209
11269,0.04481285603335843
11270,0.05797466145271647
11271,0.014589294713864952
11272,0.10176505487676114
11273,0.12039789130388477
11274,0.11713404033362383
11275,0.07479488565535145
11276,0.03312099105239834
11277,0.09163984904059463
11278,0.14865431401361776
11279,0.1709811708653045
11280,0.047356354535948074
11281,0.009184554331335018
11282,0.05029832388089837
11283,0.02160458258431042
11284,0.05253146054664231
11285,0.3543281184120019
11286,0.034402493611287194
11287,0.12157174798269031
11288,0.24276432670801545
11289,0.14270631467401357
11290,0.011530086596630719
11291,0.03765163923903975
11292,0.0483741030275545
11293,0.13633651120730775
11294,0.14132353532996159
11295,0.0091846951455427
11296,0.06513149228210116
11297,0.05920684026861054
11298,0.12493170635429705
11299,0.11237076879769038
11300,0.10844777824289267
11301,0.16880148887195456
11302,0.20200048828424355
11303,0.07413972612906349
11304,0.0415607048738205
11305,0.07767976253657857
11306,0.04573209971328657
11307,0.2027342917184065
11308,0.6631646755650236
11309,0.004984356313684375
11310,0.039135140254761475
11311,0.20613683225292714
11312,0.015131898138557552
11313,0.04479541515406747
11314,0.18736671774802763
11315,0.0131415571321459
11316,0.04703101755078927
11317,0.0670875763429852
11318,0.014553030430892656
11319,0.03641153541452583
11320,0.005514833993358484
11321,0.22183839940227182
11322,0.03302790398612888
11323,0.0636482495289931
11324,0.15686835206455824
11325,0.10761747465877228
11326,0.1764181877702446
11327,0.20395439244536376
11328,0.18487265761234314
11329,0.026510411912190626
11330,0.1426375010644573
11331,0.07956026251029429
11332,0.09821527595544008
11333,0.637638394249536
11334,0.2668792545576276
11335,0.2552278927027242
11336,0.023134072871647298
11337,0.11648645172853123
11338,0.05292645991419289
11339,0.024494176227584055
11340,0.019321104142007495
11341,0.01109126739752537
11342,0.011736846283008346
11343,0.0505934173886454
11344,0.007063713659418937
11345,0.01040784133992671
11346,0.027658489195745595
11347,0.04343331566640117
11348,0.0728219198190418
11349,0.07667234635224882
11350,0.0794974405165437
11351,0.07479889900190842
11352,0.11905768164742689
11353,0.08760470317180304
11354,0.026097859523513112
11355,0.09249760454121961
11356,0.14983071552714494
11357,0.02038523816728937
11358,0.04641387792323027
11359,0.6966285520771103
11360,0.6840805368967819
11361,0.40177554116788083
11362,0.005568009137806187
11363,0.023631719749823338
11364,0.06371684865825591
11365,0.2531135753113326
11366,0.06607679430799408
11367,0.051180913812047604
11368,0.056588558232076536
11369,0.05986022637421892
11370,0.048652959491421066
11371,0.011150965284134166
11372,0.1950840559790494
11373,0.01668698254976073
11374,0.02518455091011068
11375,0.0899061289485305
11376,0.08472436271649955
11377,0.0510642895398718
11378,0.04184688897311138
11379,0.10823412545747288
11380,0.0701040839910882
11381,0.02259167999802701
11382,0.1069650047369467
11383,0.08598795657419607
11384,0.07736972705395044
11385,0.7150135376760209
11386,0.6854297371873402
11387,0.4179268284861149
11388,0.013399674393067829
11389,0.04908037712290825
11390,0.020346059182404057
11391,0.1911018705601263
11392,0.0757423930063094
11393,0.16528300861784295
11394,0.033010792239384905
11395,0.07043350053837359
11396,0.020432057180311207
11397,0.07309203991182434
11398,0.08810798847548096
11399,0.12228419769044892
11400,0.13663917195852385
11401,0.3103584456656795
11402,0.246394128039592
11403,0.11311100858311987
11404,0.10839550659695608
11405,0.07030823076995743
11406,0.051525011060780904
11407,0.08957633741869786
11408,0.03844942487471156
11409,0.030461957226600517
11410,0.019481498616005344
11411,0.11047133661601785
11412,0.11485035580352071
11413,0.06299473709398937
11414,0.08618709498537777
11415,0.021094015460053343
11416,0.6815708241586058
11417,0.9666075572663788
11418,0.7122427927450339
11419,0.0942445771784187
11420,0.04174505151130045
11421,0.10166154626301774
11422,0.19574728667069252
11423,0.021988917244303203
11424,0.01552309595964908
11425,0.019725282741657232
11426,0.03258797260590965
11427,0.07422598961813263
11428,0.04177079216241054
11429,0.20136202908199033
11430,0.5874931805551336
11431,0.06287498982849866
11432,0.08233311790907828
11433,0.0726161567180148
11434,0.13442934655918642
11435,0.06076884231581633
11436,0.10595066647834027
11437,0.08267536932015584
11438,0.031017942905047533
11439,0.0778757234526001
11440,0.09109799552606265
11441,0.07837749214660497
11442,0.039628338848256145
11443,0.023538586969057106
11444,0.2721105648993302
11445,0.23575152657493123
11446,0.1247905649230644
11447,0.061239721538645486
11448,0.021472145591783894
11449,0.08317437819711308
11450,0.06464847487436105
11451,0.17800625954113247
11452,0.0228128688296134
11453,0.03969434356084013
11454,0.03825978305646313
11455,0.020667393357108748
11456,0.018961113420812314
11457,0.037923807277557425
11458,0.04008007614872126
11459,0.14235734691892898
11460,0.4410427352122586
11461,0.18590595346962752
11462,0.1661421565345754
11463,0.09471407111412465
11464,0.16032149874194362
11465,0.12513922963709873
11466,0.3758145997597946
11467,0.04923238716864717
11468,0.024234358458227686
11469,0.02712076733347883
11470,0.0349931297217195
11471,0.11339076985346336
11472,0.1356251648300139
11473,0.10490906750556844
11474,0.2686874467956578
11475,0.18837719053245994
11476,0.13441827205902254
11477,0.8852405709295507
11478,0.09816989558160363
11479,0.014580269365376432
11480,0.10733806075420929
11481,0.13405367402989826
11482,0.019212253728752966
11483,0.0398733373184713
11484,0.27828506862923763
11485,0.05340681887227425
11486,0.029230490160402894
11487,0.0333410409793025
11488,0.04366711574801215
11489,0.10425368199716044
11490,0.2006218294541635
11491,0.2162133255159822
11492,0.2886361809238766
11493,0.20645637608445067
11494,0.1236070091921785
11495,0.11825807699470478
11496,0.1940001367064304
11497,0.011794640067498285
11498,0.030867304003912577
11499,0.11765194174388247
11500,0.0642270574720564
11501,0.24396320614783926
11502,0.18303124220448816
11503,0.04732771872311185
11504,0.34055168962125026
11505,0.1933156424882725
11506,0.005738090060504223
11507,0.06741015647624961
11508,0.08645848819575594
11509,0.06913572270295157
11510,0.04574489944014686
11511,0.017494490498685886
11512,0.02361265218403739
11513,0.046291562783427734
11514,0.0790950190184503
11515,0.06747820079883728
11516,0.10349809226658688
11517,0.22545256660874208
11518,0.605521828108769
11519,0.23578449990154043
11520,0.17950290555013665
11521,0.36139884867832117
11522,0.07727630498705483
11523,0.06258887605895014
11524,0.06492753935320346
11525,0.10334853861732678
11526,0.16341520128632725
11527,0.04991170422903869
11528,0.022012680945434727
11529,0.062418501003327326
11530,0.11207879760760112
11531,0.020366407224137018
11532,0.0022846274178573802
11533,0.03475184838551294
11534,0.07241060740183546
11535,0.01942419214450609
11536,0.035932619495527805
11537,0.011336313773426424
11538,0.02507467437226981
11539,0.0556993122655511
11540,0.046826798755352096
11541,0.06583419353031691
11542,0.15761772152710138
11543,0.1420009945488938
11544,0.08122411752721613
11545,0.45458544031934045
11546,0.41324680196809166
11547,0.219898383304027
11548,0.09321138407030463
11549,0.019926745278901672
11550,0.046358680005727786
11551,0.09656132205573865
11552,0.013942602426586117
11553,0.008687514996414012
11554,0.02486401571036997
11555,0.586374027288457
11556,0.03863109524549211
11557,0.01672955916321526
11558,0.052558822688552886
11559,0.044896017771433074
11560,0.08263077719274299
