Index,demand
9611,0.04005307246841428
9612,0.036598753277623464
9613,0.2581802777092368
9614,0.16608768693713696
9615,0.1156196074140965
9616,0.2952938555909093
9617,0.21009548913196946
9618,0.2622434382602829
9619,1.0
9620,0.11169290444773398
9621,0.25319974773287296
9622,0.2334139236144802
9623,0.026505259812360994
9624,0.04906380996617045
9625,0.4765912324231906
9626,0.06881088893517757
9627,0.03974736279440347
9628,0.04583414013253735
9629,0.057854622392357904
9630,0.2615847255609979
9631,0.4190807149527963
9632,0.280573156615275
9633,0.5906791253865519
9634,0.46359619456726975
9635,0.16190214073532666
9636,0.25737123684852203
9637,0.35342475792354994
9638,0.015398935358496032
9639,0.024161886553295382
9640,0.2586276325967707
9641,0.07687721352894457
9642,0.0489078349030311
9643,0.46689326679848986
9644,0.2697496314796447
9645,0.06234911891949964
9646,0.6018201705193739
9647,0.3845242338238295
9648,0.04802429140915069
9649,0.07829613518646877
9650,0.11937242773969699
9651,0.0849933179837261
9652,0.05475775432292971
9653,0.014424119767864467
9654,0.01733204933681736
9655,0.034315579673284795
9656,0.06891088436307784
9657,0.1048087308168199
9658,0.09716325376814137
9659,0.13907464862204294
9660,0.42077829941208833
9661,0.9241845052345192
9662,0.4646620321155322
9663,0.4275466241441988
9664,0.6841448495821305
9665,0.11090382499794402
9666,0.021991256758013708
9667,0.06939575977499747
9668,0.07267917896487407
9669,0.2570875075264445
9670,0.25276917783598085
9671,0.05877026575402087
9672,0.02519636238363527
9673,0.07265554941869869
9674,0.26629458651807575
9675,0.025544013349475047
9676,0.04802429140915069
9677,0.04506655184900938
9678,0.1024700967896166
9679,0.023542875263517258
9680,0.01947591474808913
9681,0.04188306180289937
9682,0.026031523897086573
9683,0.013586578197019092
9684,0.04045405292024004
9685,0.06679336236164311
9686,0.06891132838816463
9687,0.0884822114454684
9688,0.25355969829531594
9689,0.29120227318384684
9690,0.42100220878191486
9691,0.8701322404118134
9692,0.7157494033203828
9693,0.39805512032834023
9694,0.12556013592789683
9695,0.04156514739492613
9696,0.023389781764662963
9697,0.051126558887428404
9698,0.128642999644501
9699,0.019007628975066342
9700,0.032605114994448854
9701,0.7511886696771334
9702,0.05763450200655826
9703,0.026147289002858336
9704,0.2495412464378263
9705,0.05387982435927022
9706,0.24336698139343899
9707,0.05557272729753027
9708,0.02020666325027492
9709,0.046166533570746696
9710,0.018692649218177735
9711,0.01760520602858886
9712,0.03846368428162653
9713,0.09239176449196647
9714,0.10919333166683347
9715,0.5253549531448474
9716,0.39208587950451057
9717,0.2527990091803701
9718,1.0
9719,0.42685008300249416
9720,0.4793141245904682
9721,0.1490345904022395
9722,0.039750892108754605
9723,0.03158666895139807
9724,0.04886887036199099
9725,0.045386249509549226
9726,0.017556466892939205
9727,0.038296283404282976
9728,0.066750039018491
9729,0.42485835941605926
9730,0.2664325638703109
9731,0.3799889223006388
9732,0.0322481686763293
9733,0.08867661023520951
9734,0.12099461930695421
9735,0.1400769204091836
9736,0.1746684772158234
9737,0.039972149886503036
9738,0.032061707906166866
9739,0.049729978661378245
9740,0.15861158768648762
9741,0.7061380282870099
9742,0.4028421362408452
9743,0.5198004486456208
9744,0.25030655229877286
9745,0.40246906782761704
9746,0.1656127720508836
9747,0.08795664052664702
9748,0.03758669503348616
9749,0.022567773255674363
9750,0.015145097483758151
9751,0.015037530421253775
9752,0.040243540943568745
9753,0.031254257690111004
9754,0.1258460874537042
9755,0.1229643901205959
9756,0.07334026792121455
9757,0.27570985061374625
9758,0.025310879463338015
9759,0.07617570542789233
9760,0.01474259359520538
9761,0.2572634010227075
9762,0.034747023692378906
9763,0.012610256059901946
9764,0.013595547247812083
9765,0.11611335516233065
9766,0.16522068271825793
9767,0.03281496478060328
9768,0.03327053885547598
9769,0.26357339970951676
9770,0.26498949351506
9771,0.09583956066640435
9772,0.10782457712825319
9773,0.09750383918028346
9774,0.07870136708980918
9775,0.03797457893911571
9776,0.12662143235834256
9777,0.12110963883575893
9778,0.04299250553696881
9779,0.012898547608917487
9780,0.25827921794524017
9781,0.015499348948880831
9782,0.014620171969833421
9783,0.018393394122925795
9784,0.09609574909543771
9785,0.036279811740111634
9786,0.03604287663207914
9787,0.1342838225676991
9788,0.03938518634354154
9789,0.06046525599851672
9790,0.009423650640226792
9791,0.06842050840935371
9792,0.24329558244721683
9793,0.40507057058440027
9794,0.5120204353101689
9795,0.07822852214031613
9796,0.01237491035881827
9797,0.023799558925568468
9798,0.020661360844759825
9799,0.03190130972201463
9800,0.05976540801759641
9801,0.01848112518719304
9802,0.07695169575883004
9803,0.13856182030831313
9804,0.022060580445414257
9805,0.03437911714042151
9806,0.019715128500196865
9807,0.031446492888206265
9808,0.023799908869741968
9809,0.017490188122270347
9810,0.028260716154509532
9811,0.08199848048865488
9812,0.09507715859156915
9813,0.37805621173450144
9814,0.014222121242189056
9815,0.020791853986274554
9816,0.038419218705952
9817,0.07906565865874061
9818,0.1127044484267926
9819,0.27434692910612163
9820,0.08368311593332846
9821,0.01500897759211416
9822,0.2306344549591046
9823,0.036883438493152836
9824,0.0789780132216852
9825,0.12710612195462292
9826,0.055611339127089036
9827,0.01400945366060867
9828,0.01976010011757678
9829,0.013751978020798581
9830,0.21199201431610082
9831,0.01757710732051799
9832,0.028007057981263874
9833,0.12218660409192691
9834,0.07270431610899983
9835,0.05581636755866619
9836,0.022919934371104223
9837,0.03201578918591999
9838,0.06832104183918294
9839,0.3900782077038188
9840,0.03142885745035094
9841,0.018858930000025982
9842,0.0363367285130477
9843,0.04340732174848556
9844,0.07036740462742336
9845,0.25267924123380664
9846,0.06126619639275965
9847,0.25380552072866036
9848,0.10463799841582194
9849,0.028981999372317137
9850,0.05044198752992921
9851,0.04629664170273391
9852,0.03043841475250898
9853,0.2631124670855887
9854,0.02801098227138186
9855,0.11786883706699165
9856,0.021011641116442034
9857,0.07605896406107941
9858,0.05658908766231736
9859,0.009990837013903879
9860,0.016102088872673392
9861,0.4221631884683824
9862,0.6160208228916637
9863,0.27402173160040816
9864,0.057036675434336805
9865,0.013162061029859099
9866,0.08037423785907859
9867,0.05007580689720907
9868,0.025711214065668658
9869,0.09911161331154564
9870,0.09513051764649262
9871,0.079722480070164
9872,0.8966046822288958
9873,0.01903541268783153
9874,0.0716258557290011
9875,0.07548116656275099
9876,0.06773644460468023
9877,0.02203913155871706
9878,0.0399481114491977
9879,0.13204747977504108
9880,0.33371155608552716
9881,0.0700878589252611
9882,0.24793929269998832
9883,0.026378682334004873
9884,0.04871276756673023
9885,0.011175024089246
9886,0.02636167022686626
9887,0.0891311994952495
9888,0.033646363513738675
9889,0.025797076057562787
9890,0.07101436743544201
9891,0.03680501058154209
9892,0.018758393040318143
9893,0.05396644251506961
9894,0.018496030274364885
9895,0.1205541705355687
9896,0.030224032044340557
9897,0.040602051675326704
9898,0.01806869960097977
9899,0.035650797114299276
9900,0.07801826265870143
9901,0.10355189446090689
9902,0.048419022703339885
9903,0.6190000263448211
9904,0.07211461593233465
9905,0.10763112572083003
9906,0.040729142835323626
9907,0.052674535078189894
9908,0.05841157496812617
9909,0.021977360619301414
9910,0.43626581406480003
9911,0.03339002227998195
9912,0.05003748270598137
9913,0.005952796128485745
9914,0.04445873632560331
9915,0.11323352652543694
9916,0.023128930245001036
9917,0.012934990948172943
9918,0.11850162700852493
9919,0.04373611327208964
9920,0.02902641383089556
9921,0.05053502179772122
9922,0.3894810226217568
9923,0.028748959929365575
9924,0.02481522170895136
9925,0.022680472359601567
9926,0.014971170286501766
9927,0.053290914674661155
9928,0.04814699868000383
9929,0.008920549537823582
9930,0.26572386371956946
9931,0.07915414586110447
9932,0.013649437668653097
9933,0.021035122023700982
9934,0.037128407498824394
9935,0.0747693732820818
9936,0.14369787779591042
9937,0.09280672798100165
9938,0.08537392686836018
9939,0.06308179233139552
9940,0.029952264203210666
9941,0.05991955494437297
9942,0.06213383176106423
9943,0.2682671118387377
9944,0.12485904738016228
9945,0.011565720306639958
9946,0.038216794311108415
9947,0.018601955333963794
9948,0.018155611477653606
9949,0.016259746542928197
9950,0.026998082133717977
9951,0.009950240940063648
9952,0.011987849741742647
9953,0.017124837233040514
9954,0.010746643667846972
9955,0.02456030775520579
9956,0.0520708084265792
9957,0.05931661528641683
9958,0.12773212353856714
9959,0.017065825028773334
9960,0.012927733908267664
9961,0.25436983349116826
9962,0.16925821617421258
9963,0.012907736419983792
9964,0.020262591818812178
9965,0.020228280292128094
9966,0.03162292978120531
9967,0.016317638552342608
9968,0.013057458078307143
9969,0.02031418605813437
9970,0.027714044396350324
9971,0.017095379598123166
9972,0.02960346683271899
9973,0.013922932534715248
9974,0.037128407498824394
9975,0.037128407498824394
9976,0.025109539152421805
9977,0.03873259382867663
9978,0.04833493162400724
9979,0.0172533911755907
9980,0.011542538277334763
9981,0.11293826315799067
9982,0.03794455435117842
9983,0.05285204545170806
9984,0.03466071833886254
9985,0.016279248704995822
9986,0.08844014926773267
9987,0.02013436176655875
9988,0.0154076648062942
9989,0.1378156779718639
9990,0.05527899906848345
9991,0.07150497026363689
9992,0.05726958105579445
9993,0.020255203636421
9994,0.08739491837342425
9995,0.02672698854346382
9996,0.012592694262000858
9997,0.00551821674441515
9998,0.0924560889785349
9999,0.07754852776504528
10000,0.009939970730863426
10001,0.12342548176778738
10002,0.020724929999961342
10003,0.03150053421980413
10004,0.04067942706640572
10005,0.032169176924508075
10006,0.02645183474550076
10007,0.015013563493984097
10008,0.013765378890999158
10009,0.012572565564612313
10010,0.034754026019422894
10011,0.013353253066685184
10012,0.013707963748115183
10013,0.048576540025166856
10014,0.06845383687259328
10015,0.033456261224426805
10016,0.15556665125785804
10017,0.020262591818812178
10018,0.023512391691846695
10019,0.006264858482910313
10020,0.015219457914094897
10021,0.020317461982631773
10022,0.057648715519437406
10023,0.02442246076144705
10024,0.017064820590169023
10025,0.027392719816737056
10026,0.018125844228292158
10027,0.01203380124251323
10028,0.03200508677970041
10029,0.09452482178984617
10030,0.14452722097205767
10031,0.0770285177259723
10032,0.020978885033817875
10033,0.0349362704128954
10034,0.030855165682429696
10035,0.2434587282042479
10036,0.052549092598551526
10037,0.029132774845489186
10038,0.03378840645282275
10039,0.04668605691781609
10040,0.03612176920897694
10041,0.08656675174099071
10042,0.047047722405410816
10043,0.03254400060152867
10044,0.027087460017783477
10045,0.0765500756581189
10046,0.07417330119029605
10047,0.044541990195302694
10048,0.3777829313699479
10049,0.36679320439721247
10050,0.019961988492603264
10051,0.023686288677209233
10052,0.043495588363533004
10053,0.011934439179540082
10054,0.2704455422976238
10055,0.06017342100453554
10056,0.26354073748888673
10057,0.09013354265246261
10058,0.2590587293173303
10059,0.06466734749890957
10060,0.020204268265023934
10061,0.07135896009634396
10062,0.04753236469185973
10063,0.016537586942627247
10064,0.1296676560019113
10065,0.029314753521055628
10066,0.7032088814463351
10067,0.24851462016345885
10068,0.050260917871496565
10069,0.031276001512984285
10070,0.25770591440369933
10071,0.053081097117991215
10072,0.01586078639314381
10073,0.055728894837792954
10074,0.03503492280461339
10075,0.016982073005180447
10076,0.04998014490039771
10077,0.11134441864562108
10078,0.26818523906385244
10079,0.5713911035250478
10080,0.4596877279939006
10081,0.06803033187289446
10082,0.1266629738399193
10083,0.2571742509342578
10084,0.010572820921677502
10085,0.02383668006496735
10086,0.05712226575184072
10087,0.060886327186339954
10088,0.01772038438943884
10089,0.08750141717764212
10090,0.4004474341542247
10091,0.11704950945337801
10092,0.27133127120434686
10093,0.5667251304748879
10094,0.10922913036035152
10095,0.02155385566772176
10096,0.47512650471603884
10097,0.0607547479118966
10098,0.26762236763614594
10099,0.056123346366661914
10100,0.057693281741936386
10101,0.039279653337749416
10102,0.05508380399886556
10103,0.027872475247032107
10104,0.24751886573006385
10105,0.09368857409575934
10106,0.06151306327026654
10107,0.032338992081641635
10108,0.2338419595318256
10109,0.279411301892766
10110,0.04698619921079492
10111,0.035231718795313144
10112,0.06181778552698609
10113,0.05161380121453212
10114,0.08059809526143097
10115,0.03042219373366044
10116,0.04325852544021691
10117,0.04239019926269693
10118,0.08565229887576316
10119,0.026223240680648355
10120,0.05732172813373648
10121,0.1476320035672616
10122,0.05239802075930991
10123,0.26215648884277404
10124,0.041128398312118536
10125,0.051897123743483146
10126,0.04508624059021418
10127,0.02470884287851696
10128,0.018512580069065306
10129,0.016411712432651573
10130,0.04562053627433577
10131,0.44477288491998435
10132,0.1084629988330344
10133,0.06965882657070004
10134,0.444865028431413
10135,0.29544951450877216
10136,0.0853854317411387
10137,0.048285907024484404
10138,0.014738259248395924
10139,0.022289596269103155
10140,0.017224456539746483
10141,0.025278472133495797
10142,0.0418955748598976
10143,0.021753276082550108
10144,0.015297957322813888
10145,0.0797477267058964
10146,0.07368255637867006
10147,0.10062139018549623
10148,0.2685884343244647
10149,0.4465865973930835
10150,0.021938996774423233
10151,0.027838670801252678
10152,0.04846038171954261
10153,0.012895831192547407
10154,0.00902972345538628
10155,0.028863454252952312
10156,0.026373175311157
10157,0.03295867918275122
10158,0.2738064407944954
10159,0.02059873808831538
10160,0.05559084130437644
10161,0.0584817989025031
10162,0.023562242578126585
10163,0.12016980586672352
10164,0.5288060009901652
10165,0.03773740675820051
10166,0.05836365408040109
10167,0.02220786257674823
10168,0.029921441243819118
10169,0.0455626811385141
10170,0.06261769051266707
10171,0.011714247731265682
10172,0.026096744311805167
10173,0.013380778308628457
10174,0.12398683427280047
10175,0.17275810878371678
10176,0.09736985374034664
10177,0.08629011292209286
10178,0.0695967025623987
10179,0.0223664284413264
10180,0.03580091625753705
10181,0.03642836119133849
10182,0.04133829065985106
10183,0.08667687903372463
10184,0.05625058213203378
10185,0.2629251259010697
10186,0.022107529583096763
10187,0.03636855299600663
10188,0.033000226002164845
10189,0.02334549330958633
10190,0.01664093234860477
10191,0.030212857347711737
10192,0.050370186447653495
10193,0.041135786494509725
10194,0.02174053690615169
10195,0.026067907627740774
10196,0.07908330682901446
10197,0.2680411205026872
10198,0.2747214671685881
10199,0.05247931699572798
10200,0.044980723463346445
10201,0.03092295907321683
10202,0.10092668939601503
10203,0.062379820939237336
10204,0.01683650781597626
10205,0.030246308721653244
10206,0.14215408482412448
10207,0.032962027215668724
10208,0.025688491348485096
10209,0.03622315944617602
10210,0.06240856242858658
10211,0.0784148638637911
10212,0.28321176311454294
10213,0.24734897327325991
10214,0.2879899187619459
10215,0.07442169029533627
10216,0.04097718569957046
10217,0.02176681920625011
10218,0.0605440742753802
10219,0.053148026627266164
10220,0.09686114312069595
10221,0.05214735096240761
10222,0.6698335572538007
10223,0.11202145577553563
10224,0.026725516592901923
10225,0.10884631285250826
10226,0.049794868863285255
10227,0.047593607743592156
10228,0.011414612424398745
10229,0.07681703140493695
10230,0.03472686368724223
10231,0.014695468987295474
10232,0.02141694760319515
10233,0.024864331730108324
10234,0.08556002883513382
10235,0.05331712564970152
10236,0.07308532899170764
10237,0.06930719717373442
10238,0.10974485583486704
10239,0.39740060560704127
10240,0.3996362358809455
10241,0.07406148553450435
10242,0.03277820030927849
10243,0.08738988793061234
10244,0.019048393607301692
10245,0.04936012422136505
10246,0.01240629896609825
10247,0.027251912751058024
10248,0.07842165715687935
10249,0.058690847463947864
10250,0.12488172214612255
10251,0.04878242969058383
10252,0.11699666483881531
10253,0.03892022829664252
10254,0.05108115987156075
10255,0.034218274884988284
10256,0.019463097921316373
10257,0.024480696189481916
10258,0.13637802749516764
10259,0.014635027998359265
10260,0.03776405670192003
10261,0.06927717155768214
10262,0.0069819821160114065
10263,0.014659682562598433
10264,0.04115292483234883
10265,0.060006262805193944
10266,0.0787872294627504
10267,0.13189271015001292
10268,0.10789880628951314
10269,0.1872381464995658
10270,0.1252746713146049
10271,0.14821362381118025
10272,0.014089853714551378
10273,0.09880741467615829
10274,0.014587034412559034
10275,0.05912369707990798
10276,0.013519234949356883
10277,0.04949863274909413
10278,0.08939098336325331
10279,0.03918563618696258
10280,0.02688005749089078
10281,0.054724305180820755
10282,0.037324517243477594
10283,0.017895502605287186
10284,0.0523399644725541
10285,0.0763898621913673
10286,0.03450263522224259
10287,0.06172994001957739
10288,0.01168505765591121
10289,0.024264838245023564
10290,0.03455534922227524
10291,0.0791104846582267
10292,0.018612671013247265
10293,0.041534337844622016
10294,0.09391618532009552
10295,0.06306583885016882
10296,0.1566529093571956
10297,0.45810754333171744
10298,0.11452109002135591
10299,0.12929039455064636
10300,0.07559355007871145
10301,0.09587298782470124
10302,0.09112002205220085
10303,0.09304047077647168
10304,0.0641175894595945
10305,0.022589365768990108
10306,0.3759880847576739
10307,0.06818737835041506
10308,0.08720686310946889
10309,0.05299991499508151
10310,0.08376394339800453
10311,0.01681790083664595
10312,0.029334339777678742
10313,0.024480696189481916
10314,0.023965568137741325
10315,0.04918454775648964
10316,0.28789418805918315
10317,0.05940752911639361
10318,0.05056581407597072
10319,0.10772733526686776
10320,0.406828320100027
10321,0.08893526744774659
10322,0.023060092210456313
10323,0.12415032540501789
10324,0.07302421154923741
10325,0.25092776272937534
10326,0.2731665836106902
10327,0.081279034602942
10328,0.025636886106471232
10329,0.05369370386395426
10330,0.10057569479017417
10331,0.27009910156069356
10332,0.04239749567969303
10333,0.15700984590273842
10334,0.08292792611315888
10335,0.062089810111969825
10336,0.012873287336553296
10337,0.019600152728919858
10338,0.025096597527895868
10339,0.05380546032512758
10340,0.07213942436687022
10341,0.017046368465481746
10342,0.1140133607699861
10343,0.14055702603121484
10344,0.15060262303598287
10345,0.096734805166675
10346,0.042391711667963246
10347,0.126550246726054
10348,0.24204006767267716
10349,0.26218188960774935
10350,0.07117381318864702
10351,0.01492577128954318
10352,0.06935350886974737
10353,0.027957995332628455
10354,0.012639956005319425
10355,0.06369777072493425
10356,0.5188501387141573
10357,0.04094832623488639
10358,0.06871223889574501
10359,0.39085101721026344
10360,0.2390912710639469
10361,0.021936487249259052
10362,0.01318564604786576
10363,0.051250510622401664
10364,0.062251163123906376
10365,0.17892100965167432
10366,0.2524444945270645
10367,0.0940211728218706
10368,0.08555704976028626
10369,0.26398958341181583
10370,0.16826224080442764
10371,0.15609301696355618
10372,0.2672762660838071
10373,0.37201861640376166
10374,0.10094475440748367
10375,0.027251912751058024
10376,0.02295131658817156
10377,0.06042659498918461
10378,0.0893382186012713
10379,0.053560112350836825
10380,0.2018804325335751
10381,0.9040350584560436
10382,0.04710894391670533
10383,0.0528487442653996
10384,0.41607524803274903
10385,0.01994787576115901
10386,0.04837002358739426
10387,0.27021361120677706
10388,0.016814763040075335
10389,0.017381035484101203
10390,0.0514693380106324
10391,0.07719085242834645
10392,0.023732596776518355
10393,0.05342150871889178
10394,0.4536963814227354
10395,0.04967935581360757
10396,0.09315497603583103
10397,0.26178013464651373
10398,0.14596449073227988
10399,0.245134235765189
10400,0.38721266953251693
10401,0.27671459689212063
10402,0.028550329331829483
10403,0.38520819407430584
10404,0.2714050216444887
10405,0.25325412009130477
10406,0.827910363947699
10407,0.30704537446579766
10408,0.403833298388081
10409,0.026042643512936905
10410,0.12983744104347858
10411,0.024480696189481916
10412,0.051463289136953624
10413,0.025403398912004688
10414,0.018833577779527405
10415,0.01547722962204248
10416,0.0662027894851343
10417,0.01000060957050112
10418,0.01448584631789526
10419,0.011287769891941211
10420,0.06992681854848608
10421,0.0940315588832289
10422,0.09793955759912924
10423,0.11734083976472237
10424,0.0930915022441126
10425,0.2616648763357164
10426,0.12287447474164727
10427,0.0321556159036348
10428,0.11616739742772558
10429,0.2681299077286717
10430,0.02214497535683831
10431,0.05427178616578005
10432,0.9222308953945741
10433,0.8687150023495552
10434,0.6002589855348663
10435,0.04710155573431414
10436,0.02903115460539714
10437,0.021107485971220082
10438,0.07439268671567352
10439,0.39394858646370434
10440,0.07804026159408806
10441,0.0540915519258286
10442,0.01223343502127344
10443,0.06552209515874437
10444,0.07703078464777471
10445,0.06292603275241075
10446,0.019759122509036893
10447,0.41011676664968777
10448,0.02261300374559211
10449,0.04022620363663321
10450,0.12328065453282389
10451,0.10874985338252056
10452,0.07024605007867132
10453,0.05103187428236519
10454,0.23187032990462245
10455,0.2521114323488108
10456,0.05468619563090478
10457,0.02770835728362519
10458,0.3683147715742043
10459,0.11184888519724004
10460,0.09836382055555494
10461,0.9439381171637549
10462,0.8794825384183969
10463,0.6375892209151139
10464,0.019888631991073664
10465,0.07082691750820702
10466,0.026915396089240366
10467,0.14146393740051622
10468,0.08978685028575314
10469,0.2700490817102011
10470,0.04240991345754688
10471,0.08458354461067877
10472,0.02149497487527552
10473,0.09170624773912303
10474,0.10056298318900472
10475,0.17016829715868173
10476,0.13911079512663097
10477,0.5527758451700499
10478,0.48919973692212737
10479,0.27129026397484773
10480,0.1535068201893834
10481,0.0926242248108122
10482,0.07023494332014761
10483,0.10623840914005175
10484,0.04648662141761598
10485,0.039915590715938164
10486,0.1389929487157662
10487,0.24685949408471122
10488,0.07101953999822076
10489,0.10829898793906566
10490,0.02435719751459796
10491,0.8696320616413639
10492,1.0
10493,0.9404784330441415
10494,0.07856816963020627
10495,0.04515559578892463
10496,0.2517177302352548
10497,0.28693819713645763
10498,0.02739136834464026
10499,0.021028625535446564
10500,0.02189644295778025
10501,0.0452428150630878
10502,0.0975797200253565
10503,0.0586690682846953
10504,0.43328720998187964
10505,0.8151072866793653
10506,0.08549522507728263
10507,0.10760381392183949
10508,0.09087731785203415
10509,0.17127782145868117
10510,0.07170535531705094
10511,0.4038244707714565
10512,0.12267882076042401
10513,0.029576802166587673
10514,0.09908084253675468
10515,0.11921826711447393
10516,0.10563031393318376
10517,0.047794246848091373
10518,0.023461905097857092
10519,0.39072262058510543
10520,0.3962853156543568
10521,0.2517025752621518
10522,0.07515514116798094
10523,0.030099594590641564
10524,0.10774344202237285
10525,0.07599815216360113
10526,0.38801096757092673
10527,0.03166866875735994
10528,0.04444984978652022
10529,0.03742568763824516
10530,0.021568497894367506
10531,0.04985999173934264
10532,0.05054751726931009
10533,0.4207282160557265
10534,0.8195652153092513
10535,0.42728538588098447
10536,0.29705950377826396
10537,0.1275390859200751
10538,0.2635314917360304
10539,0.17237335128029552
10540,0.5307828268940346
10541,0.06901775869006745
10542,0.030781740023993944
10543,0.04024380979440314
10544,0.03678949060361232
10545,0.15081825804409743
10546,0.16791830290749898
10547,0.11555867196869897
10548,0.2961890841496149
10549,0.385682132597375
10550,0.26025945607054357
10551,1.0
10552,0.24407472559409654
10553,0.2510740163489692
10554,0.23157943160850464
10555,0.048401497432433056
10556,0.25518763315656046
10557,0.07007870592966665
10558,0.03938995765495582
10559,0.04601748927613502
10560,0.05803797153595557
10561,0.26194855811468015
10562,0.4340317233934845
10563,0.4046472548182171
10564,0.5946342102139768
10565,0.46419058464317203
10566,0.16209287806131548
10567,0.2575619741745109
10568,0.24638499968198274
10569,0.01552420544359924
10570,0.16357836727192893
10571,0.07797798453702758
10572,0.049091184046628766
10573,0.48014604224041507
10574,0.19912348470885086
10575,0.06411720511953685
10576,0.5942662813476379
10577,0.3784971813313582
10578,0.05004862350001206
10579,0.07750127660278928
10580,0.11902086290629413
10581,0.08494272516590048
10582,0.017530174845197387
10583,0.030424347562767823
10584,0.06943909341635351
10585,0.10374083479943232
10586,0.10224771922198299
10587,0.2721779869674034
10588,0.424771285364364
10589,0.9576764557426908
10590,0.45333706729359585
10591,0.42401470805200653
10592,0.6977059636632377
10593,0.11018084230274842
10594,0.022522768546541547
10595,0.06709115694252292
10596,0.07210712026458141
10597,0.13674691132662978
10598,0.2532587037467867
10599,0.06403158368938372
10600,0.027710160149332655
10601,0.07645046496386072
10602,0.1573276076852854
10603,0.02200757722186098
10604,0.04525728917499824
10605,0.1120874207057241
10606,0.02537595040327163
10607,0.019082078984983836
10608,0.043878259364492446
10609,0.02621487304068424
10610,0.013725884507095111
10611,0.03793517688095679
10612,0.06654994147206651
10613,0.06862122905833448
10614,0.08897817617917306
10615,0.39731781207239086
10616,0.29172143047760934
10617,0.4151700435514666
10618,0.8692032223882153
10619,0.7175919818712159
10620,0.40413859703114946
10621,0.12699586717409939
10622,0.007412778503476682
10623,0.0236709588436476
10624,0.0513066961712113
10625,0.12286928463812517
10626,0.0208443853845553
10627,0.04860958720365827
10628,0.032859107093906686
10629,0.7872163524682962
10630,0.05277009843239633
10631,0.027163231622332525
10632,0.2500630936587588
10633,0.05488563723277809
10634,0.09986367585438702
10635,0.039043965101692286
10636,0.05416249949861719
10637,0.020397400576263765
10638,0.047314348754070236
10639,0.018883386544166582
10640,0.017803331536968885
10641,0.039068051493431205
10642,0.09354131005118374
10643,0.10938406899282227
10644,0.533627170999044
10645,0.3905133035947592
10646,0.1444762121173906
10647,1.0
10648,0.42819710623780416
10649,0.4745751784489082
10650,0.2505383397453914
10651,0.04085024063137644
10652,0.03369285305819414
10653,0.031784794459778117
10654,0.04893040653675563
10655,0.045803376762372304
10656,0.039370217501488794
10657,0.06846889663772694
10658,0.4102026438637927
10659,0.10900218039080353
10660,0.3810116509241839
10661,0.2383452505359555
10662,0.08808761018368405
10663,0.11998303239962985
10664,0.14062018705853327
10665,0.17469486487681554
10666,0.04016288721249189
10667,0.027097058096077084
10668,0.04932702091451154
10669,0.16192439359102465
10670,0.7386043097453342
10671,0.409462955980531
10672,0.528092521252028
10673,0.38013253454933316
10674,0.26249336243855115
10675,0.1657686890171932
10676,0.0897894490289945
10677,0.0378676462448827
10678,0.02275851058166321
10679,0.03869007728378856
10680,0.03144499501609987
10681,0.1181801810188927
10682,0.11708305297632944
10683,0.07353100524720335
10684,0.38277675499231856
10685,0.025716964466459862
10686,0.0719237385740196
10687,0.015471816034208403
10688,0.25564180512533075
10689,0.035234177988978134
10690,0.1161153536140783
10691,0.16341105635544861
10692,0.03270779071409427
10693,0.26748884171464854
10694,0.26497085557823435
10695,0.09260698939755907
10696,0.10708222555072634
10697,0.028949015386095147
10698,0.09526470548099285
10699,0.07889210441579798
10700,0.03455731828459332
10701,0.1279471099476652
10702,0.12077601353033558
10703,0.04319063104534886
10704,0.013089823309504653
10705,0.2579773480636878
10706,0.0157217538116629
10707,0.017694851547473953
10708,0.01859151963130582
10709,0.10172762518420946
10710,0.02819433141497953
10711,0.03862474589466527
10712,0.03603951378626468
10713,0.1342858210194468
10714,0.03955274182983404
10715,0.06017732203724226
10716,0.009598594308910458
10717,0.062201731357826626
10718,0.17190731109619223
10719,0.3822057008168017
10720,0.5087119425142724
10721,0.07982324697186849
10722,0.01256564768480711
10723,0.018313170546463836
10724,0.02091058607334359
10725,0.0319184487024366
10726,0.05562899539383387
10727,0.01883112642717893
10728,0.07111763624392635
10729,0.13678661127605743
10730,0.01979173920677935
10731,0.03247431538363873
10732,0.021514596743706496
10733,0.03104344775242741
10734,0.023990646195730814
10735,0.02848273254006868
10736,0.08093624635307055
10737,0.09389536833531592
10738,0.3783629574282599
10739,0.014412858568177893
10740,0.020243205414362784
10741,0.24807492025010988
10742,0.07444874773192688
10743,0.11127871989769039
10744,0.373518483177271
10745,0.08348814561033809
10746,0.015207103100494189
10747,0.12325908984275061
10748,0.03758270212721241
10749,0.019229528426843546
10750,0.07724851390183463
10751,0.12831579197709914
10752,0.05573561114116165
10753,0.014228136079017078
10754,0.013494743444953813
10755,0.020153504292283204
10756,0.013942715346787427
10757,0.21367808530581286
10758,0.01779102648620319
10759,0.02801621654345508
10760,0.12211381375817362
10761,0.07455776259188567
10762,0.055346544880824196
10763,0.022936514051928533
10764,0.03221391469430004
10765,0.06982524032470239
10766,0.3019788634381764
10767,0.03207488577606529
10768,0.01904966732601483
10769,0.02185458680710712
10770,0.03659632721990295
10771,0.042591023163557104
10772,0.0710575643391254
10773,0.2534873733787492
10774,0.06187384096719097
10775,0.2527854912106268
10776,0.10636772558063066
10777,0.03103294888107248
10778,0.04883305664960625
10779,0.04546614369899386
10780,0.030621763896106647
