Index,demand
11651,0.017225910077342754
11652,0.027198927481120492
11653,0.017877308435603416
11654,0.012250831818251016
11655,0.016370410540343116
11656,0.07899193640226412
11657,0.08327725892326694
11658,0.37251880779414226
11659,0.015096498207986352
11660,0.01365878362949362
11661,0.027819922182011122
11662,0.06390484732933088
11663,0.10333887659060331
11664,0.378125451796428
11665,0.07963134976171478
11666,0.013317829896765132
11667,0.11117204343200711
11668,0.014066286939335282
11669,0.03482592065945629
11670,0.0751309457514417
11671,0.12662831515630507
11672,0.05784314962730874
11673,0.01220501715061353
11674,0.013069528197642247
11675,0.01826543800065425
11676,0.011381300159485208
11677,0.19509795444626896
11678,0.01624192758813976
11679,0.02193471234827203
11680,0.11908098723813046
11681,0.0637545024313407
11682,0.03732451805626462
11683,0.01855303262831342
11684,0.026911096564894266
11685,0.06648714399482196
11686,0.3817896128667518
11687,0.027169702705782228
11688,0.007070187834468077
11689,0.01275617825186434
11690,0.020550472389828094
11691,0.03245695866338829
11692,0.04540920475874882
11693,0.0579079307057394
11694,0.24635933553147774
11695,0.05877311909607149
11696,0.24927366336863932
11697,0.09961939880108635
11698,0.028945113511090106
11699,0.014958342213775889
11700,0.04600601842597286
11701,0.0449733778000961
11702,0.024874500393214108
11703,0.3674119907713459
11704,0.11067884260314487
11705,0.01884048554920455
11706,0.07265733593238165
11707,0.05239621938540232
11708,0.008176265179481786
11709,0.011312783742634879
11710,0.3831272382175047
11711,0.5030689656046
11712,0.09959932625568274
11713,0.05601587465041505
11714,0.07845112575436904
11715,0.048834465147409425
11716,0.019867366756127252
11717,0.09709264566716568
11718,0.08875737235175515
11719,0.07982547754812942
11720,0.8394692776256101
11721,0.05892169315934579
11722,0.07615888439677758
11723,0.06845984501529186
11724,0.01775646583567886
11725,0.04231979784661482
11726,0.13043359162693244
11727,0.4282702550325506
11728,0.07488911292467836
11729,0.14573006896527055
11730,0.024033728889405206
11731,0.03911846732939484
11732,0.025095954666827045
11733,0.08753282412621781
11734,0.03207029383155789
11735,0.022760830222426164
11736,0.0075432042198201295
11737,0.05764150128054902
11738,0.030822588511891087
11739,0.011077897931044746
11740,0.018519969298462384
11741,0.057562632278591375
11742,0.10328225163410625
11743,0.03232163079133619
11744,0.014558069815066374
11745,0.031150287983585056
11746,0.08004157028264379
11747,0.1080537717751059
11748,0.022289116699801333
11749,0.045727716652578285
11750,0.5935475268140266
11751,0.07818422826582748
11752,0.10622482586686681
11753,0.007851842050064483
11754,0.03964222905281052
11755,0.03452025822439573
11756,0.05476367892808613
11757,0.055020766368312476
11758,0.014893466799745165
11759,0.01808410204588801
11760,0.2831234450149446
11761,0.030666620559369966
11762,0.03949728493308663
11763,0.10856166376112725
11764,0.01953705967456956
11765,0.2480406111951499
11766,0.03951331150747052
11767,0.02697075541458286
11768,0.043516273277706075
11769,0.37887101276790114
11770,0.02914791400174527
11771,0.020651618723495597
11772,0.007256611671415889
11773,0.020803699997158562
11774,0.01454127505727617
11775,0.05119055955316541
11776,0.008400165688752882
11777,0.035588816595325964
11778,0.14684287579776525
11779,0.07462922801311023
11780,0.014172591617254192
11781,0.016579268089339728
11782,0.06205736927313731
11783,0.1352915923013549
11784,0.0914623838855689
11785,0.0666475781107449
11786,0.05712595255210356
11787,0.02465633427507039
11788,0.0473508724053167
11789,0.2330660702895358
11790,0.16786905438518968
11791,0.12577021540513142
11792,0.007461998047950809
11793,0.012527507419983624
11794,0.042344943031395244
11795,0.015209791334591095
11796,0.012977929692752613
11797,0.016891546910340626
11798,0.012489852457209785
11799,0.00876445207952985
11800,0.010386872408786255
11801,0.016304665061033452
11802,0.0161900332205169
11803,0.00969845256597326
11804,0.01687127020887559
11805,0.03644516552609749
11806,0.049862237151714964
11807,0.12784959496140402
11808,0.012796816967678967
11809,0.13177476801187948
11810,0.009176295083779401
11811,0.18424798594715072
11812,0.010273193127763118
11813,0.018742875239820597
11814,0.03070439187078407
11815,0.01322244373609589
11816,0.011179167968096768
11817,0.020018409139484588
11818,0.020229889292774327
11819,0.0077235170256640465
11820,0.014850512778318656
11821,0.03250830923191855
11822,0.015880138689957364
11823,0.008661087432041588
11824,0.05321396893047492
11825,0.021527889439392565
11826,0.03854742412122382
11827,0.014298393348635063
11828,0.04204557174619467
11829,0.014896664200661696
11830,0.016529670309172385
11831,0.010094041245899462
11832,0.11894105979954349
11833,0.02524209565728769
11834,0.04669631529173319
11835,0.00896515141988059
11836,0.005122188144436544
11837,0.010565418482017235
11838,0.02598478973094806
11839,0.01248802073169924
11840,0.014415014127526111
11841,0.08254189087158183
11842,0.014407161227820008
11843,0.2756583597362705
11844,0.05277224495229598
11845,0.06768101452631527
11846,0.04899869079257179
11847,0.006958547370095831
11848,0.1033509209248516
11849,0.022517447081649704
11850,0.011106684634145443
11851,0.004395401892717071
11852,0.09340049692692919
11853,0.015218127164609673
11854,0.0909999430181133
11855,0.11934047857251373
11856,0.01895031043287817
11857,0.029478918694682086
11858,0.023854355303468203
11859,0.024792479381252206
11860,0.014210279308053974
11861,0.011967826327962356
11862,0.011654623932195324
11863,0.007700944491894078
11864,0.031075479314517252
11865,0.010784535834623089
11866,0.041242413600872635
11867,0.0643077930584714
11868,0.03390609282482564
11869,0.0070215221550776735
11870,0.250539168220024
11871,0.022646974681831664
11872,0.015748044014402794
11873,0.032782482607573736
11874,0.0036909567449232975
11875,0.016815382471853046
11876,0.053091438051138515
11877,0.020322261276239144
11878,0.015451360792450951
11879,0.02425376035569913
11880,0.010957416527208495
11881,0.01144646633553585
11882,0.029337027698507916
11883,0.10581646910236983
11884,0.23474708588250734
11885,0.019512331351365837
11886,0.05722858637800349
11887,0.020784658507991167
11888,0.015331045802940996
11889,0.058782672761591104
11890,0.03613680695909597
11891,0.061986221879063184
11892,0.03958249676631835
11893,0.049806961991255914
11894,0.032514396358189514
11895,0.0259483315939324
11896,0.09682936450991642
11897,0.05147300342780248
11898,0.03700057707189586
11899,0.025100843549171088
11900,0.030083063186107026
11901,0.08365320208369206
11902,0.04022371296590107
11903,0.07257950545202857
11904,0.1532793462775516
11905,0.3575920401513936
11906,0.09709212119074274
11907,0.05226225164214589
11908,0.3898914185457014
11909,0.0672288991919854
11910,0.28073346210843203
11911,0.10794774142336726
11912,0.2589287664120555
11913,0.04306561749213538
11914,0.020355862611394434
11915,0.05286120247259596
11916,0.14004490709754716
11917,0.030113509072988622
11918,0.6577586666788883
11919,0.2656931303058994
11920,0.050430277637937546
11921,0.26775333769102977
11922,0.05879225529907936
11923,0.019506061296733802
11924,0.05756606793882749
11925,0.040443392181892975
11926,0.018817249699694658
11927,0.015344269495575316
11928,0.03799727246796547
11929,0.12923749858836203
11930,0.12891052343427575
11931,0.4796260381785243
11932,0.44088827566224464
11933,0.05133484105229107
11934,0.0761473899262465
11935,0.02590827082796471
11936,0.2555805168716931
11937,0.2673607839228026
11938,0.009472153412970594
11939,0.018604449072925643
11940,0.05788555398400917
11941,0.04442174032417307
11942,0.06343141138830577
11943,0.08269975013760579
11944,0.3763274193019735
11945,0.1172271450540765
11946,0.2857853385658806
11947,0.4565246616435363
11948,0.13248367875478076
11949,0.02199888106629448
11950,0.42844242742712396
11951,0.059946317743894875
11952,0.48149167657030195
11953,0.052130459427243335
11954,0.06504501017554133
11955,0.044269718228835325
11956,0.043759321429992955
11957,0.02994637383742222
11958,0.09810393600414301
11959,0.10499522789904629
11960,0.030779810253192944
11961,0.06306965448553711
11962,0.3909905768774101
11963,0.0512408085973635
11964,0.03230970058594892
11965,0.05832027532797858
11966,0.08515353733468013
11967,0.03360820655086372
11968,0.039276337492859886
11969,0.007639530609038781
11970,0.048082599382353174
11971,0.10778747196331961
11972,0.06595788826219703
11973,0.15193974126382587
11974,0.05007337731657628
11975,0.2679981494676354
11976,0.02358193803186995
11977,0.044179309546916366
11978,0.04141499188588925
11979,0.023567345928199753
11980,0.015919385587973713
11981,0.4517552985874698
11982,0.11333714590117024
11983,0.07438779221025633
11984,0.2865725526120021
11985,0.4311927240292294
11986,0.0058649955044266545
11987,0.08418637937113614
11988,0.041453589058335745
11989,0.014421651566528183
11990,0.01819380947696722
11991,0.022569578712403303
11992,0.01676833922910183
11993,0.00788404465238206
11994,0.04028732272953291
11995,0.011643299677158568
11996,0.012857726978087833
11997,0.07742156797480218
11998,0.0736024947662148
11999,0.10118399188817256
12000,0.1690133342879751
12001,0.43528428923022044
12002,0.01730606226456398
12003,0.020635468487148707
12004,0.04636113516507996
12005,0.011258950333510992
12006,0.00971666745631387
12007,0.029086826572012933
12008,0.0256470193444177
12009,0.03319113446737924
12010,0.2710475641927976
12011,0.02121858557769775
12012,0.04867218242243515
12013,0.01167583043794658
12014,0.06692852314568852
12015,0.05020363618843426
12016,0.12991286946855604
12017,0.44575620717853615
12018,0.007932239076002526
12019,0.021719428440609857
12020,0.06301411102488899
12021,0.02014863329720842
12022,0.019428769370566736
12023,0.038797936235739884
12024,0.054620803273169254
12025,0.010243907091666471
12026,0.02692613826309543
12027,0.01291670587858236
12028,0.12538124184689264
12029,0.1668476459357163
12030,0.10358514023619031
12031,0.09408348265533305
12032,0.0742806010640962
12033,0.01843480881879801
12034,0.030459849697677326
12035,0.032576034100037524
12036,0.04031897597254007
12037,0.08198320562865688
12038,0.05318125727901758
12039,0.23058941868412589
12040,0.015798244257366766
12041,0.033265664742284505
12042,0.026238994365167963
12043,0.01939817469907701
12044,0.028045425430694704
12045,0.04449469562803461
12046,0.018623349237460358
12047,0.022364580804738698
12048,0.08344304355011778
12049,0.1587487202012246
12050,0.25802526672343284
12051,0.04522101753695591
12052,0.04202092597940873
12053,0.035827493375819974
12054,0.10812806866852119
12055,0.07161687306917047
12056,0.0168792837657309
12057,0.06350697994028773
12058,0.017538561489637422
12059,0.030858288357604624
12060,0.14827128457389685
12061,0.026186969178461993
12062,0.025664228170991094
12063,0.0351338055802581
12064,0.05854817546159241
12065,0.06472670622296361
12066,0.24452589959840743
12067,0.23105841482243844
12068,0.2467362836241224
12069,0.059911222933176994
12070,0.037707977372833636
12071,0.019644574144815442
12072,0.05973814302043497
12073,0.053433388596630466
12074,0.09693072759630633
12075,0.04494087070240694
12076,0.433112094990481
12077,0.11243706298286595
12078,0.02534032080132422
12079,0.11116698936110302
12080,0.05044945302145155
12081,0.0513897867882527
12082,0.020916621962284745
12083,0.018733318946873027
12084,0.09340280475227114
12085,0.010289432840933022
12086,0.01838795154096555
12087,0.020148043671565773
12088,0.08893964865315053
12089,0.04862311614858609
12090,0.05448995177373402
12091,0.05905233908422421
12092,0.09734031122646711
12093,0.23738981751586732
12094,0.38152782667478563
12095,0.060794079958407105
12096,0.022843459064407066
12097,0.07780049554105613
12098,0.017886544642326606
12099,0.05195783184892371
12100,0.02496624855969582
12101,0.009775646356808398
12102,0.08064023807118652
12103,0.049122736566878863
12104,0.11780773789052215
12105,0.04174231020705369
12106,0.11110895428226791
12107,0.036331095840236714
12108,0.056252863143514076
12109,0.036265422981306056
12110,0.1481835750986113
12111,0.011410233384773823
12112,0.035319545717333194
12113,0.0710494915004008
12114,0.032835938293514194
12115,0.013425734719293482
12116,0.011298853335858281
12117,0.024354605320065316
12118,0.03522225534340147
12119,0.05336498915345036
12120,0.0737963331003194
12121,0.1266807384805792
12122,0.09506155272621016
12123,0.2512819743409991
12124,0.23450009572297295
12125,0.13350321701047646
12126,0.010418189213196549
12127,0.09781457685394403
12128,0.015082376497591459
12129,0.05929434887366471
12130,0.041331171608316744
12131,0.09112676154360201
12132,0.03851609351661252
12133,0.02184209598871231
12134,0.05575389203228766
12135,0.03280347469753951
12136,0.014571273988702588
12137,0.05823111881193062
12138,0.08399585899096822
12139,0.0388286877670029
12140,0.0562780944044647
12141,0.06798775661105312
12142,0.017702254999706044
12143,0.04052579663703901
12144,0.07860402380576599
12145,0.05825396818728062
12146,0.13545546207403772
12147,0.2814159428899727
12148,0.09079852937333607
12149,0.10533408331906408
12150,0.06145740200922872
12151,0.0878334212480273
12152,0.07858612224336245
12153,0.0937824011383777
12154,0.05705228306327958
12155,0.020471678447953504
12156,0.37679173714758285
12157,0.06565120125443963
12158,0.0915557559664248
12159,0.05460500646862049
12160,0.09031847022508793
12161,0.010306187435610419
12162,0.023030839179125916
12163,0.02110777739666708
12164,0.03657352374334847
12165,0.29531510836142805
12166,0.05569632242134409
12167,0.04450136623654386
12168,0.1050385122939647
12169,0.5301998623457457
12170,0.06772686119638018
12171,0.015100446660651428
12172,0.2431699207659322
12173,0.056120643140017995
12174,0.17781690094248917
12175,0.267672559760445
12176,0.08027747771657391
12177,0.01585609831959292
12178,0.042324546722420045
12179,0.09308849175450049
12180,0.15233771409705088
12181,0.038506923805267435
12182,0.16007629581874497
12183,0.0906238417017659
12184,0.06474768412913666
12185,0.016811484780147573
12186,0.015997920130834637
12187,0.02177248616498582
12188,0.044906953217815286
12189,0.06535073854135302
12190,0.01596261286259179
12191,0.10725765423080869
12192,0.11629749395454816
12193,0.11789778372578337
12194,0.08300592133798573
12195,0.03471651065890465
12196,0.11554354249481544
12197,0.17227063316924915
12198,0.2525723275321666
12199,0.061971221537965616
12200,0.057882763601884546
12201,0.02285545151939612
12202,0.05829350889981406
12203,0.4691806350703427
12204,0.03710056055565958
12205,0.05297929142198612
12206,0.3697491010029084
12207,0.23493250063643503
12208,0.014530904649364748
12209,0.04106677581780163
12210,0.05427609919930572
12211,0.25949143710946265
12212,0.25337490520492933
12213,0.06460547749474228
12214,0.06638753877660981
12215,0.2609803113258489
12216,0.2549687527161013
12217,0.1523965008711872
12218,0.17171250040408056
12219,0.37135222609939084
12220,0.10543838715598185
12221,0.050180800073777135
12222,0.08611398521962016
12223,0.049408633595338654
12224,0.2711487257823954
12225,0.9162829945581699
12226,0.007695153820239114
12227,0.037442440961775805
12228,0.39330567389381565
12229,0.014745130488863766
12230,0.04640531689806375
12231,0.24149807842790122
12232,0.015759623483681567
12233,0.04733484151906946
12234,0.0732130883372197
12235,0.016855803329514252
12236,0.05547788361892093
12237,0.006924870788396347
12238,0.43408427124539756
12239,0.030709094016110647
12240,0.07678849055883633
12241,0.24702260454046687
12242,0.12338021968380437
12243,0.24234347940893627
12244,0.37526532255881573
12245,0.27825165220259124
12246,0.02485901930579729
12247,0.2704846631955176
12248,0.10397076558877466
12249,0.24852508909284007
12250,0.7483108476644048
12251,0.38747372709970024
12252,0.3141894680530548
12253,0.028626140442715525
12254,0.2412289064651454
12255,0.02640795424107678
12256,0.019537813291383738
12257,0.012350981821630682
12258,0.06267935611146232
12259,0.007933198334051367
12260,0.011207283448860258
12261,0.012470702234954237
12262,0.05559759293121012
12263,0.07460878071057488
12264,0.08137874322351456
12265,0.097893694783114
12266,0.09128139641825041
12267,0.2573925986407189
12268,0.2518402403919151
12269,0.027910109312398474
12270,0.1052020470300573
12271,0.18586455582031877
12272,0.05293802911457175
12273,0.9781337739135049
12274,0.8513538122025143
12275,0.5233872556661451
12276,0.022292291650028637
12277,0.019544548756453135
12278,0.07245993510420581
12279,0.39374380472364123
12280,0.0791505780796779
12281,0.0608741453485812
12282,0.009806653653540809
12283,0.06145949578778213
12284,0.07098027520042383
12285,0.04540550799485962
12286,0.011243753979512607
12287,0.4036648466304213
12288,0.016106093873164806
12289,0.023297972839271937
12290,0.1043375843040897
12291,0.09606635957256589
12292,0.06366723166716377
12293,0.04654942950634986
12294,0.2236757349698116
12295,0.23902862233896885
12296,0.025052457353312123
12297,0.2448102552909033
12298,0.11687643633554073
12299,0.09942730643599478
12300,0.9935177305796652
12301,0.8221482575188918
12302,0.5757346682203913
12303,0.05348428904764261
12304,0.023342683061766074
12305,0.009168123552101684
12306,0.4063265877876419
12307,0.08932090309751026
12308,0.38072922542791904
12309,0.03467785126070665
12310,0.08049110678409566
12311,0.01756604548408965
12312,0.08991960340332297
12313,0.1024371307656242
12314,0.1310729321886239
12315,0.12809178208592345
12316,0.4072226473734003
12317,0.4010893508793609
12318,0.2718407191188246
12319,0.27790954261790984
12320,0.08211658710996027
12321,0.06422624625790885
12322,0.10053750344224971
12323,0.04210381576136793
12324,0.040163655353866574
12325,0.018186742318510397
12326,0.13860362058458814
12327,0.13997425239752176
12328,0.07772036873323347
12329,0.10217456254580086
12330,0.025279581147983683
12331,0.8933341058711864
12332,1.0
12333,1.0
12334,0.0878553372926385
12335,0.03605641817030657
12336,0.3677555900126393
12337,0.013315042418148244
12338,0.28285989105717324
12339,0.024080753686781625
12340,0.009775646356808398
12341,0.019481261283091963
12342,0.03341169142438715
12343,0.08589177529863071
12344,0.0375505876985291
12345,0.3915822758618326
12346,0.7480430726637233
12347,0.07567149821368647
12348,0.1030749303357313
12349,0.0740515043789189
12350,0.15460035691608537
12351,0.0653074722630731
12352,0.3798546950883341
12353,0.11685958757682155
12354,0.030676498417154734
12355,0.10111973399201885
12356,0.10469557820586704
12357,0.09449615785817943
12358,0.04147663110783559
12359,0.0209762618609214
12360,0.3933407520612373
12361,0.28511751130063073
12362,0.2561667489134643
12363,0.07616876742752347
12364,0.0837632231709485
12365,0.071918068799218
12366,0.2609549330857832
12367,0.024502255662273018
12368,0.040803875033026
12369,0.03524310485990639
12370,0.021297510092195895
12371,0.03934083544363875
12372,0.03956396943226413
12373,0.3795960493086635
12374,0.4562415914400386
12375,0.37670339227742566
12376,0.28412438129795825
12377,0.11278767788327657
12378,0.2559031461150871
12379,0.26793800057591144
12380,0.48064100412905214
12381,0.05852105830326737
12382,0.02602415250629005
12383,0.03896033233304397
12384,0.03570405465020444
12385,0.13164889616853323
12386,0.17146996444966806
12387,0.21509582749200729
12388,0.29620668300389547
12389,0.2571795521076489
12390,0.269412640912766
12391,1.0
12392,0.23385444630806979
12393,0.016682296224453993
12394,0.2481499738957281
12395,0.2284071227830293
12396,0.047195949142724014
12397,0.14613740605570652
12398,0.07142978980785288
12399,0.0378027802972714
12400,0.03524614239466594
12401,0.045702658900710486
12402,0.25152050923865593
12403,0.38925957471723094
12404,0.26236171049026075
12405,0.42940155636923033
12406,0.27201624531907753
12407,0.1501275804872928
12408,0.14185130567949641
12409,0.36670039324289627
12410,0.01351335270549411
12411,0.15214463559393437
12412,0.07686941141982355
12413,0.04847938665332234
12414,0.4277203218321046
12415,0.25638357145415913
12416,0.06633344847742377
12417,0.4808730352476956
12418,0.3739360698321313
12419,0.06805728280692602
12420,0.09884424369885256
12421,0.08101796864183412
12422,0.05583780187736547
12423,0.011557451239270305
12424,0.015896548092010264
12425,0.027261967988526255
12426,0.0619520507073541
12427,0.09851698044165669
12428,0.07515360787525044
12429,0.1347633210913455
12430,0.3877929524200113
12431,0.7470600890862099
12432,0.4051387582892559
12433,0.36446800736303153
12434,0.437060595894069
12435,0.09979414244832627
12436,0.07549592305140988
12437,0.0774972808850117
12438,0.1312378154104147
12439,0.18384154401406017
12440,0.06589709788316464
12441,0.0228455665400001
12442,0.06641588308617642
12443,0.12886503028876628
12444,0.006832927527544925
12445,0.03683566454548162
12446,0.07836863011351027
12447,0.023594124874806742
12448,0.03870389386063993
12449,0.019909337125313155
12450,0.02055072978621051
12451,0.006525131038209941
12452,0.012333384817434559
12453,0.030544700833650445
12454,0.049667022443800515
12455,0.05686370096243895
12456,0.07993472953831776
12457,0.24255885478680747
12458,0.2884190550898883
12459,0.399057607774946
12460,0.5244526949128847
12461,0.4760983391635756
12462,0.3806396764980933
12463,0.1233780864249143
12464,0.04417820522548511
12465,0.022301410865418415
12466,0.05097127800855467
12467,0.10826531796191527
12468,0.01661882621715274
12469,0.02829679204786572
12470,0.7800971120752315
12471,0.04008008060540755
12472,0.05732392832926683
12473,0.04626950749194182
12474,0.09468962700597558
12475,0.02874734351557789
12476,0.05503510208615179
12477,0.019037848850879266
12478,0.043285825964714884
12479,0.014166771215929602
12480,0.015885903470599143
12481,0.0289526463233165
12482,0.07952062263059512
12483,0.0969113698295532
12484,0.437109704988126
12485,0.3669668652728901
12486,0.11926759134943274
12487,0.8373113315619721
12488,0.3873814050422787
12489,0.39974184871103546
12490,0.1462470119569908
12491,0.009193794941917991
12492,0.039279157360298626
12493,0.029516783772484814
12494,0.03466956741495788
12495,0.046930401126659346
12496,0.03916058986471185
12497,0.03238368646157624
12498,0.0695650970469978
12499,0.39173518050541467
12500,0.23700968791522223
12501,0.36917859675636505
12502,0.025684472824338753
12503,0.07629754026221928
12504,0.09727317294731613
12505,0.12963398228826437
12506,0.15398568760478168
12507,0.03642006614114027
12508,0.021547133783905496
12509,0.008844392998353993
12510,0.046449260456550415
12511,0.136505667359698
12512,0.7006554017292598
12513,0.2361959318752138
12514,0.4420671606207507
12515,0.3635106420087129
12516,0.3739496122182609
12517,0.26289629343842497
12518,0.07227604220699357
12519,0.03457191774338554
12520,0.02116317263222882
12521,0.01337071294359822
12522,0.03612974677539734
12523,0.02482626314532082
12524,0.12363481385146374
12525,0.1057265105081068
12526,0.07846179193926682
12527,0.37444809044567484
12528,0.02874477757711191
12529,0.05988480810252168
12530,0.3481154889997976
12531,0.031508331682827885
12532,0.012064352965584137
12533,0.011409374503787652
12534,0.010461982027330985
12535,0.11203889083545224
12536,0.11953889706329358
12537,0.02920844776120768
12538,0.2398928768925361
12539,0.2653292448110527
12540,0.07222827157670528
12541,0.0919597315108909
12542,0.028391053153317625
12543,0.10106087142191274
12544,0.07855747884508534
12545,0.026559596748691607
12546,0.11453180602484614
12547,0.1037826226973865
12548,0.03792663495440125
12549,0.0237094123882724
12550,0.010586826921317427
12551,0.24270381429724347
12552,0.0155934837525263
12553,0.09292779831558505
12554,0.03726167003617377
12555,0.035444619513821364
12556,0.13857374021564356
12557,0.0320696939321318
12558,0.038218841536367884
12559,0.00771649464540915
12560,0.04404056835370274
12561,0.2392864003760344
12562,0.3739044600599042
12563,0.40482964436796615
12564,0.06862153930138695
12565,0.01983781365999729
12566,0.0237066192074972
12567,0.03463887612477522
12568,0.06561012759554005
12569,0.1464597733955066
12570,0.04101610497869218
12571,0.014309760137149491
12572,0.02498198126453328
12573,0.017794861611976496
12574,0.012141513368691556
12575,0.07685718103127676
12576,0.09001347600010061
12577,0.37779828986331826
12578,0.014425223605839053
12579,0.013971775479987228
12580,0.028944164485472348
12581,0.06401595692105125
12582,0.1059726313929012
12583,0.38223367077537307
12584,0.08383809920282992
12585,0.013315042418148244
12586,0.11673547465393469
12587,0.03468888174938773
12588,0.016763883557701094
12589,0.07397092341399586
12590,0.12694612085798537
12591,0.053313848633380755
12592,0.012067978240544973
12593,0.012932489287573689
12594,0.018089227919970734
12595,0.011238334842365425
12596,0.20034166481505739
12597,0.0160712418105109
12598,0.02169055868967828
12599,0.1189439483280619
12600,0.059931010409666974
12601,0.036861142000927445
12602,0.01841599371824487
12603,0.02667517407941265
12604,0.06258475989099556
12605,0.37011809319744926
12606,0.028734437732001766
12607,0.0069331489243995206
12608,0.020339492725897586
12609,0.03260991567775456
12610,0.045296254875179603
12611,0.057796647362325954
12612,0.1547576239564408
12613,0.058753219115849645
12614,0.24338083831817148
12615,0.10516154388915647
12616,0.02714483326229297
12617,0.017390054221293052
12618,0.0455147948988191
12619,0.04003580518046205
12620,0.025229795167533525
12621,0.2592469986875673
12622,0.01808445859712775
12623,0.10789962863999868
12624,0.018519451089285578
12625,0.07179635766378989
12626,0.05234612351474838
12627,0.008392813114675293
12628,0.011414332468858372
12629,0.38402969849362995
12630,0.5272078525549792
12631,0.0994585351270725
12632,0.05465097982369051
12633,0.08156253935986478
12634,0.048890503869981346
12635,0.01943780932496872
12636,0.2411676942489804
12637,0.0876988466341867
12638,0.07667209123217825
12639,0.8620117234729613
12640,0.017233981683820936
12641,0.05890743990606433
12642,0.012370680525410554
12643,0.07622916336566363
12644,0.06797815894731195
12645,0.017418059616137946
12646,0.13636374015038383
12647,0.4065329877791048
12648,0.07510759564446155
12649,0.14234620215553548
12650,0.023827403518079805
12651,0.0393546662599776
12652,0.010359849212180177
12653,0.024858031842040173
12654,0.08755707177451548
12655,0.03172409146420249
12656,0.006284698419976126
12657,0.022637021492018773
12658,0.007295902697859972
12659,0.05771610801238462
12660,0.03066897857336018
12661,0.01932542758703809
12662,0.05019417170573908
12663,0.016349598413068402
12664,0.10486449012233708
12665,0.037116480828715014
12666,0.015766341895257323
12667,0.03066819133099449
12668,0.0759261835235972
12669,0.10659199254810392
12670,0.02187616459507689
12671,0.04458817630772728
12672,0.6236063594857675
12673,0.07801670533523533
12674,0.10684118702661166
12675,0.037505415032730485
12676,0.034682993075655574
12677,0.054775657112650096
12678,0.054882395870586374
12679,0.014570319899524517
12680,0.01795770775723058
12681,0.2821403740608918
12682,0.03060074476420539
12683,0.007184809469200081
12684,0.007317261719393316
12685,0.01825025911879742
12686,0.038547161837651195
12687,0.11687252469446209
12688,0.011548991786255555
12689,0.10952658013694991
12690,0.039488159023319334
12691,0.026827790097463083
12692,0.04286352640112573
12693,0.3724960051661666
12694,0.03282434966372049
12695,0.020514579813427046
12696,0.020660734680038786
12697,0.05123253549848672
12698,0.035816100238796666
12699,0.14569484932844934
12700,0.07749397054250803
12701,0.014161354438566505
12702,0.01644860739134838
12703,0.017058783697119603
12704,0.06129565064103907
12705,0.240763695927694
12706,0.0900047444596835
12707,0.06877180977532647
12708,0.06220924066784664
12709,0.024669287135965026
12710,0.05240570721164481
12711,0.01705693493157145
12712,0.2321384982313972
12713,0.24695006386458151
12714,0.12578863288966094
12715,0.0074131980918842
12716,0.01057867008594744
12717,0.012151880873623016
12718,0.04116645499194193
12719,0.014834164788230486
12720,0.013085404826027332
12721,0.016723074822895086
12722,0.012162891590239581
12723,0.018844921325890253
12724,0.008119801500342257
12725,0.015770131596680403
12726,0.016047067903397123
12727,0.009780536420724283
12728,0.02028291970647936
12729,0.042773175241997315
12730,0.0497251982416464
12731,0.12811114140728022
12732,0.006367517099155454
12733,0.012670422679021527
12734,0.010763607362471067
12735,0.12550718541138586
12736,0.18425365446111472
12737,0.009931385851772095
12738,0.01885035037309532
12739,0.010586826921317427
12740,0.0309405617046675
12741,0.013101975854489675
12742,0.011036202650976984
12743,0.018604366623829853
12744,0.01824811041497831
12745,0.007825065751887532
12746,0.014796408897192633
12747,0.02831743904381943
12748,0.0069331489243995206
12749,0.00971666745631387
12750,0.008612287475974985
12751,0.05510662452582699
12752,0.019747802204842728
12753,0.029695011639836306
12754,0.04228354480583968
12755,0.01542532816548431
12756,0.016180558248656763
12757,0.010045241289832859
12758,0.12331905283908844
12759,0.02526070935456865
12760,0.04650192303628835
12761,0.008834038916863258
12762,0.005499653377775813
12763,0.010867579278958197
12764,0.03013635617768672
12765,0.012290463328137826
12766,0.015564674322283463
12767,0.07729615352587545
12768,0.01424762488223788
12769,0.013425305030039851
12770,0.1594716388975666
12771,0.05589406206448648
12772,0.06455448350832209
12773,0.050323662317731915
12774,0.10500992648281061
12775,0.024631598298314645
12776,0.011024237810518516
12777,0.004258362982648516
12778,0.08681110913447629
12779,0.01538619469580547
12780,0.08141765061180332
12781,0.008557695389533354
12782,0.11656055025073919
12783,0.018970544319338176
12784,0.02326016163158735
12785,0.02638793848425231
12786,0.029999681159622836
12787,0.023066228024985504
12788,0.02473499512026865
12789,0.012196774699094803
12790,0.01151165861507554
12791,0.03097208727200902
12792,0.010666153813667895
12793,0.04005551238793851
12794,0.06791060326300573
12795,0.03332880059121166
12796,0.15281746534232785
12797,0.02050080850228267
12798,0.02299300982685731
12799,0.003834552556330409
12800,0.01188726865773073
12801,0.017056541571208825
12802,0.05288019426814439
12803,0.020307785995048136
12804,0.015758720475837703
12805,0.024116721445630578
12806,0.016925054910756195
12807,0.0275871368913228
12808,0.011784668880855362
12809,0.02939693027896486
12810,0.10657171208212347
12811,0.15610917328005455
12812,0.019375292441297286
12813,0.06480039659233858
12814,0.015253041953899357
12815,0.07043241928425543
12816,0.041515850595744815
12817,0.06069719449285491
12818,0.031131336648007723
