Index,demand
3256,0.10197234658387395
3257,0.07543981056698287
3258,0.1187404045266052
3259,0.19053341558483144
3260,0.3040194406701626
3261,0.4116650290560253
3262,0.927099242951458
3263,0.7541069284200776
3264,0.2785615438273311
3265,0.1014157681042959
3266,0.0427712553166679
3267,0.021088663845373373
3268,0.05889787435102688
3269,0.11807327277167885
3270,0.019659801258215315
3271,0.009056099806882528
3272,0.034731541322794914
3273,0.45748775343937553
3274,0.05997814591992286
3275,0.022939265187271504
3276,0.06695726613404514
3277,0.04548017465593192
3278,0.10719450572818526
3279,0.05009430123913017
3280,0.05424882096878917
3281,0.020799805074507318
3282,0.04835402273423312
3283,0.01822256163491626
3284,0.01956591151732039
3285,0.040832910444133404
3286,0.1164862397379857
3287,0.1449572537288413
3288,0.514652490643981
3289,0.39769186216402724
3290,0.1590702131611007
3291,0.8683572455919041
3292,0.41650827581567534
3293,0.4541358045298583
3294,0.1286917801188392
3295,0.04105667143453807
3296,0.049979016307375945
3297,0.056911402257593044
3298,0.053786956475011
3299,0.040819928765044075
3300,0.055004250815438055
3301,0.42699574992158895
3302,0.10090615882745456
3303,0.2604953936195059
3304,0.03635528169134488
3305,0.1121165309233329
3306,0.12898775637820623
3307,0.13050891447429827
3308,0.17996580410333513
3309,0.03218012841425605
3310,0.02497112951763788
3311,0.010243500319195544
3312,0.05372294864747263
3313,0.1690680342403838
3314,0.5307017798330086
3315,0.41046555063976115
3316,0.44080841238762924
3317,0.1487140698378435
3318,0.4062348230016333
3319,0.17788648043713307
3320,0.06261806870822482
3321,0.018464735805600232
3322,0.01082518091716172
3323,0.025208321466591566
3324,0.01616209560260577
3325,0.05738939374914272
3326,0.12595902740679568
3327,0.14722963478350798
3328,0.05905779610053031
3329,0.21413663529793323
3330,0.038131653027980786
3331,0.07897806510605226
3332,0.24788740267852757
3333,0.04848773556004909
3334,0.013802663868053504
3335,0.01664410529873231
3336,0.13938121089669026
3337,0.1662806347720351
3338,0.044686384996741706
3339,0.1359737682427791
3340,0.2719779360785905
3341,0.09198131658128196
3342,0.08910835820194588
3343,0.02554521221719453
3344,0.0781546354751358
3345,0.08502801853789936
3346,0.052232168719505846
3347,0.12399360997310493
3348,0.11744488731970208
3349,0.04598384521368324
3350,0.041348518234580744
3351,0.012649879066830867
3352,0.13352166854373468
3353,0.015218011959138024
3354,0.08252887908861474
3355,0.040158660851544764
3356,0.03912438635763911
3357,0.2547795414614668
3358,0.04136797598585187
3359,0.06296373043333575
3360,0.05718351231012791
3361,0.18224281002491963
3362,0.37537814812825376
3363,0.4384222278439689
3364,0.023255622016356472
3365,0.009224541711493844
3366,0.023105537704816388
3367,0.03572092882302382
3368,0.08907603935322775
3369,0.07399330146949622
3370,0.14289422936405424
3371,0.01956148014192731
3372,0.02839226264132773
3373,0.01987086150525864
3374,0.030064592193974782
3375,0.023467779099448763
3376,0.039821696799718934
3377,0.0934867238785245
3378,0.11603826214944307
3379,0.37721864557054346
3380,0.01893972145727937
3381,0.02492192575882691
3382,0.06184553599253322
3383,0.09222861110273402
3384,0.11894010819754425
3385,0.26501483623984146
3386,0.03457588832417089
3387,0.01074686617467586
3388,0.00867593686991501
3389,0.09093166775228456
3390,0.0355213107040221
3391,0.020281098830962768
3392,0.08669482569884207
3393,0.13286112842555872
3394,0.05526470106658063
3395,0.019336801336239457
3396,0.01296026251846342
3397,0.2779817532518767
3398,0.019713475465057893
3399,0.03403698196017882
3400,0.15942155063904526
3401,0.0790991455314264
3402,0.05308614956289454
3403,0.026963645503360105
3404,0.038323303859579404
3405,0.09752204953490612
3406,0.2878535467263176
3407,0.03291375567105388
3408,0.01952198451924631
3409,0.026300315050472752
3410,0.05482119648824297
3411,0.060463295475276076
3412,0.1501427966250605
3413,0.07193081291291925
3414,0.18389076057205983
3415,0.1128003667886032
3416,0.03163515583588742
3417,0.016883222952598687
3418,0.04932082487001707
3419,0.04204099323334629
3420,0.03239435896240393
3421,0.16338185999282398
3422,0.02237440159104038
3423,0.09149819570274455
3424,0.023369440246102713
3425,0.12879564207856303
3426,0.059066038960158926
3427,0.011598719535318366
3428,0.01622298055023726
3429,0.28759880072758437
3430,0.6173420179516476
3431,0.2599034443440569
3432,0.027970637677834212
3433,0.06531953167316326
3434,0.03946965564156994
3435,0.019019371863409944
3436,0.07891540982817036
3437,0.06662800994144058
3438,0.07386115245732684
3439,0.6742927834580916
3440,0.0835200869071227
3441,0.09410776966154787
3442,0.09383373113718613
3443,0.04082842860950403
3444,0.14930141033315017
3445,0.46124637165962545
3446,0.07618378473746339
3447,0.1196570780581287
3448,0.02859584541711611
3449,0.030942183293322708
3450,0.11020362196220417
3451,0.03736375854406699
3452,0.025735861098240477
3453,0.009889097217038373
3454,0.06824184479282101
3455,0.02356694230571259
3456,0.04419059374336468
3457,0.01209421136352586
3458,0.01132716092725052
3459,0.08836331100145377
3460,0.02938476867248904
3461,0.02501920425506793
3462,0.042781242832098255
3463,0.09119337439129768
3464,0.12183737745529735
3465,0.022231182854879426
3466,0.066348289425706
3467,0.42591764776295626
3468,0.0652185950378796
3469,0.08485199270329295
3470,0.03721357894839542
3471,0.038799484882160055
3472,0.05607048475893356
3473,0.06293248819417835
3474,0.020836092681453255
3475,0.2831315707311809
3476,0.03283945274819826
3477,0.008314933743647349
3478,0.006397320571908076
3479,0.015205094824194227
3480,0.06374496591098498
3481,0.07891356364586935
3482,0.023773059848248693
3483,0.11720429075303201
3484,0.044701149837849743
3485,0.049403110924396795
3486,0.2689963648963947
3487,0.028024758207462204
3488,0.023089257295500643
3489,0.044349618606327544
3490,0.00866733243234752
3491,0.041085575342669524
3492,0.12392190226505412
3493,0.08050682272098458
3494,0.007121869115597521
3495,0.013045896145273204
3496,0.01454604837123656
3497,0.00674179078459064
3498,0.06296993672421332
3499,0.1393521085494555
3500,0.1139064179062542
3501,0.0879684326642618
3502,0.0801892788656936
3503,0.02821824689583971
3504,0.05322474190047007
3505,0.020846892560035836
3506,0.06868429982371863
3507,0.19076305819319087
3508,0.09742826295896664
3509,0.010854467302382565
3510,0.02820034956419035
3511,0.01773423038518819
3512,0.020242958451847242
3513,0.013323364910455828
3514,0.020806460862498856
3515,0.009205325386904965
3516,0.008799740949145428
3517,0.014100617385925569
3518,0.013155142862199825
3519,0.023581661565008474
3520,0.055975854727494306
3521,0.06278917238319366
3522,0.13321775639298408
3523,0.12287321330754555
3524,0.15153998794670015
3525,0.01011034944816066
3526,0.0242395623487282
3527,0.015042447417853369
3528,0.022303720283357628
3529,0.02577933369804038
3530,0.007818948567894146
3531,0.016090815113956543
3532,0.023208338678261508
3533,0.01155733599630282
3534,0.01209762552823295
3535,0.061610936838744516
3536,0.021990602545687264
3537,0.03912573247044226
3538,0.057531754025674856
3539,0.015455224291708666
3540,0.008197228333000144
3541,0.06300731919919177
3542,0.02981172285038587
3543,0.0507909640281982
3544,0.009435817645578319
3545,0.021506318323893988
3546,0.009680598834994298
3547,0.012751690691935377
3548,0.08793149597234615
3549,0.01753419619920349
3550,0.007649715881625157
3551,0.011324444145050573
3552,0.10260530835899631
3553,0.047340002376575575
3554,0.06383429609139721
3555,0.04956642911086599
3556,0.016697706433671678
3557,0.09291792866533956
3558,0.02522660923033529
3559,0.012132142903168561
3560,0.004037139149540091
3561,0.05087022410021001
3562,0.015768967328502755
3563,0.04819782054606951
3564,0.019565392307551936
3565,0.11366556220626857
3566,0.02211882616652567
3567,0.02612216317758682
3568,0.02460426276982621
3569,0.025842802652682996
3570,0.014979959978624873
3571,0.013941212938050323
3572,0.013176111927882077
3573,0.007930208831770506
3574,0.012107742056972914
3575,0.029574719815017934
3576,0.012176158344460885
3577,0.01680881600318535
3578,0.05751476360655307
3579,0.1498816054190678
3580,0.018479254413027935
3581,0.027868771158216905
3582,0.012837735082454576
3583,0.019451072533305497
3584,0.05140814688130779
3585,0.020893817156175075
3586,0.015672951310163833
3587,0.02532674122070057
3588,0.017670218612036416
3589,0.02241500137400032
3590,0.05228494782869554
3591,0.09803646015510198
3592,0.02279642897800744
3593,0.07588735761285004
3594,0.012439714230879665
3595,0.04510822029371159
3596,0.021251651979768763
3597,0.03466353416043281
3598,0.06206658896840632
3599,0.02894723826162861
3600,0.028399308882093067
3601,0.025295600547897173
3602,0.07768246895038118
3603,0.045828124602907604
3604,0.009084270491420934
3605,0.027627336122346
3606,0.02923189169698202
3607,0.034398931877581695
3608,0.051623214014040575
3609,0.39095750136061624
3610,0.37238401238497515
3611,0.018866338361679225
3612,0.0397415511670146
3613,0.35444127901945305
3614,0.039577433425248894
3615,0.24086478396227257
3616,0.039267184892851546
3617,0.23946089360525422
3618,0.052615938035354144
3619,0.025659515734730805
3620,0.02506248541499943
3621,0.014295204921963045
3622,0.007927734960312962
3623,0.2193556060678484
3624,0.030343239988222935
3625,0.5227206119567086
3626,0.12115020691722121
3627,0.09559194693992858
3628,0.03870234839713729
3629,0.021966040014236705
3630,0.03441943581532969
3631,0.026981472979809573
3632,0.014695433020948955
3633,0.015997517456063478
3634,0.07801304699241468
3635,0.07740849432692636
3636,0.4608902018584843
3637,0.4091315012619806
3638,0.048352814484076634
3639,0.04918815790612738
3640,0.08336292433748936
3641,0.25106523243752604
3642,0.007002774403380592
3643,0.04473699931780065
3644,0.028442035207312866
3645,0.04512448748944557
3646,0.05779976478641373
3647,0.41555530238723914
3648,0.09854774481486292
3649,0.38964223465809406
3650,0.500176295696725
3651,0.04955744612629909
3652,0.4159765083743607
3653,0.00868860368691529
3654,0.05108019139057906
3655,0.27167484038383105
3656,0.026602684879535987
3657,0.02946887834861854
3658,0.03708423990686556
3659,0.00708063467289938
3660,0.03201036025430278
3661,0.0728279123485812
3662,0.07995078820192861
3663,0.05590962750391412
3664,0.025290047874491572
3665,0.03207334131915458
3666,0.2819846657299385
3667,0.030049448906433966
3668,0.029848038401533362
3669,0.045277065535275225
3670,0.032029129721195274
3671,0.0495134261621138
3672,0.02343819798803908
3673,0.03647418345962562
3674,0.0474066846397713
3675,0.060920998316304056
3676,0.030633571123569393
3677,0.04179690224206964
3678,0.12455843949347564
3679,0.028937206265625025
3680,0.2463358313137611
3681,0.03742758750313625
3682,0.011807632571015178
3683,0.011439163052241083
3684,0.009728166952907426
3685,0.4203365544642156
3686,0.08939592718326901
3687,0.036537054774219986
3688,0.1415074128770088
3689,0.3758974037729656
3690,0.007499710028602731
3691,0.06483501636564956
3692,0.027672505778887024
3693,0.014297161127657347
3694,0.01909682605946477
3695,0.014166105876237962
3696,0.014302460810445896
3697,0.005583099038265037
3698,0.0388756524366264
3699,0.004557319057593176
3700,0.05204525819259758
3701,0.07324932279527926
3702,0.08286515507803079
3703,0.2487611825722814
3704,0.2785556605200722
3705,0.04497610949045687
3706,0.0313554936461667
3707,0.024263860129673236
3708,0.02418814620000778
3709,0.024873771077118186
3710,0.14601549554041154
3711,0.014833086608545723
3712,0.04699993211133767
3713,0.028394598634429027
3714,0.1112030302052928
3715,0.44064077958474035
3716,0.02872551405994411
3717,0.025366482146411976
3718,0.0390190007193679
3719,0.04352662737716591
3720,0.02090155569452983
3721,0.09679030924181102
3722,0.15941912780825487
3723,0.08860906439178998
3724,0.06954190013721588
3725,0.05107683448986472
3726,0.016678891712801708
3727,0.02869400709538652
3728,0.02733575643856701
3729,0.0351318860140644
3730,0.04679014270741735
3731,0.052290942649378246
3732,0.2475083633011175
3733,0.02136177749067215
3734,0.04606117704841292
3735,0.03379400635752215
3736,0.023504522341101845
3737,0.017831513726457113
3738,0.023294578504449926
3739,0.04572047392998914
3740,0.02662233006631537
3741,0.0947870350181307
3742,0.1477311222491648
3743,0.26498505965557684
3744,0.044009041504567296
3745,0.040585771731252385
3746,0.039991744615873424
3747,0.08736073104529787
3748,0.050837626210325455
3749,0.013456220510553871
3750,0.054395913698257796
3751,0.01685596307891284
3752,0.023107913890865424
3753,0.11723545540263877
3754,0.024157799427923732
3755,0.020101282837200696
3756,0.025021765250619308
3757,0.0645001548987589
3758,0.08681025963824573
3759,0.16276202974468454
3760,0.11865145692131701
3761,0.14199182962490792
3762,0.06936664340129677
3763,0.043612350073756204
3764,0.022456745493445507
3765,0.04856679434217791
3766,0.05390630488066426
3767,0.08603874522761572
3768,0.04112407719812242
3769,0.6271935821230643
3770,0.13109399724797424
3771,0.02360176563961462
3772,0.008719720211692636
3773,0.11210086082834667
3774,0.04897592917284181
3775,0.04051868121263355
3776,0.01543894006515955
3777,0.014677394214899171
3778,0.04456643156799174
3779,0.013961515239976489
3780,0.0192433934537437
3781,0.02086846433948424
3782,0.06397765573528162
3783,0.04711459009914413
3784,0.08587547068533205
3785,0.07286986616835897
3786,0.12410986173792572
3787,0.24930021913223227
3788,0.3793465973105883
3789,0.08452019337348808
3790,0.03376195756837614
3791,0.08742767503881664
3792,0.01869844455157624
3793,0.04796887709488642
3794,0.06113106853690078
3795,0.05551345134354342
3796,0.13663152488852418
3797,0.04991728704723445
3798,0.106397360066914
3799,0.041984783736595546
3800,0.06333155541148358
3801,0.02781024705338984
3802,0.0235853077237954
3803,0.10827441442803369
3804,0.012081379600119565
3805,0.0319887384702676
3806,0.052369425146972355
3807,0.011319611475546614
3808,0.023537039442029707
3809,0.03900220513479734
3810,0.05823722302223194
3811,0.09073008579585917
3812,0.14808809098469064
3813,0.12429809921644339
3814,0.25961591696644637
3815,0.11930107292077048
3816,0.12446976152174931
3817,0.020398728381307008
3818,0.09647630492950933
3819,0.05822318997128954
3820,0.04383256131851519
3821,0.1088716516474081
3822,0.0356151008870219
3823,0.02480880673174062
3824,0.04686664784678703
3825,0.03538077473628785
3826,0.016665833987109854
3827,0.04830702625588641
3828,0.0863430821376256
3829,0.03990547053628761
3830,0.055232908590178174
3831,0.024650224661112184
3832,0.027068158957946988
3833,0.05514576063294434
3834,0.016498336181096966
3835,0.035987163002172674
3836,0.033995033927316065
3837,0.07213791100564255
3838,0.1497143878987177
3839,0.4147095475461312
3840,0.1255038145669368
3841,0.1360141378747427
3842,0.08294060552994235
3843,0.09442166878169968
3844,0.09681680371100189
3845,0.08534236447471616
3846,0.06444256208929987
3847,0.010909874653951731
3848,0.01128178971741418
3849,0.022342739744375523
3850,0.25567571243426224
3851,0.0709609382289659
3852,0.09463635578678335
3853,0.05571174353919283
3854,0.0942578164854399
3855,0.01786877589010743
3856,0.029555279601202786
3857,0.009969342695347229
3858,0.022350310146727642
3859,0.0424746807838044
3860,0.13815511168925831
3861,0.07246897825397118
3862,0.05199647143776918
3863,0.13967560830257114
3864,0.580584587055365
3865,0.10900143058872741
3866,0.02503232227429808
3867,0.25136126545455834
3868,0.07701010921904725
3869,0.18232735980659504
3870,0.20585926932542367
3871,0.0889815422923187
3872,0.02330533237491793
3873,0.04905366304797604
3874,0.02672413239998274
3875,0.09734408408816617
3876,0.16397940937243588
3877,0.044913786557693826
3878,0.2653484641793212
3879,0.11116684850664627
3880,0.07962173590579599
3881,0.012657299440955212
3882,0.011783766434720384
3883,0.02179773046621618
3884,0.05426086545244065
3885,0.08614350649276759
3886,0.021589082109453723
3887,0.14101750240842437
3888,0.1516255290525957
3889,0.12915027718030533
3890,0.09437538162620256
3891,0.04257462097981683
3892,0.13372669404292004
3893,0.17922931176261714
3894,0.2597890193378881
3895,0.06421966850264918
3896,0.05385164094894267
3897,0.0685891028574188
3898,0.473888032718715
3899,0.042062219321908415
3900,0.0681576992461623
3901,0.28220463448393457
3902,0.2578193357985666
3903,0.015395397331135555
3904,0.02179038135327793
3905,0.008449310197282248
3906,0.042399205947631614
3907,0.05322676972488864
3908,0.1526280666489065
3909,0.2623216326456323
3910,0.13357136407087677
3911,0.11259538090288754
3912,0.26939655410357405
3913,0.1749579159561891
3914,0.1686101301426009
3915,0.18469854613375963
3916,0.39337690435592443
3917,0.08122506533561885
3918,0.021621750018208742
3919,0.05427823875527305
3920,0.08834226456690199
3921,0.051295633145981005
3922,0.2804285170799995
3923,0.7914795892634136
3924,0.007749788709149968
3925,0.08029563663605137
3926,0.4119539401792796
3927,0.017104115088904075
3928,0.046406655257664624
3929,0.268071996216839
3930,0.01653157673034636
3931,0.04676532114090213
3932,0.07840513731812031
3933,0.026906337422251125
3934,0.04342048966368762
3935,0.00622504993286172
3936,0.2938340779597725
3937,0.05556843175220116
3938,0.10501475935792318
3939,0.19021690642419906
3940,0.17263122760854777
3941,0.23621504433348642
3942,0.3744550918606614
3943,0.15549957597392133
3944,0.031402194109363034
3945,0.26403567740602224
3946,0.11869176598553842
3947,0.14079823294727717
3948,0.7635394320224242
3949,0.38206440457698904
3950,0.29142199134860686
3951,0.007749788709149968
3952,0.023239788060795484
3953,0.11320144569948047
3954,0.04445770519051713
3955,0.028443341069266402
3956,0.008194383589022945
3957,0.018660149144128408
3958,0.011405758218366478
3959,0.06623553855877617
3960,0.014815493181370985
3961,0.013129775024520144
3962,0.07501738391964313
3963,0.13433926964865214
3964,0.12450804355623706
3965,0.12886019835043036
3966,0.09603402073835107
3967,0.24285174803442852
3968,0.23302548307078194
3969,0.029640624405184716
3970,0.12284427349702987
3971,0.2498037171501992
3972,0.020987298530497717
3973,0.08160374288057913
3974,0.6836634826135644
3975,0.8199650946304551
3976,0.4545987808752535
3977,0.03703832887874342
3978,0.03779180704171721
3979,0.2917278097563889
3980,0.059377196855804185
3981,0.05103467685932039
3982,0.011413391424027378
3983,0.06500526301365653
3984,0.08081080458335643
3985,0.06540048371359934
3986,0.0197793174858898
3987,0.28395093831033896
3988,0.025486081230676312
3989,0.04850649577617297
3990,0.14247801673033195
3991,0.13471294952878354
3992,0.07327636601502252
3993,0.053953608245405585
3994,0.11986142872182369
3995,0.24336752893667485
3996,0.025272607998996763
3997,0.11298054335913754
3998,0.09348424864123013
3999,0.10444506684102922
4000,0.7386962898322776
4001,0.85664312097783
4002,0.5101319401337965
4003,0.01696823336412278
4004,0.25065494883942696
4005,0.024970113790959248
4006,0.11619788065984726
4007,0.11380225618466754
4008,0.2630282568950165
4009,0.04252914984471781
4010,0.059396809982878614
4011,0.02322629220491531
4012,0.04753793050642426
4013,0.12380531081291814
4014,0.23816353838290016
4015,0.12728904978174785
4016,0.5388305865499845
4017,0.27031776556441817
4018,0.17174032602614384
4019,0.17552979636029223
4020,0.12237999115119562
4021,0.079280506324025
4022,0.1483271505851373
4023,0.04700418445710557
4024,0.03543267246425483
4025,0.031421611507163494
4026,0.12732108420687266
4027,0.22788306729121602
4028,0.05059801492695176
4029,0.08045085061032826
4030,0.02421303044719613
4031,0.7504039360523265
4032,1.0
4033,0.8521055331330327
4034,0.04891357123562373
4035,0.03970230990615302
4036,0.14984686354767027
4037,0.01759308326550334
4038,0.15709692771130543
4039,0.03463650153411565
4040,0.022549295110335488
4041,0.022182038861394388
4042,0.0567620798935235
4043,0.13617231690578127
4044,0.06764835715842325
4045,0.42186423404067225
4046,0.5590893219664808
4047,0.10814748132878925
4048,0.1470569644480728
4049,0.1451141904399811
4050,0.2744064173556317
4051,0.0863305438139136
4052,0.25412228954891264
4053,0.09868473031299492
4054,0.030258913209010627
4055,0.08832032492908899
4056,0.11157914616831112
4057,0.09852288513350639
4058,0.053043825946577985
4059,0.40267279604932593
4060,0.38884855701861926
4061,0.1604966500372331
4062,0.07413357447650398
4063,0.033282914612773724
4064,0.16216910555790523
4065,0.08316121890739528
4066,0.215127413779819
4067,0.030312954051404748
4068,0.04371165479082024
4069,0.0482715819928335
4070,0.023039621848562418
4071,0.0543057279674899
4072,0.04913758588915273
4073,0.25941303810019495
4074,0.8984968810427236
4075,0.29755197153099383
4076,0.29028384280336084
4077,0.14290970846520795
4078,0.19995686667507934
4079,0.2572034023921303
4080,0.4580916629466384
4081,0.09811525366030555
4082,0.03162931345877924
4083,0.03587488794296955
4084,0.03273974369682805
4085,0.1640945012819166
4086,0.16213906163435537
4087,0.0614765582335716
4088,0.28042833367667447
4089,0.2730325771787448
4090,0.17902312167779183
4091,1.0
4092,0.12043707097605175
4093,0.029711136501065966
4094,0.1405818497330673
4095,0.16880642482247182
4096,0.03310350259247161
4097,0.07200899796488593
4098,0.11319339284443013
4099,0.07754601365197043
4100,0.047511421617054767
4101,0.050650639090426844
4102,0.06758516586055181
4103,0.15917150518718903
4104,0.4375088611926428
4105,0.2755108417606628
4106,0.5800901263073799
4107,0.4625525350579792
4108,0.18554070121313712
4109,0.1575469951773937
4110,0.3699923842171674
4111,0.019299725833938748
4112,0.02509568867928137
4113,0.15473407841938822
4114,0.08259490407814131
4115,0.04811938624559309
4116,0.2671937407238952
4117,0.26142378236010255
4118,0.06631572817978286
4119,0.5226766129135282
4120,0.271089956782839
4121,0.08795871818175857
4122,0.12825855290209373
4123,0.0972789825571644
4124,0.060509923417198824
4125,0.012481300644174863
4126,0.010418032385197867
4127,0.018794424189896016
4128,0.03427845428904422
4129,0.07191899453091928
4130,0.12344416288807095
4131,0.12082930953529662
4132,0.16282221385923898
4133,0.4186279470344511
4134,0.8433811055507902
4135,0.4635249078368658
4136,0.28194673320485863
4137,0.6435163495653039
4138,0.11173190031388228
4139,0.05995442837513099
4140,0.07034697223864492
4141,0.13657530286459654
4142,0.18661448264990074
4143,0.07860679638926628
4144,0.02634649340733568
4145,0.06315739957005724
4146,0.16465155306467408
4147,0.022795671128586905
4148,0.06328159710582819
4149,0.14578083819501939
4150,0.027956897246957112
4151,0.04120587730764612
4152,0.0231963299792542
4153,0.014504827802623495
4154,0.035169885218470184
4155,0.10248568624046155
4156,0.07589312623546564
4157,0.11881223054527887
4158,0.1893577642682732
4159,0.20751737889262567
4160,0.41555759857281893
4161,0.9287959529686233
4162,0.7534179199726372
4163,0.40093196844435697
4164,0.10236172770369938
4165,0.006180009608178465
4166,0.043977153204894794
4167,0.021088663845373373
4168,0.06081431593224975
4169,0.11720720720424557
4170,0.009190393708069424
4171,0.03449345610372081
4172,0.452018135839929
4173,0.059737000310996394
4174,0.022939265187271504
4175,0.06847966324858795
4176,0.04574327207945424
4177,0.10732159795103935
4178,0.049472690416613826
4179,0.05375745416862691
4180,0.018753613306727687
4181,0.04032209907213444
4182,0.11723053682779801
4183,0.14482779653303368
4184,0.5577813974670731
4185,0.3777055263204943
4186,0.1570269401140928
4187,0.8266565403175052
4188,0.4191048409727074
4189,0.46853215492467676
4190,0.13032514208951324
4191,0.04134261110264576
4192,0.030899185196004004
4193,0.050115930448533304
4194,0.05614222910102832
4195,0.053401583704716454
4196,0.041311935469013766
4197,0.05575868961483735
4198,0.4241563966195447
4199,0.1038461937498964
4200,0.38706122690516387
4201,0.03641776813192663
4202,0.10598979894269228
4203,0.130048402912682
4204,0.13281940469620138
4205,0.17569645337469597
4206,0.037905325016068504
4207,0.026187224534934054
4208,0.010209047629253497
4209,0.05339854612228583
4210,0.1667884441338456
4211,0.5722914926699177
4212,0.4122860407505821
4213,0.4583463488900733
4214,0.15134978103683558
4215,0.3985547035422372
4216,0.1757047845683894
4217,0.06692421095823127
4218,0.018464735805600232
4219,0.010697827807675368
4220,0.02539268906163946
4221,0.01779035284560352
4222,0.05723379074349268
4223,0.12024185837826323
4224,0.14452379514989847
4225,0.06118503836130123
4226,0.21548812712896517
4227,0.04026083311249151
4228,0.0793493754783144
4229,0.2518275719229723
4230,0.04736541151514918
4231,0.01400627343280535
4232,0.016594247113730677
4233,0.14016556455131543
4234,0.16943615246751587
4235,0.04707234083035054
4236,0.14124035457549192
4237,0.2725559624877374
4238,0.09072006480955352
4239,0.08876725278337563
4240,0.02538313881042092
4241,0.07706148905645176
4242,0.08293483386640697
4243,0.052258246678592246
4244,0.12259595238417131
4245,0.11720731398593673
4246,0.04947261062279793
4247,0.040575058947106134
4248,0.01261538486664288
4249,0.1352483723498248
4250,0.015295423552627098
4251,0.08991101537187651
4252,0.04154569358237587
4253,0.039336076090647654
4254,0.15830306601288477
4255,0.04130834605965161
4256,0.060885712622875565
4257,0.014361609438543086
4258,0.05726786469531753
4259,0.18305058090327347
4260,0.383495368438177
4261,0.4451945905417355
4262,0.022273993022921035
4263,0.009090289320552888
4264,0.017096587197687887
4265,0.023219079273597266
4266,0.0354610908168127
4267,0.08140219186640778
4268,0.020258830092023918
4269,0.0738983799841225
4270,0.13542735084314336
4271,0.019470701366692135
4272,0.031069748953337976
4273,0.018912987861157804
4274,0.030064550683728843
4275,0.02350223178939081
4276,0.09298981385841855
4277,0.1172178399092354
4278,0.279238240991047
4279,0.019739239521691977
4280,0.024956419959014896
4281,0.0602858005211788
4282,0.09209919541717232
4283,0.120652514381271
4284,0.2684747878699266
4285,0.03234597239233119
4286,0.010340351891451952
4287,0.09305121654932759
4288,0.03560566308921172
4289,0.020231240645961136
4290,0.08650086140955711
4291,0.13180980846414475
4292,0.05513528538101893
4293,0.015297834456932684
4294,0.01947346117895306
4295,0.012993660058088809
4296,0.27801721391836226
4297,0.03400252927023676
4298,0.15746408060979175
4299,0.07855451395273767
4300,0.05361705512813412
4301,0.027282424209257757
4302,0.03808349461310261
4303,0.09952069270617003
4304,0.2882528061778801
4305,0.03199334056892312
4306,0.017037006063560473
4307,0.02820525459051142
4308,0.0558957978417236
4309,0.06170751478935475
4310,0.24230810664113345
4311,0.07180139722735755
4312,0.2570449484119053
4313,0.11441481535785133
4314,0.032282872126693174
4315,0.04942998731196735
4316,0.0416456903422214
4317,0.03313231420621552
4318,0.2609326383334849
4319,0.02237440159104038
4320,0.09722093339052021
4321,0.02355791476644651
4322,0.1302717127838743
4323,0.057162816540587524
4324,0.015702093673083648
4325,0.28741884121456945
4326,0.29519947098676935
4327,0.141778333588928
4328,0.032691663762726524
4329,0.0648940738694034
4330,0.039340239956008244
4331,0.019019371863409944
4332,0.07874460066096607
4333,0.0621891933293062
4334,0.0766153335626123
4335,0.6638743868922137
4336,0.08491175101831129
4337,0.09429391393167814
4338,0.0938138035628263
4339,0.04095643117400756
4340,0.14980335566459893
4341,0.4569817583767918
4342,0.07602829109281527
4343,0.12522636771967613
4344,0.02859584541711611
4345,0.017588659817723153
4346,0.011125160550794147
4347,0.03146270300969824
4348,0.11003971207645448
4349,0.037413616729068615
4350,0.025474304770064203
4351,0.06719361803007022
4352,0.029859942773600257
4353,0.016920401332929397
4354,0.044145613773988256
4355,0.012550961738781343
4356,0.09310446616209445
4357,0.02975618243729204
4358,0.0420258337506353
4359,0.09151350850425057
4360,0.12204499374359454
4361,0.022191135395789523
4362,0.06386310658117894
4363,0.43160175698147846
4364,0.0641734452481235
4365,0.08417542840509439
4366,0.036008141291810604
4367,0.0386066346631371
4368,0.05607044324868762
4369,0.06268422592323901
4370,0.024508750765199032
4371,0.4135242233710207
4372,0.03283945274819826
4373,0.008288855784560938
4374,0.014079943742672903
4375,0.06306133110862105
4376,0.0807931527135775
4377,0.023688707463059074
4378,0.12153944994401603
4379,0.044686063082403145
4380,0.028218791984373263
4381,0.008217027984676398
4382,0.04942915210012227
4383,0.3839170140478331
4384,0.027591247339691555
4385,0.024259669980213838
4386,0.012217615434560744
4387,0.023004946420556963
4388,0.043718115235709766
4389,0.00885657204952458
4390,0.041085575342669524
4391,0.13118931708535828
4392,0.07885117259865648
4393,0.010306398333850286
4394,0.013462803767053142
4395,0.014948167325137736
4396,0.06261197536665274
4397,0.1386335816040991
4398,0.11389840093430499
4399,0.08788041046034269
4400,0.08016333109755591
4401,0.02923462119982847
4402,0.05074361008008795
4403,0.021204684988762445
4404,0.06871826829745878
4405,0.18944663625844962
4406,0.10072689784152565
4407,0.011094255770259263
4408,0.008800222830234659
4409,0.02705885958346731
4410,0.017699777695246142
4411,0.020489142385043783
4412,0.020590431841937276
4413,0.00913753560677033
4414,0.008834235149333415
4415,0.014184070405007332
4416,0.013155101351953885
4417,0.022891654554767826
4418,0.0558809332421206
4419,0.06247197734466578
4420,0.13368975515887924
4421,0.12248611434888737
4422,0.15615800672772834
4423,0.008809795526060118
