Index,demand
2444,0.09394238120172715
2445,0.09394238120172715
2446,0.09394238120172715
2447,0.09394238120172715
2448,0.09394238120172715
2449,0.09394238120172715
2450,0.09394238120172715
2451,0.09394238120172715
2452,0.09394238120172715
2453,0.09394238120172715
2454,0.09394238120172715
2455,0.09394238120172715
2456,0.09394238120172715
2457,0.09394238120172715
2458,0.09394238120172715
2459,0.09394238120172715
2460,0.09394238120172715
2461,0.09394238120172715
2462,0.09394238120172715
2463,0.09394238120172715
2464,0.09394238120172715
2465,0.09394238120172715
2466,0.09394238120172715
2467,0.09394238120172715
2468,0.09394238120172715
2469,0.09394238120172715
2470,0.09394238120172715
2471,0.09394238120172715
2472,0.09394238120172715
2473,0.09394238120172715
2474,0.09394238120172715
2475,0.09394238120172715
2476,0.09394238120172715
2477,0.09394238120172715
2478,0.09394238120172715
2479,0.09394238120172715
2480,0.09394238120172715
2481,0.09394238120172715
2482,0.09394238120172715
2483,0.09394238120172715
2484,0.09394238120172715
2485,0.09394238120172715
2486,0.09394238120172715
2487,0.09394238120172715
2488,0.09394238120172715
2489,0.09394238120172715
2490,0.09394238120172715
2491,0.09394238120172715
2492,0.09394238120172715
2493,0.09394238120172715
2494,0.09394238120172715
2495,0.09394238120172715
2496,0.09394238120172715
2497,0.09394238120172715
2498,0.09394238120172715
2499,0.09394238120172715
2500,0.09394238120172715
2501,0.09394238120172715
2502,0.09394238120172715
2503,0.09394238120172715
2504,0.09394238120172715
2505,0.09394238120172715
2506,0.09394238120172715
2507,0.09394238120172715
2508,0.09394238120172715
2509,0.09394238120172715
2510,0.09394238120172715
2511,0.09394238120172715
2512,0.09394238120172715
2513,0.09394238120172715
2514,0.09394238120172715
2515,0.09394238120172715
2516,0.09394238120172715
2517,0.09394238120172715
2518,0.09394238120172715
2519,0.09394238120172715
2520,0.09394238120172715
2521,0.09394238120172715
2522,0.09394238120172715
2523,0.09394238120172715
2524,0.09394238120172715
2525,0.09394238120172715
2526,0.09394238120172715
2527,0.09394238120172715
2528,0.09394238120172715
2529,0.09394238120172715
2530,0.09394238120172715
2531,0.09394238120172715
2532,0.09394238120172715
2533,0.09394238120172715
2534,0.09394238120172715
2535,0.09394238120172715
2536,0.09394238120172715
2537,0.09394238120172715
2538,0.09394238120172715
2539,0.09394238120172715
2540,0.09394238120172715
2541,0.09394238120172715
2542,0.09394238120172715
2543,0.09394238120172715
2544,0.09394238120172715
2545,0.09394238120172715
2546,0.09394238120172715
2547,0.09394238120172715
2548,0.09394238120172715
2549,0.09394238120172715
2550,0.09394238120172715
2551,0.09394238120172715
2552,0.09394238120172715
2553,0.09394238120172715
2554,0.09394238120172715
2555,0.09394238120172715
2556,0.09394238120172715
2557,0.09394238120172715
2558,0.09394238120172715
2559,0.09394238120172715
2560,0.09394238120172715
2561,0.09394238120172715
2562,0.09394238120172715
2563,0.09394238120172715
2564,0.09394238120172715
2565,0.09394238120172715
2566,0.09394238120172715
2567,0.09394238120172715
2568,0.09394238120172715
2569,0.09394238120172715
2570,0.09394238120172715
2571,0.09394238120172715
2572,0.09394238120172715
2573,0.09394238120172715
2574,0.09394238120172715
2575,0.09394238120172715
2576,0.09394238120172715
2577,0.09394238120172715
2578,0.09394238120172715
2579,0.09394238120172715
2580,0.09394238120172715
2581,0.09394238120172715
2582,0.09394238120172715
2583,0.09394238120172715
2584,0.09394238120172715
2585,0.09394238120172715
2586,0.09394238120172715
2587,0.09394238120172715
2588,0.09394238120172715
2589,0.09394238120172715
2590,0.09394238120172715
2591,0.09394238120172715
2592,0.09394238120172715
2593,0.09394238120172715
2594,0.09394238120172715
2595,0.09394238120172715
2596,0.09394238120172715
2597,0.09394238120172715
2598,0.09394238120172715
2599,0.09394238120172715
2600,0.09394238120172715
2601,0.09394238120172715
2602,0.09394238120172715
2603,0.09394238120172715
2604,0.09394238120172715
2605,0.09394238120172715
2606,0.09394238120172715
2607,0.09394238120172715
2608,0.09394238120172715
2609,0.09394238120172715
2610,0.09394238120172715
2611,0.09394238120172715
2612,0.09394238120172715
2613,0.09394238120172715
2614,0.09394238120172715
2615,0.09394238120172715
2616,0.09394238120172715
2617,0.09394238120172715
2618,0.09394238120172715
2619,0.09394238120172715
2620,0.09394238120172715
2621,0.09394238120172715
2622,0.09394238120172715
2623,0.09394238120172715
2624,0.09394238120172715
2625,0.09394238120172715
2626,0.09394238120172715
2627,0.09394238120172715
2628,0.09394238120172715
2629,0.09394238120172715
2630,0.09394238120172715
2631,0.09394238120172715
2632,0.09394238120172715
2633,0.09394238120172715
2634,0.09394238120172715
2635,0.09394238120172715
2636,0.09394238120172715
2637,0.09394238120172715
2638,0.09394238120172715
2639,0.09394238120172715
2640,0.09394238120172715
2641,0.09394238120172715
2642,0.09394238120172715
2643,0.09394238120172715
2644,0.09394238120172715
2645,0.09394238120172715
2646,0.09394238120172715
2647,0.09394238120172715
2648,0.09394238120172715
2649,0.09394238120172715
2650,0.09394238120172715
2651,0.09394238120172715
2652,0.09394238120172715
2653,0.09394238120172715
2654,0.09394238120172715
2655,0.09394238120172715
2656,0.09394238120172715
2657,0.09394238120172715
2658,0.09394238120172715
2659,0.09394238120172715
2660,0.09394238120172715
2661,0.09394238120172715
2662,0.09394238120172715
2663,0.09394238120172715
2664,0.09394238120172715
2665,0.09394238120172715
2666,0.09394238120172715
2667,0.09394238120172715
2668,0.09394238120172715
2669,0.09394238120172715
2670,0.09394238120172715
2671,0.09394238120172715
2672,0.09394238120172715
2673,0.09394238120172715
2674,0.09394238120172715
2675,0.09394238120172715
2676,0.09394238120172715
2677,0.09394238120172715
2678,0.09394238120172715
2679,0.09394238120172715
2680,0.09394238120172715
2681,0.09394238120172715
2682,0.09394238120172715
2683,0.09394238120172715
2684,0.09394238120172715
2685,0.09394238120172715
2686,0.09394238120172715
2687,0.09394238120172715
2688,0.09394238120172715
2689,0.09394238120172715
2690,0.09394238120172715
2691,0.09394238120172715
2692,0.09394238120172715
2693,0.09394238120172715
2694,0.09394238120172715
2695,0.09394238120172715
2696,0.09394238120172715
2697,0.09394238120172715
2698,0.09394238120172715
2699,0.09394238120172715
2700,0.09394238120172715
2701,0.09394238120172715
2702,0.09394238120172715
2703,0.09394238120172715
2704,0.09394238120172715
2705,0.09394238120172715
2706,0.09394238120172715
2707,0.09394238120172715
2708,0.09394238120172715
2709,0.09394238120172715
2710,0.09394238120172715
2711,0.09394238120172715
2712,0.09394238120172715
2713,0.09394238120172715
2714,0.09394238120172715
2715,0.09394238120172715
2716,0.09394238120172715
2717,0.09394238120172715
2718,0.09394238120172715
2719,0.09394238120172715
2720,0.09394238120172715
2721,0.09394238120172715
2722,0.09394238120172715
2723,0.09394238120172715
2724,0.09394238120172715
2725,0.09394238120172715
2726,0.09394238120172715
2727,0.09394238120172715
2728,0.09394238120172715
2729,0.09394238120172715
2730,0.09394238120172715
2731,0.09394238120172715
2732,0.09394238120172715
2733,0.09394238120172715
2734,0.09394238120172715
2735,0.09394238120172715
2736,0.09394238120172715
2737,0.09394238120172715
2738,0.09394238120172715
2739,0.09394238120172715
2740,0.09394238120172715
2741,0.09394238120172715
2742,0.09394238120172715
2743,0.09394238120172715
2744,0.09394238120172715
2745,0.09394238120172715
2746,0.09394238120172715
2747,0.09394238120172715
2748,0.09394238120172715
2749,0.09394238120172715
2750,0.09394238120172715
2751,0.09394238120172715
2752,0.09394238120172715
2753,0.09394238120172715
2754,0.09394238120172715
2755,0.09394238120172715
2756,0.09394238120172715
2757,0.09394238120172715
2758,0.09394238120172715
2759,0.09394238120172715
2760,0.09394238120172715
2761,0.09394238120172715
2762,0.09394238120172715
2763,0.09394238120172715
2764,0.09394238120172715
2765,0.09394238120172715
2766,0.09394238120172715
2767,0.09394238120172715
2768,0.09394238120172715
2769,0.09394238120172715
2770,0.09394238120172715
2771,0.09394238120172715
2772,0.09394238120172715
2773,0.09394238120172715
2774,0.09394238120172715
2775,0.09394238120172715
2776,0.09394238120172715
2777,0.09394238120172715
2778,0.09394238120172715
2779,0.09394238120172715
2780,0.09394238120172715
2781,0.09394238120172715
2782,0.09394238120172715
2783,0.09394238120172715
2784,0.09394238120172715
2785,0.09394238120172715
2786,0.09394238120172715
2787,0.09394238120172715
2788,0.09394238120172715
2789,0.09394238120172715
2790,0.09394238120172715
2791,0.09394238120172715
2792,0.09394238120172715
2793,0.09394238120172715
2794,0.09394238120172715
2795,0.09394238120172715
2796,0.09394238120172715
2797,0.09394238120172715
2798,0.09394238120172715
2799,0.09394238120172715
2800,0.09394238120172715
2801,0.09394238120172715
2802,0.09394238120172715
2803,0.09394238120172715
2804,0.09394238120172715
2805,0.09394238120172715
2806,0.09394238120172715
2807,0.09394238120172715
2808,0.09394238120172715
2809,0.09394238120172715
2810,0.09394238120172715
2811,0.09394238120172715
2812,0.09394238120172715
2813,0.09394238120172715
2814,0.09394238120172715
2815,0.09394238120172715
2816,0.09394238120172715
2817,0.09394238120172715
2818,0.09394238120172715
2819,0.09394238120172715
2820,0.09394238120172715
2821,0.09394238120172715
2822,0.09394238120172715
2823,0.09394238120172715
2824,0.09394238120172715
2825,0.09394238120172715
2826,0.09394238120172715
2827,0.09394238120172715
2828,0.09394238120172715
2829,0.09394238120172715
2830,0.09394238120172715
2831,0.09394238120172715
2832,0.09394238120172715
2833,0.09394238120172715
2834,0.09394238120172715
2835,0.09394238120172715
2836,0.09394238120172715
2837,0.09394238120172715
2838,0.09394238120172715
2839,0.09394238120172715
2840,0.09394238120172715
2841,0.09394238120172715
2842,0.09394238120172715
2843,0.09394238120172715
2844,0.09394238120172715
2845,0.09394238120172715
2846,0.09394238120172715
2847,0.09394238120172715
2848,0.09394238120172715
2849,0.09394238120172715
2850,0.09394238120172715
2851,0.09394238120172715
2852,0.09394238120172715
2853,0.09394238120172715
2854,0.09394238120172715
2855,0.09394238120172715
2856,0.09394238120172715
2857,0.09394238120172715
2858,0.09394238120172715
2859,0.09394238120172715
2860,0.09394238120172715
2861,0.09394238120172715
2862,0.09394238120172715
2863,0.09394238120172715
2864,0.09394238120172715
2865,0.09394238120172715
2866,0.09394238120172715
2867,0.09394238120172715
2868,0.09394238120172715
2869,0.09394238120172715
2870,0.09394238120172715
2871,0.09394238120172715
2872,0.09394238120172715
2873,0.09394238120172715
2874,0.09394238120172715
2875,0.09394238120172715
2876,0.09394238120172715
2877,0.09394238120172715
2878,0.09394238120172715
2879,0.09394238120172715
2880,0.09394238120172715
2881,0.09394238120172715
2882,0.09394238120172715
2883,0.09394238120172715
2884,0.09394238120172715
2885,0.09394238120172715
2886,0.09394238120172715
2887,0.09394238120172715
2888,0.09394238120172715
2889,0.09394238120172715
2890,0.09394238120172715
2891,0.09394238120172715
2892,0.09394238120172715
2893,0.09394238120172715
2894,0.09394238120172715
2895,0.09394238120172715
2896,0.09394238120172715
2897,0.09394238120172715
2898,0.09394238120172715
2899,0.09394238120172715
2900,0.09394238120172715
2901,0.09394238120172715
2902,0.09394238120172715
2903,0.09394238120172715
2904,0.09394238120172715
2905,0.09394238120172715
2906,0.09394238120172715
2907,0.09394238120172715
2908,0.09394238120172715
2909,0.09394238120172715
2910,0.09394238120172715
2911,0.09394238120172715
2912,0.09394238120172715
2913,0.09394238120172715
2914,0.09394238120172715
2915,0.09394238120172715
2916,0.09394238120172715
2917,0.09394238120172715
2918,0.09394238120172715
2919,0.09394238120172715
2920,0.09394238120172715
2921,0.09394238120172715
2922,0.09394238120172715
2923,0.09394238120172715
2924,0.09394238120172715
2925,0.09394238120172715
2926,0.09394238120172715
2927,0.09394238120172715
2928,0.09394238120172715
2929,0.09394238120172715
2930,0.09394238120172715
2931,0.09394238120172715
2932,0.09394238120172715
2933,0.09394238120172715
2934,0.09394238120172715
2935,0.09394238120172715
2936,0.09394238120172715
2937,0.09394238120172715
2938,0.09394238120172715
2939,0.09394238120172715
2940,0.09394238120172715
2941,0.09394238120172715
2942,0.09394238120172715
2943,0.09394238120172715
2944,0.09394238120172715
2945,0.09394238120172715
2946,0.09394238120172715
2947,0.09394238120172715
2948,0.09394238120172715
2949,0.09394238120172715
2950,0.09394238120172715
2951,0.09394238120172715
2952,0.09394238120172715
2953,0.09394238120172715
2954,0.09394238120172715
2955,0.09394238120172715
2956,0.09394238120172715
2957,0.09394238120172715
2958,0.09394238120172715
2959,0.09394238120172715
2960,0.09394238120172715
2961,0.09394238120172715
2962,0.09394238120172715
2963,0.09394238120172715
2964,0.09394238120172715
2965,0.09394238120172715
2966,0.09394238120172715
2967,0.09394238120172715
2968,0.09394238120172715
2969,0.09394238120172715
2970,0.09394238120172715
2971,0.09394238120172715
2972,0.09394238120172715
2973,0.09394238120172715
2974,0.09394238120172715
2975,0.09394238120172715
2976,0.09394238120172715
2977,0.09394238120172715
2978,0.09394238120172715
2979,0.09394238120172715
2980,0.09394238120172715
2981,0.09394238120172715
2982,0.09394238120172715
2983,0.09394238120172715
2984,0.09394238120172715
2985,0.09394238120172715
2986,0.09394238120172715
2987,0.09394238120172715
2988,0.09394238120172715
2989,0.09394238120172715
2990,0.09394238120172715
2991,0.09394238120172715
2992,0.09394238120172715
2993,0.09394238120172715
2994,0.09394238120172715
2995,0.09394238120172715
2996,0.09394238120172715
2997,0.09394238120172715
2998,0.09394238120172715
2999,0.09394238120172715
3000,0.09394238120172715
3001,0.09394238120172715
3002,0.09394238120172715
3003,0.09394238120172715
3004,0.09394238120172715
3005,0.09394238120172715
3006,0.09394238120172715
3007,0.09394238120172715
3008,0.09394238120172715
3009,0.09394238120172715
3010,0.09394238120172715
3011,0.09394238120172715
3012,0.09394238120172715
3013,0.09394238120172715
3014,0.09394238120172715
3015,0.09394238120172715
3016,0.09394238120172715
3017,0.09394238120172715
3018,0.09394238120172715
3019,0.09394238120172715
3020,0.09394238120172715
3021,0.09394238120172715
3022,0.09394238120172715
3023,0.09394238120172715
3024,0.09394238120172715
3025,0.09394238120172715
3026,0.09394238120172715
3027,0.09394238120172715
3028,0.09394238120172715
3029,0.09394238120172715
3030,0.09394238120172715
3031,0.09394238120172715
3032,0.09394238120172715
3033,0.09394238120172715
3034,0.09394238120172715
3035,0.09394238120172715
3036,0.09394238120172715
3037,0.09394238120172715
3038,0.09394238120172715
3039,0.09394238120172715
3040,0.09394238120172715
3041,0.09394238120172715
3042,0.09394238120172715
3043,0.09394238120172715
3044,0.09394238120172715
3045,0.09394238120172715
3046,0.09394238120172715
3047,0.09394238120172715
3048,0.09394238120172715
3049,0.09394238120172715
3050,0.09394238120172715
3051,0.09394238120172715
3052,0.09394238120172715
3053,0.09394238120172715
3054,0.09394238120172715
3055,0.09394238120172715
3056,0.09394238120172715
3057,0.09394238120172715
3058,0.09394238120172715
3059,0.09394238120172715
3060,0.09394238120172715
3061,0.09394238120172715
3062,0.09394238120172715
3063,0.09394238120172715
3064,0.09394238120172715
3065,0.09394238120172715
3066,0.09394238120172715
3067,0.09394238120172715
3068,0.09394238120172715
3069,0.09394238120172715
3070,0.09394238120172715
3071,0.09394238120172715
3072,0.09394238120172715
3073,0.09394238120172715
3074,0.09394238120172715
3075,0.09394238120172715
3076,0.09394238120172715
3077,0.09394238120172715
3078,0.09394238120172715
3079,0.09394238120172715
3080,0.09394238120172715
3081,0.09394238120172715
3082,0.09394238120172715
3083,0.09394238120172715
3084,0.09394238120172715
3085,0.09394238120172715
3086,0.09394238120172715
3087,0.09394238120172715
3088,0.09394238120172715
3089,0.09394238120172715
3090,0.09394238120172715
3091,0.09394238120172715
3092,0.09394238120172715
3093,0.09394238120172715
3094,0.09394238120172715
3095,0.09394238120172715
3096,0.09394238120172715
3097,0.09394238120172715
3098,0.09394238120172715
3099,0.09394238120172715
3100,0.09394238120172715
3101,0.09394238120172715
3102,0.09394238120172715
3103,0.09394238120172715
3104,0.09394238120172715
3105,0.09394238120172715
3106,0.09394238120172715
3107,0.09394238120172715
3108,0.09394238120172715
3109,0.09394238120172715
3110,0.09394238120172715
3111,0.09394238120172715
3112,0.09394238120172715
3113,0.09394238120172715
3114,0.09394238120172715
3115,0.09394238120172715
3116,0.09394238120172715
3117,0.09394238120172715
3118,0.09394238120172715
3119,0.09394238120172715
3120,0.09394238120172715
3121,0.09394238120172715
3122,0.09394238120172715
3123,0.09394238120172715
3124,0.09394238120172715
3125,0.09394238120172715
3126,0.09394238120172715
3127,0.09394238120172715
3128,0.09394238120172715
3129,0.09394238120172715
3130,0.09394238120172715
3131,0.09394238120172715
3132,0.09394238120172715
3133,0.09394238120172715
3134,0.09394238120172715
3135,0.09394238120172715
3136,0.09394238120172715
3137,0.09394238120172715
3138,0.09394238120172715
3139,0.09394238120172715
3140,0.09394238120172715
3141,0.09394238120172715
3142,0.09394238120172715
3143,0.09394238120172715
3144,0.09394238120172715
3145,0.09394238120172715
3146,0.09394238120172715
3147,0.09394238120172715
3148,0.09394238120172715
3149,0.09394238120172715
3150,0.09394238120172715
3151,0.09394238120172715
3152,0.09394238120172715
3153,0.09394238120172715
3154,0.09394238120172715
3155,0.09394238120172715
3156,0.09394238120172715
3157,0.09394238120172715
3158,0.09394238120172715
3159,0.09394238120172715
3160,0.09394238120172715
3161,0.09394238120172715
3162,0.09394238120172715
3163,0.09394238120172715
3164,0.09394238120172715
3165,0.09394238120172715
3166,0.09394238120172715
3167,0.09394238120172715
3168,0.09394238120172715
3169,0.09394238120172715
3170,0.09394238120172715
3171,0.09394238120172715
3172,0.09394238120172715
3173,0.09394238120172715
3174,0.09394238120172715
3175,0.09394238120172715
3176,0.09394238120172715
3177,0.09394238120172715
3178,0.09394238120172715
3179,0.09394238120172715
3180,0.09394238120172715
3181,0.09394238120172715
3182,0.09394238120172715
3183,0.09394238120172715
3184,0.09394238120172715
3185,0.09394238120172715
3186,0.09394238120172715
3187,0.09394238120172715
3188,0.09394238120172715
3189,0.09394238120172715
3190,0.09394238120172715
3191,0.09394238120172715
3192,0.09394238120172715
3193,0.09394238120172715
3194,0.09394238120172715
3195,0.09394238120172715
3196,0.09394238120172715
3197,0.09394238120172715
3198,0.09394238120172715
3199,0.09394238120172715
3200,0.09394238120172715
3201,0.09394238120172715
3202,0.09394238120172715
3203,0.09394238120172715
3204,0.09394238120172715
3205,0.09394238120172715
3206,0.09394238120172715
3207,0.09394238120172715
3208,0.09394238120172715
3209,0.09394238120172715
3210,0.09394238120172715
3211,0.09394238120172715
3212,0.09394238120172715
3213,0.09394238120172715
3214,0.09394238120172715
3215,0.09394238120172715
3216,0.09394238120172715
3217,0.09394238120172715
3218,0.09394238120172715
3219,0.09394238120172715
3220,0.09394238120172715
3221,0.09394238120172715
3222,0.09394238120172715
3223,0.09394238120172715
3224,0.09394238120172715
3225,0.09394238120172715
3226,0.09394238120172715
3227,0.09394238120172715
3228,0.09394238120172715
3229,0.09394238120172715
3230,0.09394238120172715
3231,0.09394238120172715
3232,0.09394238120172715
3233,0.09394238120172715
3234,0.09394238120172715
3235,0.09394238120172715
3236,0.09394238120172715
3237,0.09394238120172715
3238,0.09394238120172715
3239,0.09394238120172715
3240,0.09394238120172715
3241,0.09394238120172715
3242,0.09394238120172715
3243,0.09394238120172715
3244,0.09394238120172715
3245,0.09394238120172715
3246,0.09394238120172715
3247,0.09394238120172715
3248,0.09394238120172715
3249,0.09394238120172715
3250,0.09394238120172715
3251,0.09394238120172715
3252,0.09394238120172715
3253,0.09394238120172715
3254,0.09394238120172715
3255,0.09394238120172715
3256,0.09394238120172715
3257,0.09394238120172715
3258,0.09394238120172715
3259,0.09394238120172715
3260,0.09394238120172715
3261,0.09394238120172715
3262,0.09394238120172715
3263,0.09394238120172715
3264,0.09394238120172715
3265,0.09394238120172715
3266,0.09394238120172715
3267,0.09394238120172715
3268,0.09394238120172715
3269,0.09394238120172715
3270,0.09394238120172715
3271,0.09394238120172715
3272,0.09394238120172715
3273,0.09394238120172715
3274,0.09394238120172715
3275,0.09394238120172715
3276,0.09394238120172715
3277,0.09394238120172715
3278,0.09394238120172715
3279,0.09394238120172715
3280,0.09394238120172715
3281,0.09394238120172715
3282,0.09394238120172715
3283,0.09394238120172715
3284,0.09394238120172715
3285,0.09394238120172715
3286,0.09394238120172715
3287,0.09394238120172715
3288,0.09394238120172715
3289,0.09394238120172715
3290,0.09394238120172715
3291,0.09394238120172715
3292,0.09394238120172715
3293,0.09394238120172715
3294,0.09394238120172715
3295,0.09394238120172715
3296,0.09394238120172715
3297,0.09394238120172715
3298,0.09394238120172715
3299,0.09394238120172715
3300,0.09394238120172715
3301,0.09394238120172715
3302,0.09394238120172715
3303,0.09394238120172715
3304,0.09394238120172715
3305,0.09394238120172715
3306,0.09394238120172715
3307,0.09394238120172715
3308,0.09394238120172715
3309,0.09394238120172715
3310,0.09394238120172715
3311,0.09394238120172715
3312,0.09394238120172715
3313,0.09394238120172715
3314,0.09394238120172715
3315,0.09394238120172715
3316,0.09394238120172715
3317,0.09394238120172715
3318,0.09394238120172715
3319,0.09394238120172715
3320,0.09394238120172715
3321,0.09394238120172715
3322,0.09394238120172715
3323,0.09394238120172715
3324,0.09394238120172715
3325,0.09394238120172715
3326,0.09394238120172715
3327,0.09394238120172715
3328,0.09394238120172715
3329,0.09394238120172715
3330,0.09394238120172715
3331,0.09394238120172715
3332,0.09394238120172715
3333,0.09394238120172715
3334,0.09394238120172715
3335,0.09394238120172715
3336,0.09394238120172715
3337,0.09394238120172715
3338,0.09394238120172715
3339,0.09394238120172715
3340,0.09394238120172715
3341,0.09394238120172715
3342,0.09394238120172715
3343,0.09394238120172715
3344,0.09394238120172715
3345,0.09394238120172715
3346,0.09394238120172715
3347,0.09394238120172715
3348,0.09394238120172715
3349,0.09394238120172715
3350,0.09394238120172715
3351,0.09394238120172715
3352,0.09394238120172715
3353,0.09394238120172715
3354,0.09394238120172715
3355,0.09394238120172715
3356,0.09394238120172715
3357,0.09394238120172715
3358,0.09394238120172715
3359,0.09394238120172715
3360,0.09394238120172715
3361,0.09394238120172715
3362,0.09394238120172715
3363,0.09394238120172715
3364,0.09394238120172715
3365,0.09394238120172715
3366,0.09394238120172715
3367,0.09394238120172715
3368,0.09394238120172715
3369,0.09394238120172715
3370,0.09394238120172715
3371,0.09394238120172715
3372,0.09394238120172715
3373,0.09394238120172715
3374,0.09394238120172715
3375,0.09394238120172715
3376,0.09394238120172715
3377,0.09394238120172715
3378,0.09394238120172715
3379,0.09394238120172715
3380,0.09394238120172715
3381,0.09394238120172715
3382,0.09394238120172715
3383,0.09394238120172715
3384,0.09394238120172715
3385,0.09394238120172715
3386,0.09394238120172715
3387,0.09394238120172715
3388,0.09394238120172715
3389,0.09394238120172715
3390,0.09394238120172715
3391,0.09394238120172715
3392,0.09394238120172715
3393,0.09394238120172715
3394,0.09394238120172715
3395,0.09394238120172715
3396,0.09394238120172715
3397,0.09394238120172715
3398,0.09394238120172715
3399,0.09394238120172715
3400,0.09394238120172715
3401,0.09394238120172715
3402,0.09394238120172715
3403,0.09394238120172715
3404,0.09394238120172715
3405,0.09394238120172715
3406,0.09394238120172715
3407,0.09394238120172715
3408,0.09394238120172715
3409,0.09394238120172715
3410,0.09394238120172715
3411,0.09394238120172715
3412,0.09394238120172715
3413,0.09394238120172715
3414,0.09394238120172715
3415,0.09394238120172715
3416,0.09394238120172715
3417,0.09394238120172715
3418,0.09394238120172715
3419,0.09394238120172715
3420,0.09394238120172715
3421,0.09394238120172715
3422,0.09394238120172715
3423,0.09394238120172715
3424,0.09394238120172715
3425,0.09394238120172715
3426,0.09394238120172715
3427,0.09394238120172715
3428,0.09394238120172715
3429,0.09394238120172715
3430,0.09394238120172715
3431,0.09394238120172715
3432,0.09394238120172715
3433,0.09394238120172715
3434,0.09394238120172715
3435,0.09394238120172715
3436,0.09394238120172715
3437,0.09394238120172715
3438,0.09394238120172715
3439,0.09394238120172715
3440,0.09394238120172715
3441,0.09394238120172715
3442,0.09394238120172715
3443,0.09394238120172715
3444,0.09394238120172715
3445,0.09394238120172715
3446,0.09394238120172715
3447,0.09394238120172715
3448,0.09394238120172715
3449,0.09394238120172715
3450,0.09394238120172715
3451,0.09394238120172715
3452,0.09394238120172715
3453,0.09394238120172715
3454,0.09394238120172715
3455,0.09394238120172715
3456,0.09394238120172715
3457,0.09394238120172715
3458,0.09394238120172715
3459,0.09394238120172715
3460,0.09394238120172715
3461,0.09394238120172715
3462,0.09394238120172715
3463,0.09394238120172715
3464,0.09394238120172715
3465,0.09394238120172715
3466,0.09394238120172715
3467,0.09394238120172715
3468,0.09394238120172715
3469,0.09394238120172715
3470,0.09394238120172715
3471,0.09394238120172715
3472,0.09394238120172715
3473,0.09394238120172715
3474,0.09394238120172715
3475,0.09394238120172715
3476,0.09394238120172715
3477,0.09394238120172715
3478,0.09394238120172715
3479,0.09394238120172715
3480,0.09394238120172715
3481,0.09394238120172715
3482,0.09394238120172715
3483,0.09394238120172715
3484,0.09394238120172715
3485,0.09394238120172715
3486,0.09394238120172715
3487,0.09394238120172715
3488,0.09394238120172715
3489,0.09394238120172715
3490,0.09394238120172715
3491,0.09394238120172715
3492,0.09394238120172715
3493,0.09394238120172715
3494,0.09394238120172715
3495,0.09394238120172715
3496,0.09394238120172715
3497,0.09394238120172715
3498,0.09394238120172715
3499,0.09394238120172715
3500,0.09394238120172715
3501,0.09394238120172715
3502,0.09394238120172715
3503,0.09394238120172715
3504,0.09394238120172715
3505,0.09394238120172715
3506,0.09394238120172715
3507,0.09394238120172715
3508,0.09394238120172715
3509,0.09394238120172715
3510,0.09394238120172715
3511,0.09394238120172715
3512,0.09394238120172715
3513,0.09394238120172715
3514,0.09394238120172715
3515,0.09394238120172715
3516,0.09394238120172715
3517,0.09394238120172715
3518,0.09394238120172715
3519,0.09394238120172715
3520,0.09394238120172715
3521,0.09394238120172715
3522,0.09394238120172715
3523,0.09394238120172715
3524,0.09394238120172715
3525,0.09394238120172715
3526,0.09394238120172715
3527,0.09394238120172715
3528,0.09394238120172715
3529,0.09394238120172715
3530,0.09394238120172715
3531,0.09394238120172715
3532,0.09394238120172715
3533,0.09394238120172715
3534,0.09394238120172715
3535,0.09394238120172715
3536,0.09394238120172715
3537,0.09394238120172715
3538,0.09394238120172715
3539,0.09394238120172715
3540,0.09394238120172715
3541,0.09394238120172715
3542,0.09394238120172715
3543,0.09394238120172715
3544,0.09394238120172715
3545,0.09394238120172715
3546,0.09394238120172715
3547,0.09394238120172715
3548,0.09394238120172715
3549,0.09394238120172715
3550,0.09394238120172715
3551,0.09394238120172715
3552,0.09394238120172715
3553,0.09394238120172715
3554,0.09394238120172715
3555,0.09394238120172715
3556,0.09394238120172715
3557,0.09394238120172715
3558,0.09394238120172715
3559,0.09394238120172715
3560,0.09394238120172715
3561,0.09394238120172715
3562,0.09394238120172715
3563,0.09394238120172715
3564,0.09394238120172715
3565,0.09394238120172715
3566,0.09394238120172715
3567,0.09394238120172715
3568,0.09394238120172715
3569,0.09394238120172715
3570,0.09394238120172715
3571,0.09394238120172715
3572,0.09394238120172715
3573,0.09394238120172715
3574,0.09394238120172715
3575,0.09394238120172715
3576,0.09394238120172715
3577,0.09394238120172715
3578,0.09394238120172715
3579,0.09394238120172715
3580,0.09394238120172715
3581,0.09394238120172715
3582,0.09394238120172715
3583,0.09394238120172715
3584,0.09394238120172715
3585,0.09394238120172715
3586,0.09394238120172715
3587,0.09394238120172715
3588,0.09394238120172715
3589,0.09394238120172715
3590,0.09394238120172715
3591,0.09394238120172715
3592,0.09394238120172715
3593,0.09394238120172715
3594,0.09394238120172715
3595,0.09394238120172715
3596,0.09394238120172715
3597,0.09394238120172715
3598,0.09394238120172715
3599,0.09394238120172715
3600,0.09394238120172715
3601,0.09394238120172715
3602,0.09394238120172715
3603,0.09394238120172715
3604,0.09394238120172715
3605,0.09394238120172715
3606,0.09394238120172715
3607,0.09394238120172715
3608,0.09394238120172715
3609,0.09394238120172715
