Index,demand
9011,0.0282449573515912
9012,0.013818798148030989
9013,0.013525507625885782
9014,0.015529269753729273
9015,0.014792509966407524
9016,0.01807958260571649
9017,0.007934467955542828
9018,0.013400154094144504
9019,0.010411720377224412
9020,0.014226100917263725
9021,0.02298204675631875
9022,0.04343825169634885
9023,0.04109079599315093
9024,0.09253940809865464
9025,0.017286117536231504
9026,0.1054006967332262
9027,0.16761242635394794
9028,0.01896731268178762
9029,0.0100208864663008
9030,0.01455246731741844
9031,0.012297693173606513
9032,0.016553305729070485
9033,0.019192283812368996
9034,0.01391901991723831
9035,0.0303304449595292
9036,0.037858958993951725
9037,0.032692024849994644
9038,0.0473292103113139
9039,0.03353502385238034
9040,0.014703891818423914
9041,0.039322759253495584
9042,0.01563222656986437
9043,0.014004711605083917
9044,0.01039109507614108
9045,0.08627599724875791
9046,0.02252107115704526
9047,0.03907269915037002
9048,0.009511274837592426
9049,0.011704100422371716
9050,0.027759119099817972
9051,0.017904959544945892
9052,0.06699771690966386
9053,0.01215019698148387
9054,0.014178133218524272
9055,0.1626622312556586
9056,0.05006150054345782
9057,0.05455656381966432
9058,0.04735398793317143
9059,0.08074659406937842
9060,0.021456816547326264
9061,0.009795402790516617
9062,0.06229275006452647
9063,0.014306674498508835
9064,0.0767816385212744
9065,0.011202109906954706
9066,0.10097607248202316
9067,0.019514638985379366
9068,0.020221450827289256
9069,0.029328285424721132
9070,0.02545678885143817
9071,0.02531313663031346
9072,0.014451045655034597
9073,0.011326499838273284
9074,0.012396914100769365
9075,0.007934215915462017
9076,0.010137852218830306
9077,0.02766984868218923
9078,0.01099640774881401
9079,0.010941488899640577
9080,0.056233788660991525
9081,0.05177956396766799
9082,0.028533798303677905
9083,0.03671329921744504
9084,0.151107272031551
9085,0.018707639284906038
9086,0.02191388399739516
9087,0.024820713490684466
9088,0.0066609445969849565
9089,0.011860123843236547
9090,0.017367009738298463
9091,0.04080269063744555
9092,0.019717976200511307
9093,0.020851652547477607
9094,0.026905812907564768
9095,0.014382264297249954
9096,0.026824734514634577
9097,0.129546847173984
9098,0.11352298471677667
9099,0.01666364297860139
9100,0.07162824564381572
9101,0.0310406958367574
9102,0.03753644429745846
9103,0.048732817285285716
9104,0.030238341165778202
9105,0.04009274467745959
9106,0.04250948862432983
9107,0.009561004306675383
9108,0.08494949616890317
9109,0.04604707260011661
9110,0.010107189046093154
9111,0.12425838065045675
9112,0.04411574382504034
9113,0.0770214736322531
9114,0.04987505034193676
9115,0.15379778183383852
9116,0.10083332534812539
9117,0.014090078353829564
9118,0.18686144379364317
9119,0.07612360913018923
9120,0.20914748246156897
9121,0.09455444973933125
9122,0.13734636438748812
9123,0.05801792600723144
9124,0.03503695965139363
9125,0.07455356869253968
9126,0.01274929482582626
9127,0.033130980845025595
9128,0.014570433139637408
9129,0.01288747512414208
9130,0.13871658314938382
9131,0.054376338353010395
9132,0.4973283676634566
9133,0.1416166312737957
9134,0.044102190707122006
9135,0.041434319349809755
9136,0.13726194471477954
9137,0.060240560997555835
9138,0.02447343926720189
9139,0.03841096087633489
9140,0.017327188633673527
9141,0.016640214197385622
9142,0.0433541626118899
9143,0.10363176948468578
9144,0.1488265499273437
9145,0.2976690888261574
9146,0.32537732769062
9147,0.050700052533204976
9148,0.07469995862224282
9149,0.11050241104416632
9150,0.1513022918050384
9151,0.04944150941076518
9152,0.04186477368298153
9153,0.057505277162548094
9154,0.07196410297905809
9155,0.03863922404858035
9156,0.2420833331544716
9157,0.11824858466323433
9158,0.15365984359675297
9159,0.3047160100047742
9160,0.10955948656542111
9161,0.038694246659790134
9162,0.3055762396104853
9163,0.012719018380419871
9164,0.05460729447743778
9165,0.2710818752828027
9166,0.04560266560156955
9167,0.0475649079051007
9168,0.03589607548841098
9169,0.056766575211815926
9170,0.006113835448831919
9171,0.03078079926463503
9172,0.0837901581820492
9173,0.09800176873630963
9174,0.043783414340823286
9175,0.04738670644941359
9176,0.07092826698274657
9177,0.24003520161046465
9178,0.04327887873508536
9179,0.02536336316956459
9180,0.047753610682797536
9181,0.05160371194423119
9182,0.060962473550559594
9183,0.02907685547606725
9184,0.03673676801597358
9185,0.03950055357433019
9186,0.08008282881234251
9187,0.06449182386818259
9188,0.1520329676538796
9189,0.055277119509115825
9190,0.17557689740876864
9191,0.06346272097784958
9192,0.033142261259389974
9193,0.022892321710704978
9194,0.015070752824933437
9195,0.03777360979008286
9196,0.016220955144913188
9197,0.017091997214179106
9198,0.04699958602767326
9199,0.275271818986045
9200,0.09039800514279296
9201,0.07079285933334882
9202,0.24441379320993822
9203,0.2807064260091734
9204,0.0639735500841595
9205,0.04637669977855709
9206,0.015177073485478407
9207,0.02147484277766836
9208,0.014901441957195224
9209,0.0345540545704797
9210,0.021577776864784223
9211,0.06523388617620736
9212,0.06278091911865645
9213,0.08388962368029665
9214,0.1810734077880123
9215,0.2644752899926864
9216,0.01894940376672197
9217,0.026058722386681613
9218,0.04194821642512508
9219,0.01018901432069685
9220,0.015597552772423402
9221,0.025841611014500984
9222,0.022661828226513005
9223,0.03298411353523691
9224,0.15540511760960027
9225,0.024031071663600436
9226,0.04066720002632541
9227,0.029547095799751875
9228,0.058989725102808616
9229,0.1328075452446773
9230,0.3423234396807772
9231,0.04173441178195732
9232,0.0745797300424739
9233,0.02140148049206487
9234,0.026044484285920957
9235,0.042251151453945514
9236,0.05157029998283466
9237,0.017394036194216835
9238,0.02672124575094878
9239,0.09119514618733494
9240,0.12984943696895607
9241,0.08135681374531269
9242,0.08310569271630008
9243,0.05524499806423397
9244,0.027383332454686167
9245,0.026338700011974626
9246,0.02739870056012145
9247,0.032475432971277696
9248,0.07498127465270027
9249,0.04690284611028752
9250,0.07545211038140946
9251,0.017845041618766024
9252,0.0333475964937139
9253,0.024179745018510806
9254,0.019331655107309866
9255,0.016964103065393574
9256,0.02724431404238284
9257,0.039929708343236996
9258,0.016692907508874158
9259,0.021943804918237643
9260,0.020993063349816644
9261,0.06276034971039561
9262,0.20267201577352736
9263,0.17840642465209905
9264,0.04371482831320824
9265,0.036109493661855396
9266,0.03249369550841719
9267,0.08485987492188261
9268,0.06146754491762571
9269,0.017388224057490978
9270,0.015364773354992972
9271,0.029657821924006504
9272,0.14478449645461286
9273,0.023815764870741874
9274,0.020926905381889634
9275,0.027356645209147375
9276,0.05284147999771677
9277,0.05647674659108355
9278,0.10965145478232748
9279,0.09075034973666023
9280,0.0990381867412218
9281,0.05329351773263678
9282,0.031685898657239434
9283,0.01856591476182918
9284,0.04587310188036245
9285,0.04064404615460623
9286,0.09833099185523646
9287,0.04855443654955107
9288,0.34506565895458746
9289,0.09269750632847122
9290,0.021187268377263077
9291,0.020514218640084878
9292,0.08632405590401641
9293,0.0428957957801707
9294,0.04372966382033515
9295,0.021552303157449174
9296,0.012450845186960859
9297,0.05407750732621814
9298,0.011813685334171375
9299,0.01634920017801446
9300,0.019483960360746032
9301,0.06332102279539543
9302,0.041386703286252303
9303,0.06137388503856311
9304,0.04987685828990734
9305,0.08920435518423839
9306,0.10625732695840268
9307,0.2165657417948028
9308,0.05344553169008671
9309,0.02256152687673783
9310,0.06746254304003277
9311,0.017056389530296395
9312,0.034721060994358115
9313,0.023665637336247256
9314,0.06654789052573827
9315,0.054418018601528284
9316,0.09851635350155341
9317,0.03690091053060936
9318,0.08952703273476353
9319,0.0373566827568648
9320,0.04745159909528117
9321,0.031777791375610494
9322,0.017786786082054702
9323,0.020777835516145468
9324,0.10832777056942507
9325,0.028375473202851893
9326,0.05475950662368053
9327,0.011507583906695724
9328,0.021017721240125447
9329,0.0354255312031088
9330,0.04999525600100274
9331,0.06081233843761885
9332,0.09438184017446093
9333,0.08114843134433465
9334,0.1434620053837752
9335,0.0961383830770769
9336,0.1037480567466995
9337,0.016202993611612558
9338,0.07448370912842045
9339,0.01716811998810725
9340,0.047339439028847546
9341,0.037843385778205924
9342,0.06831178824674408
9343,0.03305760714043497
9344,0.021283823562695876
9345,0.05069315889739313
9346,0.03534825697092418
9347,0.04973983485578443
9348,0.0697490517368258
9349,0.02881634902224477
9350,0.04978578229048448
9351,0.02178105638205444
9352,0.026482121510686817
9353,0.014013946600361525
9354,0.05466986929239573
9355,0.01711338584757107
9356,0.03386163172911473
9357,0.0856507972388295
9358,0.051211449947870524
9359,0.10578218867978322
9360,0.33987029386749734
9361,0.08292989420490807
9362,0.09417940448924779
9363,0.052296494281294265
9364,0.06743682925377807
9365,0.059641521169056286
9366,0.06958765847824275
9367,0.04787092236410057
9368,0.009409972712961493
9369,0.021459834381078596
9370,0.18189051326567396
9371,0.06022340099074113
9372,0.06685720652555932
9373,0.050893966964054696
9374,0.06681841333446299
9375,0.02002089701098576
9376,0.023431511478755128
9377,0.01975874706016997
9378,0.03380693298704423
9379,0.18763205567167593
9380,0.05596712812485681
9381,0.040997973563153815
9382,0.08302920990429602
9383,0.47725948862449863
9384,0.07291906982132397
9385,0.0207127882289925
9386,0.08689841608924731
9387,0.04956044819357483
9388,0.17017691518569295
9389,0.19293185896441506
9390,0.05749453316222526
9391,0.018575715474040435
9392,0.039312089307654216
9393,0.08576005254165896
9394,0.12329524828177194
9395,0.03891180067131036
9396,0.1444353401716878
9397,0.07221853386809927
9398,0.0578673477864497
9399,0.01549434037047823
9400,0.020706317850493195
9401,0.04474628584217303
9402,0.0567708703911585
9403,0.01949809956071493
9404,0.093660444486189
9405,0.1171561079693885
9406,0.11250294364565011
9407,0.0684619839977426
9408,0.03070179601142036
9409,0.09270796656615357
9410,0.14000656172762438
9411,0.16339489846465774
9412,0.05318160173575539
9413,0.01300724945279939
9414,0.042482870571767375
9415,0.022668433912976994
9416,0.035282506343705285
9417,0.06408164555268099
9418,0.348797242381271
9419,0.03479198035236372
9420,0.12409534706784837
9421,0.23525706623309753
9422,0.1444498322428484
9423,0.01773917623235018
9424,0.02055698454485615
9425,0.010090265815680144
9426,0.012219245203918688
9427,0.03303374446590914
9428,0.04877538022118086
9429,0.13295166469035072
9430,0.12443625694170554
9431,0.06599582999239562
9432,0.06517041360497873
9433,0.1200043141000982
9434,0.11305795739829275
9435,0.10397156411220883
9436,0.16396992808659946
9437,0.1925090120871807
9438,0.076216158802285
9439,0.022544781848948175
9440,0.04126207882176695
9441,0.07554204311360554
9442,0.053152772230710646
9443,0.19988310768982204
9444,0.6217465737533995
9445,0.021981057220083467
9446,0.03999085984248835
9447,0.2096584182006774
9448,0.023193470953263105
9449,0.04243520625530039
9450,0.18122232299283075
9451,0.013717178214324617
9452,0.04005029264105558
9453,0.06207749032350049
9454,0.01789324231559719
9455,0.037673998655967926
9456,0.022565466419818967
9457,0.2073937398654673
9458,0.03582731551295296
9459,0.06596248697187981
9460,0.14876441146959588
9461,0.11210775884483075
9462,0.17346883124389983
9463,0.20264096001006998
9464,0.17251543817908904
9465,0.027211197190874656
9466,0.130016390519043
9467,0.08150702230773611
9468,0.0990732819693462
9469,0.5976884337514623
9470,0.26274225479484664
9471,0.24598163063990913
9472,0.02408031081766899
9473,0.11414087231510463
9474,0.040987777946493796
9475,0.04840393028755011
9476,0.02849518845665653
9477,0.02422323068271973
9478,0.012951620802320842
9479,0.010828931212167749
9480,0.047300468591542674
9481,0.013031235642348125
9482,0.01886917188804238
9483,0.03422242378587273
9484,0.04995986124610603
9485,0.07299922191969144
9486,0.0705654865100388
9487,0.08286205230420243
9488,0.07378060334006341
9489,0.11078118752553999
9490,0.09221670536068335
9491,0.02749461678638764
9492,0.09234311253447682
9493,0.1401051984175863
9494,0.02762997971366398
9495,0.056404313519423196
9496,0.6720931137651093
9497,0.6812896469582677
9498,0.3753464785301594
9499,0.017397646816253397
9500,0.02632127477119102
9501,0.01981377780152498
9502,0.06846823768866979
9503,0.2435646625486206
9504,0.0656801492444347
9505,0.01873330913022887
9506,0.05145508106556649
9507,0.010791082470985213
9508,0.04278973471438205
9509,0.056843537410490565
9510,0.040383911250981966
9511,0.017557015253388097
9512,0.17183475552233143
9513,0.03751315721958919
9514,0.026136850346707617
9515,0.08072832003950937
9516,0.08410674187648069
9517,0.048385855565147406
9518,0.045606831668057554
9519,0.10857574479793798
9520,0.0749596946886393
9521,0.10343826015039173
9522,0.09036669088429879
9523,0.08048945438124064
9524,0.6875834711408212
9525,0.6705911942719296
9526,0.39183728513937593
9527,0.016237960047021698
9528,0.05212413977928863
9529,0.025890709284245344
9530,0.017126642573332535
9531,0.18598861404187236
9532,0.07990543528891363
9533,0.1596756236265187
9534,0.03484353297378722
9535,0.07302231280323956
9536,0.018285828787586545
9537,0.07411679149677758
9538,0.08017820109554476
9539,0.11358381271204566
9540,0.13637347740253764
9541,0.29553672105539824
9542,0.23804062286999336
9543,0.10579946705412778
9544,0.10727332126929376
9545,0.06764964973517869
9546,0.05165166694551861
9547,0.0870217036776137
9548,0.041836191963939395
9549,0.033416636753783244
9550,0.025707810454311298
9551,0.11072071735162517
9552,0.11343202143788053
9553,0.062102694027223224
9554,0.08402036498335189
9555,0.0397019849093225
9556,0.656384192994842
9557,0.9420990082903804
9558,0.6760082272365826
9559,0.1085339584557355
9560,0.04385246385354283
9561,0.09991830195208869
9562,0.025238262945814834
9563,0.19652632459044858
9564,0.032069743431094026
9565,0.011359889969024059
9566,0.017156828374923196
9567,0.01840488410616453
9568,0.03082459036931777
9569,0.0745604416094982
9570,0.042051075006047864
9571,0.19817619246781748
9572,0.5499409150847567
9573,0.0690959233245587
9574,0.08450092960820904
9575,0.06936386888435994
9576,0.12449244987406984
9577,0.06440911778938743
9578,0.11061109816880356
9579,0.08468219280900205
9580,0.03176277540386043
9581,0.08039483478861491
9582,0.08500524525760492
9583,0.08860988430181782
9584,0.04506663348311441
9585,0.03220562897157249
9586,0.27366682131907916
9587,0.245580929018958
9588,0.13740201089073925
9589,0.07482291819417114
9590,0.03468528570577184
9591,0.08601201308972534
9592,0.06143720809776496
9593,0.16425244402939929
9594,0.027600029298335674
9595,0.039804655515983604
9596,0.03621503745682898
9597,0.01989551727533971
9598,0.021571972223928378
9599,0.037383820642253006
9600,0.03838626203417199
9601,0.14787818324184357
9602,0.41171102876964927
9603,0.178502257042296
9604,0.1600865214382992
9605,0.09466361944174784
9606,0.14445295305193745
9607,0.12373331983089098
9608,0.3434066962480431
9609,0.05192873542589162
9610,0.024168117344450922
9611,0.0337423220228484
9612,0.03515319920946709
9613,0.10872078918375093
9614,0.1354585587738852
9615,0.10909904001179295
9616,0.27545670202815836
9617,0.1870659240246932
9618,0.1324907154262759
9619,0.8419564880584999
9620,0.11217842326255541
9621,0.10255205913839444
9622,0.1269213427838165
9623,0.02192042752828134
9624,0.04540383911363832
9625,0.2709016204308459
9626,0.05149185270842799
9627,0.032261171073590195
9628,0.02903549851386849
9629,0.040059899125724344
9630,0.10272193310857977
9631,0.19038928246778236
9632,0.20173758753859458
9633,0.269178900874207
9634,0.21266808692874037
9635,0.12713116887772838
9636,0.11868713647899237
9637,0.18860358778219982
9638,0.015373820332040824
9639,0.024642273690606384
9640,0.12182897821058743
9641,0.06229106102724773
9642,0.045237224927601766
9643,0.23357611967152792
9644,0.18043707660665492
9645,0.054614275037775405
9646,0.34034918819052035
9647,0.18677088339247022
9648,0.01212909429833539
9649,0.06544157037796124
9650,0.08567593792831932
9651,0.06692488330812837
9652,0.043999892224834414
9653,0.013610691543737046
9654,0.014370947865437807
9655,0.02561407498427224
9656,0.046585188820860435
9657,0.07345480985830777
9658,0.0695154400375021
9659,0.10307741866712783
9660,0.21794767570284143
9661,0.5883968981266544
9662,0.23392155420047162
9663,0.17322679572418542
9664,0.34952672863543877
9665,0.08331093076579339
9666,0.017027021097088955
9667,0.05962610925328843
9668,0.060304768000971044
9669,0.10068060559685932
9670,0.1604008145816955
9671,0.05829066408028555
9672,0.02584386480180098
9673,0.0677653086048489
9674,0.11448645976234165
9675,0.031619971984716375
9676,0.0190896834614376
9677,0.03841835120298242
9678,0.08005107193923124
9679,0.026309194247384354
9680,0.017485245735492715
9681,0.03264645243805436
9682,0.0205207232758643
9683,0.011075408998036496
9684,0.028655044168067106
9685,0.05481049605286156
9686,0.049144785204323305
9687,0.0708349968240079
9688,0.15473189209079136
9689,0.1474569701376694
9690,0.09429941457678315
9691,0.4252997877078481
9692,0.4048981349782379
9693,0.21339046786973528
9694,0.10026267434111558
9695,0.03891636428567232
9696,0.020528773658361917
9697,0.045169220808620465
9698,0.08809212422890053
9699,0.02121793073456474
9700,0.03692819546915251
9701,0.557756007994362
9702,0.0456592666711352
9703,0.019215675460458104
9704,0.04929889585933647
9705,0.04340097842897412
9706,0.07815075845600862
9707,0.04643884286357274
9708,0.01951878552374678
9709,0.041291624182341974
9710,0.012619839032984121
9711,0.01528987887217251
9712,0.025643975060050023
9713,0.06489001387635018
9714,0.0871335465564072
9715,0.3256918814144284
9716,0.1921219204447499
9717,0.10934843949176934
9718,0.6218524237017095
9719,0.2333526936413302
9720,0.2842255607417277
9721,0.14684568789614383
9722,0.03257513077288753
9723,0.03049122244280395
9724,0.04256147725664067
9725,0.03588234147199927
9726,0.01855824111210019
9727,0.034936049034473206
9728,0.05934653098336385
9729,0.260075788205024
9730,0.07564987670559697
9731,0.17310039168254585
9732,0.030563352836379235
9733,0.0808930971204606
9734,0.08917740266832513
9735,0.10937142630050792
9736,0.1302461424643843
9737,0.03866713955411754
9738,0.025037813866149623
9739,0.03878363836813437
9740,0.11680659095870194
9741,0.5285702181616315
9742,0.15422067991330224
9743,0.33328250917081864
9744,0.14140547109556592
9745,0.19886244974441503
9746,0.12981221491229183
9747,0.06978673770800976
9748,0.0357358287648266
9749,0.021359241080665357
9750,0.01762350523426475
9751,0.01679775365907273
9752,0.03305421587343903
9753,0.026284939765093444
9754,0.10289844367511602
9755,0.10135134669611186
9756,0.08857032539029532
9757,0.1737454549459755
9758,0.027891305797853108
9759,0.06048695150045886
9760,0.02121445434053129
9761,0.1599377290982767
9762,0.03478932972151979
9763,0.010555082533834324
9764,0.015391804067705054
9765,0.09010866014107799
9766,0.11735619340196178
9767,0.027848527616483678
9768,0.06422222418310257
9769,0.09652343456340665
9770,0.14903216767516686
9771,0.0652522762993217
9772,0.08037795299455947
9773,0.07856486628152214
9774,0.06100337522788053
9775,0.031828744651692005
9776,0.09295805743447931
9777,0.08756629880958003
9778,0.03588011758141048
9779,0.016212670760530293
9780,0.09499230515343517
9781,0.021964422305416755
9782,0.0222867275299832
9783,0.01811745640944787
9784,0.07701221134824546
9785,0.03644025237845934
9786,0.030476028097259075
9787,0.10260675046037168
9788,0.03465972835290449
9789,0.038790700799840976
9790,0.015728037553955496
9791,0.03703353977501681
9792,0.1582262617301345
9793,0.22085938336275313
9794,0.33443362344618643
9795,0.09048995429707121
9796,0.010786037466478516
9797,0.020819398303268195
9798,0.02284881360906598
9799,0.022840960929866087
9800,0.046336883592971216
9801,0.01934483085529982
9802,0.05324280826280225
9803,0.11778347175148916
9804,0.014946001104304663
9805,0.03832833390796104
9806,0.01660589169406134
9807,0.027443677614234347
9808,0.019772788255855333
9809,0.014733290115906551
9810,0.024739496181076508
9811,0.06130092854898857
9812,0.07107500896797972
9813,0.19867321550545386
9814,0.015820426872504054
9815,0.016690667851162584
9816,0.026864691378703003
9817,0.06451945921162774
9818,0.085812054575549
9819,0.22402858347179047
9820,0.09189001965515532
9821,0.012715977589005499
9822,0.10555089435851266
9823,0.032178376476449416
9824,0.06267228572504158
9825,0.10187594907444356
9826,0.0512211136160565
9827,0.016864514425299106
9828,0.017883139001488503
9829,0.018624277935093525
9830,0.18629808951960455
9831,0.014818015334233516
9832,0.02368392633191489
9833,0.10146916127491748
9834,0.053398572452821425
9835,0.03332579992699179
9836,0.018546912321310727
9837,0.02658671476496637
9838,0.05770394065922741
9839,0.2180937780630985
9840,0.03358825099618801
9841,0.018717296108177534
9842,0.026832430527255924
9843,0.03683372613624467
9844,0.05608086084280718
9845,0.14071850406333988
9846,0.05491850669712582
9847,0.1486176567039098
9848,0.07852246793278844
9849,0.025911241979584807
9850,0.03720180093361087
9851,0.04363744347762495
9852,0.035980033045870725
9853,0.16933533724673033
9854,0.03141290425471719
9855,0.1287828243382914
9856,0.01838100125249822
9857,0.06684993761157576
9858,0.04400078215612463
9859,0.010224944281097856
9860,0.013512357762636767
9861,0.22733286796412078
9862,0.4490940791046008
9863,0.09581297001609998
9864,0.0755875398796167
9865,0.01492789431149029
9866,0.06857630844623208
9867,0.04003848898400158
9868,0.03510449254357044
9869,0.07590231488113652
9870,0.06565268655171567
9871,0.0856770178324705
9872,0.8370141278733252
9873,0.040990837816969994
9874,0.06091380695918974
9875,0.06470972763612241
9876,0.06343184913782561
9877,0.018545023653146694
9878,0.032552552300940785
9879,0.12097118998127959
9880,0.32218863323534697
9881,0.06708327676960854
9882,0.11613486459722697
9883,0.02347038322637507
9884,0.05597232506596117
9885,0.010211848012316786
9886,0.023331256240637976
9887,0.06822565146791792
9888,0.024980845168697953
9889,0.02448356948168581
9890,0.048346005031761605
9891,0.04436031327762035
9892,0.019007943153768393
9893,0.04835466220582894
9894,0.017469489968096417
9895,0.1469609580487542
9896,0.03779790212248649
9897,0.04531865300698527
9898,0.017516088381105688
9899,0.027582447418683285
9900,0.0682699538958667
9901,0.09525550995724072
9902,0.05505079280783224
9903,0.5374979374825455
9904,0.06200640784786215
9905,0.08614884586023938
9906,0.0378014030859244
9907,0.040185289763622546
9908,0.046937408763833365
9909,0.01701505310632156
9910,0.2632544126578032
9911,0.030569958893170726
9912,0.015868993568887386
9913,0.006763971478338082
9914,0.05044752052957998
9915,0.09312126515434149
9916,0.021759020429681565
9917,0.022229151083765372
9918,0.08961795840313046
9919,0.040000717486396345
9920,0.022510341714562534
9921,0.04480704760780739
9922,0.1889243503916501
9923,0.03804459867719743
9924,0.01923364968418047
9925,0.01970798297404487
9926,0.014290290559563459
9927,0.03901206056873285
9928,0.02815539574409151
9929,0.016579396831166347
9930,0.13080069567506447
9931,0.056844146276523476
9932,0.011520673933465978
9933,0.014055613640476696
9934,0.043952170435443895
9935,0.05512985431786886
9936,0.1140691389126747
9937,0.07702563692276411
9938,0.06384176875356312
9939,0.051452505244221514
9940,0.024830479523672674
9941,0.039637935708889606
9942,0.053818217864720026
9943,0.1546064896097235
9944,0.10218283237973237
9945,0.011382641193731816
9946,0.02977780207582588
9947,0.013157626395576058
9948,0.015682888214739774
9949,0.015243590618084354
9950,0.01758996131003201
9951,0.007916126100036839
9952,0.010411720377224412
9953,0.01339296637253419
9954,0.01152282419520037
9955,0.023112256196813806
9956,0.04713398605391013
9957,0.042717201884909885
9958,0.09256741981191569
9959,0.014399105716431904
9960,0.013896034451664506
9961,0.09945258096837095
9962,0.16694596532541356
9963,0.018688730996888576
9964,0.00977057092019563
9965,0.017839581421050438
9966,0.023358413762415285
9967,0.013728454973115969
9968,0.011083277401485713
9969,0.016749993565197838
9970,0.018633081464760257
9971,0.01467804918638481
9972,0.0341759192311375
9973,0.01385240882563154
9974,0.037858958993951725
9975,0.030663281648725442
9976,0.02196365875954528
9977,0.03521323554197699
9978,0.039223564965407354
9979,0.01376323549219503
9980,0.009389602808354982
9981,0.08559967416447675
9982,0.02400813476015913
9983,0.04160756906922724
9984,0.02423007982120991
9985,0.017904959544945892
9986,0.06348868168446643
9987,0.015129734405730502
9988,0.01397954860527379
9989,0.16835759398316577
9990,0.053012578854369
9991,0.05834488711554499
9992,0.051833776416981316
9993,0.01540528416101783
9994,0.07818893483262425
9995,0.020861622464580714
9996,0.010751158710781337
9997,0.007545475988063155
9998,0.06611335886237668
9999,0.0777928709088213
10000,0.010827593427013775
10001,0.10122703817751734
10002,0.016447232308569953
10003,0.026764156408446767
10004,0.02645761987678804
10005,0.021900397036230642
10006,0.02860960308854147
10007,0.011516789336509584
10008,0.011567181412652717
10009,0.011460095840214877
10010,0.03164200810781778
10011,0.01099640774881401
10012,0.011165312602161196
10013,0.05581321785129833
10014,0.05221409273263347
10015,0.029409517936901046
10016,0.14433294704909463
10017,0.017730057626893888
10018,0.021637804891628188
10019,0.006364625147486276
10020,0.012135562415808987
10021,0.015642140968039682
10022,0.044589292798596816
10023,0.017744412157774718
10024,0.01472895819469667
10025,0.022586085246892137
10026,0.01577487245754093
10027,0.01220961372083677
10028,0.027586700827757597
10029,0.13045773141059477
10030,0.12048351312529057
10031,0.07394328207848455
10032,0.019235710416807984
10033,0.03892570262916447
10034,0.03352475620178401
10035,0.043816063608475966
10036,0.053599459243579985
10037,0.029064077367469993
10038,0.038961484306219596
10039,0.03826278353655593
10040,0.04036062526269537
10041,0.0931788433222181
10042,0.04254167432827481
10043,0.03268378605868205
10044,0.027230617155962047
10045,0.12832883156277472
10046,0.07169837684913949
10047,0.05276896404258561
10048,0.14948804301549065
10049,0.11094262125901477
10050,0.02428840086544477
10051,0.026607781235677166
10052,0.04475429868343183
10053,0.013785861642492167
10054,0.19198598504021314
10055,0.07247475096195503
10056,0.2047423137936324
10057,0.0924713185837671
10058,0.12724930508096535
10059,0.05801792600723144
10060,0.03503695965139363
10061,0.07612797306162805
10062,0.03380788922479776
10063,0.013971084048210628
10064,0.13944887062459882
10065,0.054376338353010395
10066,0.48161807138842155
10067,0.15350678887066543
10068,0.042496573609227775
10069,0.041434319349809755
10070,0.11971127737904266
10071,0.061986263265671346
10072,0.008361377451118144
10073,0.039833364854343335
10074,0.03793432321353802
10075,0.01439034219588132
10076,0.04381993594260251
10077,0.09582283832477449
10078,0.15267082233109586
10079,0.32280430618349565
10080,0.33447270845809346
10081,0.08389910293287024
10082,0.11073911154615386
10083,0.1578197753411032
10084,0.009611935112092712
10085,0.02547121676480628
10086,0.045443217834620506
10087,0.05534925041907254
10088,0.020294658732551686
10089,0.08753403568698835
10090,0.24228907290438395
10091,0.11890157788389027
10092,0.15254908810341788
10093,0.31791137773467476
10094,0.10501257342387556
10095,0.03643827102289186
10096,0.29110379282166987
10097,0.0507115132332531
10098,0.28676050989395874
10099,0.047659069806336
10100,0.04765556250643786
10101,0.0312426226582266
10102,0.05985380657919673
10103,0.03078079926463503
10104,0.08458555575168802
10105,0.09434866024164622
10106,0.08258864136162736
10107,0.0423590872000427
10108,0.07048499494211764
10109,0.22196975502810884
10110,0.04348531319689026
10111,0.028779350983161683
10112,0.04963008949550691
10113,0.052163792183011565
10114,0.06160518640546203
10115,0.02999414473535589
10116,0.0328311316846468
10117,0.03950055357433019
10118,0.08185157972593203
10119,0.03079781240938504
10120,0.05880870674802976
10121,0.15808147577841136
10122,0.0635887479247405
10123,0.18422419675423815
10124,0.05626094023865125
10125,0.05779755189429192
10126,0.03315113779940913
10127,0.021735400692582462
10128,0.015070752824933437
10129,0.016929848116948996
10130,0.04699958602767326
10131,0.2822806157190899
10132,0.09312775091164592
10133,0.06684867282734795
10134,0.25410486368420127
10135,0.2719354078317763
10136,0.06257604237580738
10137,0.0441271878723189
10138,0.015531349164778017
10139,0.017439996350368747
10140,0.021705310090454292
10141,0.031195179489869756
10142,0.03430821053230737
10143,0.021577776864784223
10144,0.020086245711423208
10145,0.06654778074289942
10146,0.06872981865716857
10147,0.08378741765021688
10148,0.1726365985944386
10149,0.26161442431235654
10150,0.01894940376672197
10151,0.022694995735311134
10152,0.04137153718170643
10153,0.01459729442583994
10154,0.012124764601000221
10155,0.025430652156754194
10156,0.024118943833696463
10157,0.03405246886733567
10158,0.15801481955482558
10159,0.023112298645234286
10160,0.04051770929696242
10161,0.05398081003731098
10162,0.03113805308122123
10163,0.13141941404765559
10164,0.33482767103048433
10165,0.04336188700194019
10166,0.06853886490929788
10167,0.022105148605741937
10168,0.025727074154857185
10169,0.041369484903958226
10170,0.05198867967539464
10171,0.011307480504964556
10172,0.02714810027762219
10173,0.01537574144569225
10174,0.09671460919771913
10175,0.132705191339262
10176,0.08475209860310123
10177,0.08385220576353736
