Index,demand
12196,0.0857969234873636
12197,0.13644160092083119
12198,0.15918702604732685
12199,0.04920097202267365
12200,0.043786510894746736
12201,0.030800888662901215
12202,0.062254033794471156
12203,0.34910977649910846
12204,0.035104949552699015
12205,0.13422156640996916
12206,0.23682464583117616
12207,0.13446453406475226
12208,0.018318422578146643
12209,0.033989843850843846
12210,0.04497671660812339
12211,0.13508510969679396
12212,0.12814439021138097
12213,0.06349705115990996
12214,0.06505958365175488
12215,0.12171542918752445
12216,0.10978754784454434
12217,0.10045525143623832
12218,0.16232799148231603
12219,0.1850280879356677
12220,0.0671472790253811
12221,0.042934335754804834
12222,0.08317232891705023
12223,0.05245414832907291
12224,0.18877801344959255
12225,0.5892984528911437
12226,0.04390383113971572
12227,0.04000147686101152
12228,0.20133244364505207
12229,0.01843148807637283
12230,0.04176993221277408
12231,0.17509619574210109
12232,0.014139361912656273
12233,0.04308942471445181
12234,0.05976943443266555
12235,0.020644075240511824
12236,0.03908191616405198
12237,0.022268604936945113
12238,0.21051200442398266
12239,0.03634638089506374
12240,0.06271159052016828
12241,0.15000798350063013
12242,0.10640547405786806
12243,0.16894542329543025
12244,0.1921128084222734
12245,0.16346311263413785
12246,0.026977325904780608
12247,0.12735758723394627
12248,0.07749392718783683
12249,0.10187765376538636
12250,0.5857501241752548
12251,0.24625217705645006
12252,0.23887899820978412
12253,0.025473043944558384
12254,0.11379124313590126
12255,0.026737321326675646
12256,0.02020110969479331
12257,0.013266643669122594
12258,0.04612859449847882
12259,0.018552841327244718
12260,0.021048240675160767
12261,0.034257920435549316
12262,0.048619831278416556
12263,0.07377260494722114
12264,0.07021541543646717
12265,0.08059435933345264
12266,0.07114252838710373
12267,0.10296110999468683
12268,0.0841589379066947
12269,0.026654295685510095
12270,0.08547711974348998
12271,0.13952570842973772
12272,0.055612890643777016
12273,0.6343280806408355
12274,0.648933705049157
12275,0.36243310118777733
12276,0.02694536077932639
12277,0.020146719745598337
12278,0.0704986100702525
12279,0.24443037787992447
12280,0.06485252129800233
12281,0.05185692984338645
12282,0.009819693138364739
12283,0.045386033409472296
12284,0.052817464489815856
12285,0.04461554888277964
12286,0.020025991028493707
12287,0.17698493502899645
12288,0.025823891312060115
12289,0.0327583527606455
12290,0.08253077483372485
12291,0.08427312886485289
12292,0.04813144924105487
12293,0.044496608642329474
12294,0.11021504255228605
12295,0.07049421034536178
12296,0.025554714075208627
12297,0.09814813116588346
12298,0.0831409730449084
12299,0.07824736747487664
12300,0.6502484259046307
12301,0.6546762992388747
12302,0.3698711656539327
12303,0.056243547249134836
12304,0.03107859284413694
12305,0.015636223678133884
12306,0.19444787107559477
12307,0.07350708041019725
12308,0.1607246978246388
12309,0.03618663255556027
12310,0.07308562308403446
12311,0.019147650440511997
12312,0.0730660524412287
12313,0.0823113588438525
12314,0.11722877635607307
12315,0.14351776359652452
12316,0.29771370837460226
12317,0.23688538877066237
12318,0.10277614553596551
12319,0.10402729481787533
12320,0.06899966275717162
12321,0.05357321919446952
12322,0.08808165210108442
12323,0.039621290362614456
12324,0.03294642463304221
12325,0.02758668455527669
12326,0.10681399585389897
12327,0.10873618175256501
12328,0.054604049936919204
12329,0.08504316584342368
12330,0.03864321761872575
12331,0.6298034339441013
12332,0.9353792630010968
12333,0.6471083480011915
12334,0.10235257621799622
12335,0.047986841839390004
12336,0.10724176909226296
12337,0.023373045273587162
12338,0.19880220964316905
12339,0.02756442845043141
12340,0.01574032597455446
12341,0.01738005047920514
12342,0.029722339846303555
12343,0.07618749519567312
12344,0.04532052777106503
12345,0.190208682389467
12346,0.5495157076868478
12347,0.06051091414329023
12348,0.0819244605416193
12349,0.07207515659937277
12350,0.125691177230276
12351,0.059771597777258906
12352,0.10333539382816558
12353,0.08213940941492671
12354,0.036846101167721586
12355,0.07625136337184883
12356,0.08271471799951442
12357,0.08370982280038998
12358,0.0407488335185278
12359,0.03431129134518039
12360,0.2648888675416779
12361,0.2289694958081167
12362,0.12902003925006897
12363,0.06651623664532949
12364,0.0894099187711599
12365,0.05922133566238197
12366,0.1633569946290522
12367,0.028507545606091065
12368,0.03700760013767164
12369,0.03640348089994304
12370,0.01891974679664527
12371,0.0385300901845533
12372,0.04062746940343056
12373,0.14178537721347487
12374,0.4064769398991912
12375,0.17978653329123753
12376,0.1544035737157331
12377,0.09201064860503147
12378,0.14140447417733046
12379,0.11803300189758584
12380,0.33781185713997186
12381,0.05151339279749429
12382,0.030616663944557754
12383,0.033397448140024044
12384,0.030842951993410497
12385,0.1096919907492128
12386,0.12965216126907625
12387,0.11882157663257155
12388,0.2623305743111424
12389,0.18497995497447095
12390,0.12793958823263946
12391,0.8389832543024955
12392,0.10771661182733502
12393,0.02703806855117016
12394,0.09545701493004596
12395,0.128343620018822
12396,0.047588684778895905
12397,0.27551025017902764
12398,0.04982773048978334
12399,0.030508990762383125
12400,0.03446424684612785
12401,0.04215755255839963
12402,0.10123606874094931
12403,0.18930700664802041
12404,0.1932337458992022
12405,0.2593315196090332
12406,0.1968243598910129
12407,0.11815576431610615
12408,0.11247017094951921
12409,0.18879413566764477
12410,0.021658923484206342
12411,0.11849256967132903
12412,0.06143486072584092
12413,0.04400811293539444
12414,0.2398506042119478
12415,0.18044949916548791
12416,0.05667705078003299
12417,0.31770861947198115
12418,0.17524961927626026
12419,0.0669159063321053
12420,0.08740219112954029
12421,0.06662303678690513
12422,0.04517298243011876
12423,0.01595391808880878
12424,0.015094965355278678
12425,0.02547068441455439
12426,0.04964467410690925
12427,0.07279903183843035
12428,0.06988489855271045
12429,0.09765071341790282
12430,0.21182262155604858
12431,0.560763527681413
12432,0.2188183141523547
12433,0.1742079141490215
12434,0.338826223068353
12435,0.07481935162729751
12436,0.059948028956457095
12437,0.06179548018503734
12438,0.10124191355607945
12439,0.16611083240924607
12440,0.06105162853314021
12441,0.040990871315044294
12442,0.057619205304633686
12443,0.10782473731407712
12444,0.07075140262082152
12445,0.04051754707797402
12446,0.08044371414871207
12447,0.023754139946110583
12448,0.03377957316254577
12449,0.022312026346822906
12450,0.02243218502655841
12451,0.009903959649628915
12452,0.01273250039686223
12453,0.02749072206857435
12454,0.05933522078493744
12455,0.05036366569947652
12456,0.06584931657648561
12457,0.1457433758291159
12458,0.13918320752341956
12459,0.08574030338195762
12460,0.421538183765857
12461,0.38801818705936936
12462,0.20876112836116414
12463,0.08930906282510657
12464,0.040587907085618116
12465,0.02223910815609785
12466,0.044695491016846355
12467,0.09559690953146818
12468,0.035604099634260256
12469,0.03459459423938985
12470,0.5547617502254957
12471,0.04725427997507465
12472,0.051408575184317046
12473,0.044326650587832736
12474,0.08240492391509353
12475,0.035092556255839014
12476,0.04192258040806749
12477,0.01945188063694529
12478,0.039860834307118155
12479,0.01446281141351868
12480,0.015089936582159095
12481,0.02921019990807795
12482,0.07060752457267745
12483,0.08172403126349828
12484,0.3220717837733504
12485,0.19519702421619367
12486,0.10113120252575408
12487,0.6145256913263959
12488,0.21671945549151653
12489,0.27740040758951207
12490,0.11241250885531079
12491,0.04232165148483247
12492,0.03512963162460637
12493,0.031302965348496394
12494,0.031897113146645346
12495,0.05043044454309483
12496,0.04758318553454314
12497,0.03590023696787246
12498,0.058678890069063024
12499,0.26224184221883406
12500,0.07770496477164604
12501,0.17635845790625093
12502,0.029142406481653966
12503,0.08272933774417443
12504,0.093621480463067
12505,0.10396015699598268
12506,0.1267756752009982
12507,0.039966200875780254
12508,0.025409248586741397
12509,0.01348275756354246
12510,0.037745502976971934
12511,0.11363580294108613
12512,0.5276878699965967
12513,0.14552573220818912
12514,0.34253101541528036
12515,0.13073999560470298
12516,0.19009605438679336
12517,0.12175696165768363
12518,0.07087635623479518
12519,0.038552092593084106
12520,0.02683328796542677
12521,0.031316077614307186
12522,0.035831231525493924
12523,0.028451576889532933
12524,0.09804428346288949
12525,0.10186158797318563
12526,0.06999835749648799
12527,0.16782381994919787
12528,0.029599968383746955
12529,0.06078721604434894
12530,0.16660499276909307
12531,0.036221292386335584
12532,0.012373571818325163
12533,0.015968638851832497
12534,0.017106131888754417
12535,0.08781493367283237
12536,0.11243467347112432
12537,0.029549741249972308
12538,0.09212520881441541
12539,0.13778463581843264
12540,0.057876244523167183
12541,0.07933018213044325
12542,0.027125503861750257
12543,0.07252380908250998
12544,0.06500711441475081
12545,0.03468543893438516
12546,0.09604163315225421
12547,0.08515478931522531
12548,0.03672382954541455
12549,0.025932207858523734
12550,0.016144413274355375
12551,0.09120470811097015
12552,0.023015486745510478
12553,0.07665177656436697
12554,0.035725293172010536
12555,0.03191253252134611
12556,0.09572396622928803
12557,0.03210142654135375
12558,0.04094429967019642
12559,0.01641441955140639
12560,0.03686364144116121
12561,0.14997715062520636
12562,0.21137719922599477
12563,0.3352165878084797
12564,0.09253953654219241
12565,0.023646707754929476
12566,0.030099699600342207
12567,0.047295866697957295
12568,0.05472045007645403
12569,0.10918587709208614
12570,0.033275408022951175
12571,0.022399255643463973
12572,0.030368621458131805
12573,0.023832917343123816
12574,0.01629964104696811
12575,0.061170639878871676
12576,0.07092840736228462
12577,0.1976824212352366
12578,0.019644995008396147
12579,0.022335877820554774
12580,0.030762918948591476
12581,0.05851894031669599
12582,0.07639021984761393
12583,0.22456516198023846
12584,0.09362078184362727
12585,0.015270734755292852
12586,0.10637364940699662
12587,0.034339300570345364
12588,0.02235527829555877
12589,0.06093684708587188
12590,0.09854499907815469
12591,0.045227603102390525
12592,0.017390770160256315
12593,0.019990020446153174
12594,0.025151876916675368
12595,0.03191399903597947
12596,0.18060083247960537
12597,0.01820383051398585
12598,0.025502332928369235
12599,0.10041748874989526
12600,0.053167520822855356
12601,0.03652119862074588
12602,0.021027790310751842
12603,0.02736326758981449
12604,0.05158317074797857
12605,0.2172250260822196
12606,0.02924777610665683
12607,0.03006388401171695
12608,0.019765355337031387
12609,0.02874348761499565
12610,0.03903935388847066
12611,0.05130128970370564
12612,0.13978814194283817
12613,0.051809086737617985
12614,0.1400309264157621
12615,0.07591993567015573
12616,0.02758637448310495
12617,0.023584496453281843
12618,0.0426907248661695
12619,0.04509872392902903
12620,0.029048378395093177
12621,0.16588076557454318
12622,0.03813452270273222
12623,0.1348878723434521
12624,0.020480599334397616
12625,0.06663785274775287
12626,0.043637280919826875
12627,0.0194764976994794
12628,0.017623611005237846
12629,0.22489976144676668
12630,0.45371921954768424
12631,0.09366960691418841
12632,0.07730640220178642
12633,0.06850404989761116
12634,0.041783732544227146
12635,0.03839129554484892
12636,0.07033339347131734
12637,0.06622840455954451
12638,0.08400301532497305
12639,0.8405915858375554
12640,0.026467630616948425
12641,0.06260217413880009
12642,0.019675497049899102
12643,0.06419897998365717
12644,0.06303221458758074
12645,0.022326878795526816
12646,0.11820389550141465
12647,0.3120065681916846
12648,0.058816280259126066
12649,0.1163998582178862
12650,0.02595779670124999
12651,0.06089903154515743
12652,0.015309846494069301
12653,0.02385755763900727
12654,0.0646122077919702
12655,0.028614501104528376
12656,0.024647204192510895
12657,0.025924204900369986
12658,0.07207776037399723
12659,0.047440871325200855
12660,0.0501237616249334
12661,0.020558542752915472
12662,0.04739033801776176
12663,0.01810160640690268
12664,0.1478778181944183
12665,0.03886658345364803
12666,0.019203771553520238
12667,0.03070843954207843
12668,0.06594946876254006
12669,0.08641384908130309
12670,0.02599161209412834
12671,0.04919042153527628
12672,0.5512055083704653
12673,0.05451759117819608
12674,0.0843833998456276
12675,0.043496789358594176
12676,0.03311504555007296
12677,0.040859157543419546
12678,0.042135405473116255
12679,0.018577926533125167
12680,0.020500056278319596
12681,0.23797850081886812
12682,0.026956915064926843
12683,0.03902157118682999
12684,0.011586816951187792
12685,0.01906116215110713
12686,0.043459079469001315
12687,0.08533546791453205
12688,0.022648424875110835
12689,0.09045203194860756
12690,0.03607329616951743
12691,0.028555294244185524
12692,0.04344674678683585
12693,0.17648777686050496
12694,0.02792217751475353
12695,0.022158645510761715
12696,0.022311717400607882
12697,0.037008214307220524
12698,0.027178868621693185
12699,0.12242915117575275
12700,0.0494121660547252
12701,0.014479769216392218
12702,0.01571291662972932
12703,0.016005120545421598
12704,0.05441674494419757
12705,0.10667976466401254
12706,0.07413591930378349
12707,0.06009468910770923
12708,0.05199546437872036
12709,0.024600339836127097
12710,0.045747949759259686
12711,0.02062464367819754
12712,0.053932281650439326
12713,0.1492991880741342
12714,0.09912034517083007
12715,0.014980789883758817
12716,0.016776663437301314
12717,0.011161352933192679
12718,0.026717258001410144
12719,0.014471402217405295
12720,0.013052812928392521
12721,0.016404516088651587
12722,0.011965024401975312
12723,0.018865854209676663
12724,0.008803596501694074
12725,0.015703504677774573
12726,0.015527465593880393
12727,0.011201174397937878
12728,0.023758608082957617
12729,0.04708407515471307
12730,0.04285381101870121
12731,0.08810973615091491
12732,0.016623685810220855
12733,0.019434066549716078
12734,0.01939961532934479
12735,0.10012183915126469
12736,0.1640646843922257
12737,0.017987453862521027
12738,0.021316040541424098
12739,0.009702084953671263
12740,0.022377332621605486
12741,0.012458334201944367
12742,0.010918152390334404
12743,0.017143211477194657
12744,0.018263938459694973
12745,0.010781618543093972
12746,0.014247861553395306
12747,0.026629746437801746
12748,0.011578055944651076
12749,0.04124670405040488
12750,0.046304002996152484
12751,0.05001545476251359
12752,0.025582312546148303
12753,0.038596447923994893
12754,0.03964181132066953
12755,0.016732928592179827
12756,0.012923354361284485
12757,0.009369184520995624
12758,0.0823334290392106
12759,0.02340340867536769
12760,0.0391962474224334
12761,0.009101327913387053
12762,0.008955440411326008
12763,0.012562757330939934
12764,0.02728528660511536
12765,0.013203730885433062
12766,0.016317187090106884
12767,0.06641737263966861
12768,0.018594016528660127
12769,0.016314729185306614
12770,0.17131383104699302
12771,0.05069479194895848
12772,0.05274069453427935
12773,0.0530640126610103
12774,0.06468740260372793
12775,0.02110614232734964
12776,0.011181509993557655
12777,0.007316080254552382
12778,0.06271734155609697
12779,0.015114588022221686
12780,0.08151679241855052
12781,0.010187332501966174
12782,0.10351780506604179
12783,0.019279137834155528
12784,0.025773066751657362
12785,0.029917121951710483
12786,0.029052882372689194
12787,0.025045657497390753
12788,0.02482026144256828
12789,0.011922986551620659
12790,0.011875194527676934
12791,0.027657411826892325
12792,0.010900519274379333
12793,0.062466387145217524
12794,0.048724684053320005
12795,0.029520658074187817
12796,0.14683253051119186
12797,0.019231855700353684
12798,0.023414356820755024
12799,0.007732562996925184
12800,0.01160231253154223
12801,0.015790228754947046
12802,0.04178115161355334
12803,0.018732172675476902
12804,0.01351872617197054
12805,0.022927486311034393
12806,0.016664611573475843
12807,0.02918212262602016
12808,0.013675766453758707
12809,0.028699531889689402
12810,0.1354498995390419
12811,0.11141764660835377
12812,0.021674988348101512
12813,0.07471419334566302
12814,0.04319893440739151
12815,0.05693439778730548
12816,0.049572281458372565
12817,0.060617073574419984
12818,0.03455818922681532
12819,0.039175102907088685
12820,0.04691271853771482
12821,0.04649208973264881
12822,0.04986310608797219
12823,0.09430529577123752
12824,0.05202363217063561
12825,0.03649798302507915
12826,0.13583283623901446
12827,0.05045295610184182
12828,0.0763496002817698
12829,0.05022700142411264
12830,0.1389653326499984
12831,0.10994646360166192
12832,0.04723423736774295
12833,0.018474526223256352
12834,0.1874900424560932
12835,0.07348796672750826
12836,0.2059566587517531
12837,0.08698320531810644
12838,0.12491997273369138
12839,0.0865991225198625
12840,0.035609240484001575
12841,0.1350742562018884
12842,0.04071438834298571
12843,0.475640996183934
12844,0.13488332028348762
12845,0.046001555877373854
12846,0.1301159822568957
12847,0.060172297444834225
12848,0.02472409936868089
12849,0.04000845162720025
12850,0.032228582127408256
12851,0.018397365957882765
12852,0.014226346561778251
12853,0.03775240662399791
12854,0.09941982857181852
12855,0.15165187228609367
12856,0.2995003552772971
12857,0.31973520952667256
12858,0.04477867948484503
12859,0.03285609537647169
12860,0.10626949811192878
12861,0.1393575788156924
12862,0.021039401465787567
12863,0.04946803321064808
12864,0.038074576371043986
12865,0.05749770567562981
12866,0.07707490386227792
12867,0.22712808120416106
12868,0.10847565102019123
12869,0.14150340490219945
12870,0.3012221558645934
12871,0.1079799062701667
12872,0.2866583856355758
12873,0.022942442240688317
12874,0.05369838798451826
12875,0.26351494856633834
12876,0.04786515064923113
12877,0.04545714938819471
12878,0.031713427702448733
12879,0.06309671680696954
12880,0.03193549018547297
12881,0.08271011155457648
12882,0.09254936453493555
12883,0.08328083895883949
12884,0.04052236445037961
12885,0.04380340975201406
12886,0.06946200456125233
12887,0.21768565959574251
12888,0.04306124022498754
12889,0.03058822246833464
12890,0.051302783245138914
12891,0.05476514129485454
12892,0.06743913013892011
12893,0.036689698266055455
12894,0.04194496150508043
12895,0.08113386454892708
12896,0.030367991891971435
12897,0.05478070658600425
12898,0.15968253616188183
12899,0.05633697335968593
12900,0.18233579884991308
12901,0.05598174295685293
12902,0.037290690625952874
12903,0.02706589964716895
12904,0.020649373360383118
12905,0.020309786372488557
12906,0.26993331888553057
12907,0.09469189058915851
12908,0.07321771537864938
12909,0.24678211299331745
12910,0.26326932050391505
12911,0.06511937361312069
12912,0.048307619412189785
12913,0.023729588640938652
12914,0.02414096310081176
12915,0.018617767152319133
12916,0.030598693479671
12917,0.034025852287002986
12918,0.03353025508723381
12919,0.03349465009226595
12920,0.06648301792824075
12921,0.06359174176212531
12922,0.08550556938267893
12923,0.17915149593794474
12924,0.24503901784802956
12925,0.024498272792139737
12926,0.04197591617447482
12927,0.019306961228744448
12928,0.02117206685355643
12929,0.02500331228798076
12930,0.03130594062927375
12931,0.1537337370219373
12932,0.021408955029380037
12933,0.040039295333487816
12934,0.01917309168289692
12935,0.026108168529841724
12936,0.06177736011382321
12937,0.13266911331176165
12938,0.3269421772988009
12939,0.05140447290022657
12940,0.07603542077359678
12941,0.021497962012375176
12942,0.02392095413559527
12943,0.03867947651990325
12944,0.05218367203588217
12945,0.016445146277742958
12946,0.026989720589740925
12947,0.014698094195252122
12948,0.09239146617054825
12949,0.12762237835042492
12950,0.0822247000292587
12951,0.08594222636687233
12952,0.05383538625368286
12953,0.03318541599924058
12954,0.027224344198481746
12955,0.026528270295021923
12956,0.030634588967476447
12957,0.077107017291163
12958,0.048656893796404664
12959,0.07504916398761029
12960,0.017826467577096876
12961,0.033583482494261956
12962,0.02701534256737207
12963,0.0199302942307803
12964,0.020896631805429854
12965,0.02682845285741977
12966,0.04037678933219222
12967,0.02382429289020529
12968,0.05576756356960429
12969,0.21158843104905112
12970,0.17910854104027166
12971,0.04093943412533405
12972,0.03614004730499595
12973,0.03389470456609925
12974,0.08343104291349838
12975,0.05862327781290681
12976,0.017904552342896788
12977,0.04956526799419691
12978,0.028404637753786457
12979,0.140196936567049
12980,0.02347785121079064
12981,0.022077246740671304
12982,0.027311642906665833
12983,0.015896776272166055
12984,0.05127675968806098
12985,0.05359714237511258
12986,0.10646859224018286
12987,0.09129770849335773
12988,0.09580335532567416
12989,0.052525976937667446
12990,0.03584767868785039
12991,0.02328801965386224
12992,0.05017582347368443
12993,0.044024368485990534
12994,0.019929974784811386
12995,0.1017006344774366
12996,0.04242632078884119
12997,0.34588818455758713
12998,0.08828337063029136
12999,0.09088367395283033
13000,0.04611012220460604
13001,0.0446279534268075
13002,0.021486200798022007
13003,0.019205640459874974
13004,0.05308350920555887
13005,0.02696533087056834
13006,0.017986902237083362
13007,0.019381700354936172
13008,0.06421218187531837
13009,0.04222088874027604
13010,0.06402653244422615
13011,0.051200662656909667
13012,0.0818104170181994
13013,0.105341650814185
13014,0.21178399813325058
13015,0.053503872701376895
13016,0.02394829908415953
13017,0.06716175209759956
13018,0.020256038842016533
13019,0.03724837641115337
13020,0.02548998295114502
13021,0.02988959397234728
13022,0.06732243542804854
13023,0.055862037742604155
13024,0.10308718735983265
13025,0.04561508361731166
13026,0.09085883217246593
13027,0.03649505029249721
13028,0.049857965536862774
13029,0.033388196420907894
13030,0.02149035075016717
13031,0.022032297609000176
13032,0.10375719496813603
13033,0.016235553118988038
13034,0.030112834799481528
13035,0.05636106232253848
13036,0.02858728005719788
13037,0.014851582190816988
13038,0.01219587519213997
13039,0.02214148673742109
13040,0.030603877691112377
13041,0.050861271173283554
13042,0.06067640285060515
13043,0.09558661738232345
13044,0.07669505417379538
13045,0.13970416850814085
13046,0.09675675764410657
13047,0.10351043451028913
13048,0.017361020723619554
13049,0.07105139544009119
13050,0.048259778561405155
13051,0.01648719959747525
13052,0.037708207638010145
13053,0.07521577188172822
13054,0.039183562715707984
13055,0.03085049398037077
13056,0.05102177324912934
13057,0.036375053857317464
13058,0.01915814172434295
13059,0.047591590774953
13060,0.06807200023486568
13061,0.030798318146338297
13062,0.0242162735952363
13063,0.027406791794776827
13064,0.05805574532261276
13065,0.015286693543338253
13066,0.03184446996177641
13067,0.0910198754098756
13068,0.05128059622667523
13069,0.10266006977344215
13070,0.3526619335721322
13071,0.07773198085358765
13072,0.08640252491561282
13073,0.051423546550829785
13074,0.06154504737222194
13075,0.05781454224262431
13076,0.06889432483557568
13077,0.047748706833084166
13078,0.015178077679447463
13079,0.031449140699984994
13080,0.1866735356728999
13081,0.056974186406491004
13082,0.0665517919305327
13083,0.05049018057928747
13084,0.06482795550154802
13085,0.021959216431173746
13086,0.02676418128601859
13087,0.021890489733325216
13088,0.020797497102517888
13089,0.032685538880351264
13090,0.191271395565474
13091,0.056123023323557605
13092,0.04118444116982267
13093,0.08401633119708919
13094,0.48334520070147025
13095,0.06912869947516448
13096,0.01794295888079509
13097,0.08585365603622816
13098,0.049246052227984935
13099,0.16255621976727244
13100,0.18316701146317765
13101,0.05626870327840289
13102,0.022676879158088158
13103,0.042274175916569186
13104,0.08684055783539674
13105,0.12051283005928012
13106,0.037971822647075285
13107,0.13811937176040753
13108,0.0699976238053602
13109,0.058842699215108096
13110,0.016768167203013388
13111,0.020182528836279644
13112,0.04451971063796337
13113,0.05668034673435496
13114,0.019647788810388606
13115,0.09415519240183956
13116,0.11566526552948325
13117,0.11425020000095391
13118,0.06476159980347075
13119,0.029415015001510163
13120,0.0857969234873636
13121,0.13644160092083119
13122,0.15918702604732685
13123,0.04920097202267365
13124,0.01551596622611474
13125,0.043786510894746736
13126,0.030800888662901215
13127,0.062254033794471156
13128,0.34910977649910846
13129,0.035104949552699015
13130,0.13422156640996916
13131,0.23682464583117616
13132,0.13446453406475226
13133,0.018318422578146643
13134,0.033989843850843846
13135,0.04497671660812339
13136,0.13508510969679396
13137,0.12814439021138097
13138,0.06349705115990996
13139,0.06505958365175488
13140,0.12171542918752445
13141,0.10978754784454434
13142,0.10045525143623832
13143,0.16232799148231603
13144,0.1850280879356677
13145,0.0671472790253811
13146,0.021786736002486748
13147,0.042934335754804834
13148,0.08317232891705023
13149,0.05245414832907291
13150,0.18877801344959255
13151,0.5892984528911437
13152,0.04390383113971572
13153,0.04000147686101152
13154,0.20133244364505207
13155,0.01843148807637283
13156,0.04176993221277408
13157,0.17509619574210109
13158,0.014139361912656273
13159,0.04308942471445181
13160,0.05976943443266555
13161,0.020644075240511824
13162,0.03908191616405198
13163,0.022268604936945113
13164,0.21051200442398266
13165,0.03634638089506374
13166,0.06271159052016828
13167,0.15000798350063013
13168,0.10640547405786806
13169,0.16894542329543025
13170,0.1921128084222734
13171,0.16346311263413785
13172,0.12735758723394627
13173,0.07749392718783683
13174,0.10187765376538636
13175,0.5857501241752548
13176,0.24625217705645006
13177,0.23887899820978412
13178,0.025473043944558384
13179,0.11379124313590126
13180,0.05203195799427796
13181,0.02020110969479331
13182,0.04612859449847882
13183,0.018552841327244718
13184,0.021048240675160767
13185,0.034257920435549316
13186,0.048619831278416556
13187,0.07377260494722114
13188,0.07021541543646717
13189,0.08059435933345264
13190,0.07114252838710373
13191,0.10296110999468683
13192,0.0841589379066947
13193,0.026654295685510095
13194,0.08547711974348998
13195,0.13952570842973772
13196,0.055612890643777016
13197,0.6343280806408355
13198,0.648933705049157
13199,0.36243310118777733
13200,0.03131977474711981
13201,0.02694536077932639
13202,0.020146719745598337
13203,0.0704986100702525
13204,0.24443037787992447
13205,0.06485252129800233
13206,0.05185692984338645
13207,0.009819693138364739
13208,0.045386033409472296
13209,0.052817464489815856
13210,0.04461554888277964
13211,0.020025991028493707
13212,0.17698493502899645
13213,0.025823891312060115
13214,0.0327583527606455
13215,0.08253077483372485
13216,0.08427312886485289
13217,0.04813144924105487
13218,0.044496608642329474
13219,0.11021504255228605
13220,0.07049421034536178
13221,0.025554714075208627
13222,0.09814813116588346
13223,0.0831409730449084
13224,0.07824736747487664
13225,0.6502484259046307
13226,0.6546762992388747
13227,0.3698711656539327
13228,0.02566633761784305
13229,0.056243547249134836
13230,0.03107859284413694
13231,0.015636223678133884
13232,0.19444787107559477
13233,0.07350708041019725
13234,0.1607246978246388
13235,0.03618663255556027
13236,0.07308562308403446
13237,0.019147650440511997
13238,0.0730660524412287
13239,0.0823113588438525
13240,0.11722877635607307
13241,0.14351776359652452
13242,0.29771370837460226
13243,0.23688538877066237
13244,0.10277614553596551
13245,0.10402729481787533
13246,0.06899966275717162
13247,0.05357321919446952
13248,0.08808165210108442
13249,0.039621290362614456
13250,0.03294642463304221
13251,0.02758668455527669
13252,0.10681399585389897
13253,0.10873618175256501
13254,0.054604049936919204
13255,0.08504316584342368
13256,0.03864321761872575
13257,0.6298034339441013
13258,0.9353792630010968
13259,0.6471083480011915
13260,0.10235257621799622
13261,0.047986841839390004
13262,0.10724176909226296
13263,0.19880220964316905
13264,0.02756442845043141
13265,0.01738005047920514
13266,0.017002719278057223
13267,0.029722339846303555
13268,0.07618749519567312
13269,0.04532052777106503
13270,0.190208682389467
13271,0.5495157076868478
13272,0.06051091414329023
13273,0.0819244605416193
13274,0.07207515659937277
13275,0.125691177230276
13276,0.059771597777258906
13277,0.10333539382816558
13278,0.08213940941492671
13279,0.036846101167721586
13280,0.07625136337184883
13281,0.08271471799951442
13282,0.08370982280038998
13283,0.0407488335185278
13284,0.03431129134518039
13285,0.2648888675416779
13286,0.2289694958081167
13287,0.12902003925006897
13288,0.06651623664532949
13289,0.0894099187711599
13290,0.05922133566238197
13291,0.1633569946290522
13292,0.028507545606091065
13293,0.03700760013767164
13294,0.03640348089994304
13295,0.016862430344090133
13296,0.01891974679664527
13297,0.0385300901845533
13298,0.04062746940343056
13299,0.14178537721347487
13300,0.4064769398991912
13301,0.17978653329123753
13302,0.1544035737157331
13303,0.09201064860503147
13304,0.14140447417733046
13305,0.11803300189758584
13306,0.33781185713997186
13307,0.05151339279749429
13308,0.030616663944557754
13309,0.033397448140024044
13310,0.030842951993410497
13311,0.1096919907492128
13312,0.12965216126907625
13313,0.11882157663257155
13314,0.2623305743111424
13315,0.18497995497447095
13316,0.12793958823263946
13317,0.8389832543024955
13318,0.10771661182733502
13319,0.02703806855117016
13320,0.09545701493004596
13321,0.128343620018822
13322,0.02288988060898422
13323,0.047588684778895905
13324,0.27551025017902764
13325,0.04982773048978334
13326,0.030508990762383125
13327,0.03446424684612785
13328,0.04215755255839963
13329,0.10123606874094931
13330,0.18930700664802041
13331,0.1932337458992022
13332,0.2593315196090332
13333,0.1968243598910129
13334,0.11815576431610615
13335,0.11247017094951921
13336,0.18879413566764477
13337,0.021658923484206342
13338,0.02642423316871359
13339,0.11849256967132903
13340,0.06143486072584092
13341,0.04400811293539444
13342,0.2398506042119478
13343,0.18044949916548791
13344,0.05667705078003299
13345,0.31770861947198115
13346,0.17524961927626026
13347,0.0669159063321053
13348,0.08740219112954029
13349,0.06662303678690513
13350,0.04517298243011876
13351,0.01595391808880878
13352,0.009669605341235664
13353,0.015094965355278678
13354,0.02547068441455439
13355,0.04964467410690925
13356,0.07279903183843035
13357,0.06988489855271045
13358,0.09765071341790282
13359,0.21182262155604858
13360,0.560763527681413
13361,0.2188183141523547
13362,0.1742079141490215
