Index,demand
12035,0.0331669243596152
12036,0.038811096348221
12037,0.084743011688188
12038,0.0576890257007224
12039,0.2331916052389703
12040,0.0184397510295779
12041,0.0447273130833422
12042,0.0343742198989085
12043,0.0233861743538335
12044,0.0286818246484319
12045,0.0474912739672885
12046,0.0182228956320336
12047,0.0230825883330327
12048,0.0858086261284838
12049,0.1683123704741153
12050,0.2671665081504468
12051,0.0439938895421353
12052,0.0413159063755084
12053,0.0318254407800719
12054,0.1001187108637244
12055,0.0577459589833825
12056,0.0154364411292107
12057,0.0556974681980304
12058,0.0172301678252897
12059,0.027206025644954
12060,0.1385262380424194
12061,0.0283110095194557
12062,0.0247715240571426
12063,0.0337738464283955
12064,0.0658477593740171
12065,0.0799000451069857
12066,0.2488787144263879
12067,0.2402574433178211
12068,0.2473818644329495
12069,0.0708702569460161
12070,0.047680490937597
12071,0.0200039430850831
12072,0.0511071988200344
12073,0.0519719464704331
12074,0.1076427779576436
12075,0.0452249173255613
12076,0.5828680837341303
12077,0.1173093264125145
12078,0.023814983952003
12079,0.1099379337516037
12080,0.0464083782854727
12081,0.0441918212555648
12082,0.0199950507603375
12083,0.015727271597272
12084,0.0662417444563231
12085,0.0121195425500289
12086,0.0219954261742989
12087,0.0228160527379289
12088,0.0865994511043888
12089,0.050445092999701
12090,0.0820077165679399
12091,0.0759819534318404
12092,0.1158011537319975
12093,0.2453423646071558
12094,0.3953266932264472
12095,0.0797424051576454
12096,0.0371501162317468
12097,0.0870137775528078
12098,0.021488211480018
12099,0.048815169275222
12100,0.0250158799985469
12101,0.0103928591930452
12102,0.0765124117043491
12103,0.057294198631133
12104,0.1231602863203707
12105,0.0435603076055081
12106,0.1114059077767055
12107,0.0416896427543837
12108,0.064121154490744
12109,0.0352351565912377
12110,0.1364235436968354
12111,0.0124881632978346
12112,0.0346124390193812
12113,0.0569671081655952
12114,0.029370419726677
12115,0.0106586966730698
12116,0.0100002816355486
12117,0.0255099724427224
12118,0.0374593596424069
12119,0.0621480987244119
12120,0.0872028862195774
12121,0.1400063352801573
12122,0.1161625002472447
12123,0.2505137888798708
12124,0.2300699135536271
12125,0.1540764267246098
12126,0.0170857844573827
12127,0.1032770038079206
12128,0.0156311896251215
12129,0.0625272419279068
12130,0.0413581912339235
12131,0.096700066006994
12132,0.0346182547617028
12133,0.0244723995126606
12134,0.052652769108554
12135,0.0379400612717034
12136,0.0166144619942624
12137,0.0529494797213892
12138,0.0867244576270922
12139,0.0364573589448746
12140,0.0556560589891319
12141,0.0694615136428468
12142,0.0161552539365952
12143,0.0411530115463235
12144,0.0777711519120335
12145,0.0718294691355329
12146,0.1483582503683345
12147,0.3129194605133638
12148,0.1166928832527211
12149,0.1298819320856004
12150,0.077630246233766
12151,0.0958225456998521
12152,0.0936391097763429
12153,0.0945399711065297
12154,0.0675817063686473
12155,0.0216263861145965
12156,0.3715213774783231
12157,0.0735468405981304
12158,0.0925809828176707
12159,0.0548527424464377
12160,0.0882035070065473
12161,0.0161877556392816
12162,0.0245194118165988
12163,0.0224734210128204
12164,0.047838619246844
12165,0.296826364036322
12166,0.0669161898948872
12167,0.0547273455527481
12168,0.1206763779080394
12169,0.6438063564964966
12170,0.1019652504603058
12171,0.0234332163899983
12172,0.239265042454556
12173,0.0778813820608663
12174,0.1905983383547591
12175,0.2709395762011927
12176,0.0884680607912579
12177,0.0197436596003803
12178,0.0463287768211946
12179,0.100138259251446
12180,0.1603570071204151
12181,0.0432098981167406
12182,0.1595414704740644
12183,0.0914804007765751
12184,0.0718088372920605
12185,0.0143088074882859
12186,0.0167655527735572
12187,0.0239918730189158
12188,0.0571767433867678
12189,0.0791055141071696
12190,0.0193691066484348
12191,0.1275528330892789
12192,0.1385927390824085
12193,0.1547539621956127
12194,0.096762739300002
12195,0.0490885318363668
12196,0.131987387630999
12197,0.1793022186426103
12198,0.2575225768518691
12199,0.0707073302721075
12200,0.0552706096397502
12201,0.024654403093073
12202,0.0637299755866216
12203,0.4975413155935652
12204,0.0411067038379049
12205,0.0715747780750704
12206,0.3890281746995266
12207,0.2451091789213878
12208,0.0147562065526771
12209,0.0466001538443503
12210,0.0593419058539533
12211,0.2520714992107341
12212,0.2482926739355653
12213,0.1045636271967737
12214,0.0984362025885361
12215,0.2579412558718221
12216,0.2552284548779577
12217,0.1568860883791663
12218,0.1828554315953659
12219,0.3788013977797957
12220,0.0920108390973221
12221,0.0507192220805103
12222,0.0919076810112419
12223,0.0522996194645269
12224,0.2787950940463976
12225,0.9197301928106828
12226,0.0073207138752462
12227,0.0636305069517839
12228,0.3974241694035535
12229,0.0162023268288199
12230,0.0481016996486392
12231,0.2565997589306157
12232,0.0146445787710035
12233,0.0512271472994422
12234,0.0825787885509676
12235,0.0228545498062331
12236,0.0545975462430376
12237,0.006583375293629
12238,0.4395268634841341
12239,0.0556758039678191
12240,0.0993035782313283
12241,0.2549447339693911
12242,0.1499352958353021
12243,0.2559179718222851
12244,0.3805799661928189
12245,0.2712515668162858
12246,0.0277973255262053
12247,0.2655667501594252
12248,0.1116052628745496
12249,0.2475962357071405
12250,0.8441271990210367
12251,0.3991675087357811
12252,0.3013841229805036
12253,0.0287221025616508
12254,0.2326254396433174
12255,0.0269187883770372
12256,0.0180543994520973
12257,0.0101500625126255
12258,0.0669286149025104
12259,0.0081203221676708
12260,0.0122433057726712
12261,0.0222571389800487
12262,0.0766438165592448
12263,0.11132371796765
12264,0.1089803917541798
12265,0.1227950786457241
12266,0.0961115323163378
12267,0.2454589886594207
12268,0.2398767309728301
12269,0.0281362525772667
12270,0.1080304315877276
12271,0.1794653818321193
12272,0.0705235912036539
12273,0.940958104244463
12274,0.9057934994503838
12275,0.5085230437527943
12276,0.0278112004937541
12277,0.0206831558615584
12278,0.0658615600705662
12279,0.401575397068648
12280,0.0719810083824087
12281,0.0502847318600362
12282,0.0103253676310931
12283,0.0671736760897096
12284,0.0804764240764518
12285,0.0704343402895811
12286,0.0183194809739832
12287,0.4172831000544625
12288,0.0247415399003997
12289,0.0502616072946926
12290,0.1317667960151803
12291,0.1268208513956017
12292,0.0854451371566069
12293,0.0570947213235816
12294,0.2421305702415454
12295,0.2410029397447615
12296,0.0249819048554153
12297,0.2358348081717059
12298,0.1108484307706969
12299,0.1018713247446785
12300,0.957785524990556
12301,0.8850267437035549
12302,0.5522723534163421
12303,0.079556692060965
12304,0.0265667975456053
12305,0.0114896897899414
12306,0.4187535729487602
12307,0.0937371812801168
12308,0.3828075420043185
12309,0.0418816531795009
12310,0.0835367972368294
12311,0.0247593187972111
12312,0.0860799091383694
12313,0.11494383527498
12314,0.1656749286053257
12315,0.1329594179460856
12316,0.5188050338817466
12317,0.4486766270897109
12318,0.2617985598671239
12319,0.2640577422736269
12320,0.1072507644090507
12321,0.0819381440183495
12322,0.1194676516370797
12323,0.0493509938742792
12324,0.0420427102498803
12325,0.0265268886268966
12326,0.1320055535911524
12327,0.1395200366575618
12328,0.0638216149674615
12329,0.0983432905231621
12330,0.0236354967936956
12331,0.8843920983521314
12332,0.9944825739297748
12333,0.9484991868519604
12334,0.0712078499404167
12335,0.0421699720294792
12336,0.3717091045210586
12337,0.0168974072271454
12338,0.2954106092076229
12339,0.0297848775318427
12340,0.0110499100479147
12341,0.0212073112492077
12342,0.0504937228588032
12343,0.1169549085983099
12344,0.0671171693805267
12345,0.4065262891492393
12346,0.8527447854536776
12347,0.095638660142947
12348,0.1304144210075084
12349,0.1134716372741928
12350,0.1828329167601017
12351,0.0783976315241315
12352,0.3821467096294934
12353,0.1155548569579495
12354,0.0353227362862352
12355,0.0914276783829558
12356,0.1105708601013384
12357,0.1003442797561092
12358,0.0531693036563711
12359,0.022412220608974
12360,0.3992265892653635
12361,0.2873526832694755
12362,0.2469239311823199
12363,0.0781760629444082
12364,0.1126566023530647
12365,0.0791933154031896
12366,0.2735351035875092
12367,0.0337036629061645
12368,0.0441325367826258
12369,0.0431746520671645
12370,0.0245844240397965
12371,0.0596094662046643
12372,0.0555417535932629
12373,0.3966992484699844
12374,0.82539579549682
12375,0.4144085034873082
12376,0.2848488767440724
12377,0.1441478179924108
12378,0.2642227984446406
12379,0.254886278346793
12380,0.5099280101439295
12381,0.0801531588994676
12382,0.0308647969368486
12383,0.0387724210545172
12384,0.0340212635632679
12385,0.1460398806130584
12386,0.1685673520289371
12387,0.2324791228466072
12388,0.3140474333417217
12389,0.2697326890592715
12390,0.2555329892655851
12391,1.0
12392,0.236662691728423
12393,0.0221479019673612
12394,0.2426293647344684
12395,0.2448287250458578
12396,0.0609142576078141
12397,0.14200477551768
12398,0.0763802792803372
12399,0.0432966501189954
12400,0.0517868341715281
12401,0.0655873673070078
12402,0.2488474542957914
12403,0.4198142875173506
12404,0.2823319650130423
12405,0.5452864628376228
12406,0.2913841395693979
12407,0.1780787507392046
12408,0.1509989468193191
12409,0.3760139700631468
12410,0.0171234714371114
12411,0.1574154690428409
12412,0.0821802919006278
12413,0.0515927607255112
12414,0.4145220126664067
12415,0.2594516219627095
12416,0.0655743540585331
12417,0.5378402100345244
12418,0.3986376745557597
12419,0.085094276961381
12420,0.1125577684399274
12421,0.0899592812769534
12422,0.0560237190994399
12423,0.0136755802013991
12424,0.0171385469980989
12425,0.0317426751452784
12426,0.076411986580881
12427,0.111102964843078
12428,0.107452325123792
12429,0.1546587130294462
12430,0.4186929813782433
12431,0.9724833598106568
12432,0.4511347088439829
12433,0.413971404476446
12434,0.6317558703472654
12435,0.109987422734363
12436,0.0644414913146598
12437,0.0724882260821822
12438,0.1386377597428844
12439,0.1949851121299057
12440,0.076190012676429
12441,0.0248420465126815
12442,0.0656377021391145
12443,0.1390747131568563
12444,0.0073616297448847
12445,0.0478442869415027
12446,0.1000716706361977
12447,0.0263707714914126
12448,0.0403271579189427
12449,0.0226882383071194
12450,0.0224122323984643
12451,0.0050787776834801
12452,0.0130556682202384
12453,0.0360407633082717
12454,0.0902057315440463
12455,0.0751580793526359
12456,0.1040743739247644
12457,0.2531488334959586
12458,0.2807761554802213
12459,0.3918407361017288
12460,0.893197948976591
12461,0.780190542039506
12462,0.4048316090837232
12463,0.1236050022479515
12464,0.0427755976302828
12465,0.0221229962963103
12466,0.055573580641633
12467,0.1162228435481783
12468,0.0166318858241799
12469,0.0327017250430393
12470,0.7951691658786614
12471,0.0551943862930849
12472,0.065780162596112
12473,0.0503806975294129
12474,0.1036706957988755
12475,0.0410215173731451
12476,0.0541394847672459
12477,0.0210220363389922
12478,0.0441862142520049
12479,0.0172801401469662
12480,0.0173402231035263
12481,0.0424471644286443
12482,0.1032824217364683
12483,0.124766761893603
12484,0.5120068528306283
12485,0.3979046830742686
12486,0.1544648444035899
12487,1.0
12488,0.4179309980385406
12489,0.47273036500974
12490,0.152431277139367
12491,0.0082960315769179
12492,0.0387642467206997
12493,0.0322586525415925
12494,0.0374660580330893
12495,0.0532523748587435
12496,0.0485238717906428
12497,0.038204495962224
12498,0.0645602029395791
12499,0.4343370833346252
12500,0.2422902123452447
12501,0.3834808824996056
12502,0.0355237493044938
12503,0.0966607594936928
12504,0.1178957276120971
12505,0.1297503238599495
12506,0.1666905905801656
12507,0.0392547424187849
12508,0.0224017836226188
12509,0.0104133113493008
12510,0.0537179480260272
12511,0.1554133066926396
12512,0.7654021026218149
12513,0.2358440849960092
12514,0.452044270106872
12515,0.3867939331245044
12516,0.3947212205480382
12517,0.2534750092966477
12518,0.082556652193209
12519,0.0302675599559447
12520,0.0239363846497265
12521,0.0153210665607502
12522,0.0524205301863191
12523,0.0330113474586089
12524,0.1268812787687068
12525,0.1230206511372093
12526,0.069048672169229
12527,0.38956604281607
12528,0.0283283097447104
12529,0.0698624024349193
12530,0.3733908612861185
12531,0.0464240120739175
12532,0.0099746250948357
12533,0.0124772702371874
12534,0.0139316982177597
12535,0.1291502095132245
12536,0.1551100551682405
12537,0.0445747911710529
12538,0.2449899324600475
12539,0.2582421122815528
12540,0.0836727629594874
12541,0.102095349487457
12542,0.0261766248959231
12543,0.0937069244563883
12544,0.0804531060837607
12545,0.0497435109475451
12546,0.1282891394676089
12547,0.1121325119266166
12548,0.0434179502176716
12549,0.0357654270943154
12550,0.0116585658002348
12551,0.2412430179788775
12552,0.0193792108962521
12553,0.0961318515049078
12554,0.0396445848626928
12555,0.0439063713338371
12556,0.1466835622584456
12557,0.0439406445221492
12558,0.0632446004834985
12559,0.0093134371802339
12560,0.0606860018390746
12561,0.2496215573455388
12562,0.3865002153688184
12563,0.4725997903333599
12564,0.0680034710398971
12565,0.0228128655853385
12566,0.0302310565188602
12567,0.065780229168663
12568,0.0749946147113425
12569,0.1447642163026478
12570,0.0355812622954916
12571,0.0186665409251534
12572,0.0320053476609458
12573,0.0220202845719997
12574,0.0152971107925052
12575,0.0897773925605301
12576,0.1062916625552543
12577,0.3838226129593848
12578,0.0197409686830525
12579,0.0231547291925285
12580,0.0556862165852925
12581,0.0858281925309406
12582,0.1069440788447503
12583,0.3926347735727493
12584,0.0864243369680195
12585,0.0122418481569694
12586,0.1166087915499666
12587,0.0388732032502971
12588,0.0211600646610175
12589,0.0805784886360515
12590,0.1367990547927721
12591,0.0539642956184554
12592,0.0152987485223178
12593,0.014273743499553
12594,0.021353425323994
12595,0.0127702899225519
12596,0.2037091410501906
12597,0.0189493821942979
12598,0.0324473559817402
12599,0.1371038690472499
12600,0.0766872031669637
12601,0.0516209124496041
12602,0.0281651295560469
12603,0.0377127951066868
12604,0.0839583225080671
12605,0.3682957734701232
12606,0.0346064646188129
12607,0.0053109519304753
12608,0.0175412754451601
12609,0.0361719363674914
12610,0.0517978135019981
12611,0.0651801551480142
12612,0.1611625983544878
12613,0.0658898219479648
12614,0.25626786640472
12615,0.10806043322392
12616,0.0318474030281408
12617,0.0196535923959127
12618,0.0489124129545495
12619,0.0465389573175409
12620,0.0327572229802103
12621,0.267168367878945
12622,0.0210718092686909
12623,0.1143467682425329
12624,0.0245248073755526
12625,0.1023826954468528
12626,0.0585992933776049
12627,0.0098953143598746
12628,0.0146665671997247
12629,0.3969661508560902
12630,0.6490347429844051
12631,0.1223099870753261
12632,0.0624662863544207
12633,0.0766615407054507
12634,0.0423201321759939
12635,0.0234792226521432
12636,0.2271370647478998
12637,0.0863776407144776
12638,0.0882366488293443
12639,0.8753005571874969
12640,0.0220209388854084
12641,0.0770207084701627
12642,0.0202158728458541
12643,0.0855174715639742
12644,0.0785060746533492
12645,0.0215725456209004
12646,0.1421004499488373
12647,0.4442618353661061
12648,0.0783487493086769
12649,0.1423364737134198
12650,0.0270403709815484
12651,0.0371015504463772
12652,0.0119709014267026
12653,0.0312788699673145
12654,0.1006692493430939
12655,0.0400319371696388
12656,0.007458264702986
12657,0.0302386107659016
12658,0.0079727461555339
12659,0.0625051905772412
12660,0.0424803777362052
12661,0.0175739060047046
12662,0.0495447809097583
12663,0.0155310741648901
12664,0.1235478858534146
12665,0.0411240348169813
12666,0.0186344862548118
12667,0.0380448522656862
12668,0.084673458530676
12669,0.109137678833624
12670,0.0249253567541479
12671,0.0583417138867125
12672,0.6394115782420738
12673,0.0731810209021054
12674,0.1108609274927773
12675,0.0437257511991147
12676,0.0387971666177331
12677,0.0577134146576181
12678,0.0649083429950593
12679,0.0202204155889263
12680,0.0240468764641824
12681,0.2936618810277664
12682,0.0304621415161654
12683,0.0073776119703482
12684,0.0070909796524924
12685,0.0164719889292285
12686,0.0526044049391004
12687,0.1109766665048857
12688,0.0125507917852822
12689,0.1164433775937438
12690,0.0442293590386078
12691,0.0280117115110739
12692,0.0486036863233065
12693,0.3877682628135749
12694,0.0323511409352048
12695,0.0239683417172539
12696,0.0222981624094967
12697,0.047160449556372
12698,0.0385621765391782
12699,0.141997256964269
12700,0.0812697235993958
12701,0.0117520170905896
12702,0.0137158280966024
12703,0.016243410629742
12704,0.0692288587562317
12705,0.2364680732139664
12706,0.0982308318833006
12707,0.0771941033388885
12708,0.0687180677590109
12709,0.0271466096633936
12710,0.0522705385290702
12711,0.0207761144972177
12712,0.2259602497656492
12713,0.2620909549894683
12714,0.1232413709086209
12715,0.0079306134161703
12716,0.0106729850378848
12717,0.0110938498890352
12718,0.0332653812088752
12719,0.017506898708225
12720,0.0147828013377728
12721,0.0195542636434794
12722,0.0136317126558871
12723,0.0207442576216067
12724,0.0090399245472652
12725,0.0152018711376995
12726,0.0154916621153597
12727,0.0089448764487526
12728,0.0231923378516403
12729,0.0556358582137085
12730,0.0583817342692633
12731,0.1258099427603182
12732,0.0076503971240678
12733,0.016220682496812
12734,0.0119081998404316
12735,0.1313224516783891
12736,0.1722929119516835
12737,0.0102936691556086
12738,0.019191783095086
12739,0.0093563293315636
12740,0.0280903578868182
12741,0.0147036243819714
12742,0.0127902349099427
12743,0.022869997164695
12744,0.0249680501380256
12745,0.0082500213107669
12746,0.0161195988365474
12747,0.0282186424707643
12748,0.0051769209685681
12749,0.0109793969109094
12750,0.0087773746346538
12751,0.0591970107830613
12752,0.0244238657543141
12753,0.0371530414517375
12754,0.053997347749358
12755,0.0166868749753106
12756,0.0134813107241636
12757,0.008974252938634
12758,0.1101102106326023
12759,0.0298289531138569
12760,0.0511337978170913
12761,0.0098785691115817
12762,0.0057197080565095
12763,0.0107888823828839
12764,0.027476139837915
12765,0.0105732960278911
12766,0.0155003481999125
12767,0.0859748927142076
12768,0.0159639814244315
12769,0.0166059634318323
12770,0.156039282776172
12771,0.0534209442316848
12772,0.0602342621650003
12773,0.0606996888598513
12774,0.0967842190703841
12775,0.0274651154708079
12776,0.0131921959489693
12777,0.0054635445278359
12778,0.0781027335919082
12779,0.0160327226893106
12780,0.0768987847679517
12781,0.0081365967483106
12782,0.1300311954331837
12783,0.0222176134348915
12784,0.0261377738822379
12785,0.0306248241821444
12786,0.0353673309679453
12787,0.0262899888540151
12788,0.0261306263980274
12789,0.0139287701759203
12790,0.0131871497208762
12791,0.0353634110590733
12792,0.0114887739089442
12793,0.0382325940144473
12794,0.0637360609645909
12795,0.0334192047561193
12796,0.1649463045448652
12797,0.0205868952987729
12798,0.0258234259421008
12799,0.004757009210276
12800,0.0141561066198627
12801,0.0201157914052901
12802,0.0556182318247285
12803,0.0220016652263676
12804,0.016023008508328
12805,0.0264873814713577
12806,0.0172942547936536
12807,0.0268939963194146
12808,0.0095530336796815
12809,0.0336968413250554
12810,0.102494172371479
12811,0.1440417620970205
12812,0.0221054332251835
12813,0.0780128856878986
12814,0.0214459176590124
12815,0.0463873596478698
12816,0.0330546028159182
12817,0.0551519163128518
12818,0.0295606808312339
12819,0.0354003759646557
12820,0.0420714456437812
12821,0.0289861798937251
12822,0.0285154748011811
12823,0.0842091644311663
12824,0.0457959670260475
12825,0.0359201915877489
12826,0.0828039799214307
12827,0.0361249609803478
12828,0.0584111785109901
12829,0.0378385200258613
12830,0.3966883309953302
12831,0.3696980161432867
12832,0.0434179502176716
12833,0.0128828433084341
12834,0.2598540369039281
12835,0.0494716851016817
12836,0.3942899841339355
12837,0.0894142631024583
12838,0.1277913604582376
12839,0.0658468364514745
12840,0.0440642600856452
12841,0.1160483383570637
12842,0.029371162169453
12843,0.6692508589986907
12844,0.1232642334181483
12845,0.0440608178670394
12846,0.2651921196309619
12847,0.0489483817197637
12848,0.0264493621802314
12849,0.0463189219341003
12850,0.0345853134689533
12851,0.0168624377945033
12852,0.0151315767619278
12853,0.0341951060117146
12854,0.0998224202997665
12855,0.1101619728049382
12856,0.475319803263555
12857,0.4624158273687594
12858,0.045183825752244
12859,0.0260226430700922
12860,0.2487168031974508
12861,0.138206042900785
12862,0.019783739555003
12863,0.048490633560742
12864,0.0377317997561807
12865,0.0526799632678381
12866,0.07258313488562
12867,0.415947909161426
12868,0.1114104825036643
12869,0.2672748159338148
12870,0.4694686846126995
12871,0.1077041909636418
12872,0.4562376030920048
12873,0.0194032140574835
12874,0.0542207528583654
12875,0.3037628628665958
12876,0.0397734206593303
12877,0.045890261660239
12878,0.0402575664739207
12879,0.0365379736999309
12880,0.0267603768943253
12881,0.0841885083374573
12882,0.0907639241540238
12883,0.0511125894121798
12884,0.0248058266368781
12885,0.0291355086432607
12886,0.0522918344805905
12887,0.2906769842823959
12888,0.0447960427152721
12889,0.0297666353733205
12890,0.0548402432527772
12891,0.041906285509631
12892,0.0646519386109354
12893,0.0384550605825894
12894,0.0480480264211389
12895,0.0756950808315809
12896,0.0267511278056836
12897,0.0578702264093072
12898,0.1240655512211081
12899,0.0431046860622681
12900,0.1950892097312478
12901,0.0440125536299317
12902,0.0391589068217959
12903,0.023497785758934
12904,0.0157084374175115
12905,0.0137114123334107
12906,0.4449627517127577
12907,0.1070323569839621
12908,0.0569817466806268
12909,0.4342896346767467
12910,0.431529164663871
12911,0.0813223627971469
12912,0.0425417301355377
12913,0.0195817097785758
12914,0.0200289782531551
12915,0.0145175013329907
12916,0.0061939759281006
12917,0.0328447731027757
12918,0.0866236979743
12919,0.0101334987410722
12920,0.0635817026376256
12921,0.0684793594236897
12922,0.0902544155303776
12923,0.2659432146484602
12924,0.4360455450372701
12925,0.0354219057529684
12926,0.0420139630363549
12927,0.0126206232290819
12928,0.010497427778177
12929,0.0238343752990181
12930,0.0281993269836146
12931,0.2661456022997606
12932,0.0181486675913751
12933,0.046828642097152
12934,0.0093335291746726
12935,0.0119436704536811
12936,0.0566858650014277
12937,0.1163649531292316
12938,0.4517834065804068
12939,0.0218405811148389
12940,0.0614473904055754
12941,0.0220520071494496
12942,0.0218579928888302
12943,0.042368317381364
12944,0.0506052460929974
12945,0.0123581959057095
12946,0.024953996373105
12947,0.0114704991273594
12948,0.1157391432083019
12949,0.1667153534039174
12950,0.0967431152629933
12951,0.0871743989441801
12952,0.0634429107166991
12953,0.020070086753995
12954,0.0316223369136863
12955,0.0332115136507143
12956,0.0388435158576278
12957,0.0856011654365212
12958,0.0592308240511224
12959,0.2373221180567009
12960,0.0187801725559003
12961,0.0448181183110593
12962,0.0350945546936052
12963,0.0231357330085458
12964,0.0202258114317336
12965,0.0267070582510581
12966,0.0473336293529892
12967,0.0230954582309038
12968,0.0852728339812489
12969,0.1671029276717539
12970,0.2656317621991856
12971,0.0443986347626763
12972,0.0406825111548782
12973,0.0321993128369431
12974,0.0988933069401776
12975,0.0572187784302207
12976,0.0155029984852585
12977,0.0561593674054465
12978,0.0274691622678156
12979,0.1417026543707562
12980,0.0282246902649469
12981,0.0279626186877037
12982,0.031368385410893
12983,0.0077758123353835
12984,0.0659720837243744
12985,0.0800208287957346
12986,0.2482037833660049
12987,0.2420273933014745
12988,0.2482109617798035
12989,0.0715257379393959
12990,0.0463729608537954
12991,0.019984840352848
12992,0.0523303139510712
12993,0.0512824624349744
12994,0.0124807997139514
12995,0.1072686048485005
12996,0.0450831906347251
12997,0.6025595615390423
12998,0.1185606993715563
12999,0.1099611157630096
13000,0.0463502785605852
13001,0.0448185313107297
13002,0.0198027686183283
13003,0.0155122757316132
13004,0.0629336001500136
13005,0.0217697798987748
13006,0.0215376185170292
13007,0.0231549786826535
13008,0.0877218396241913
13009,0.0497384516237079
13010,0.0812355713953991
13011,0.0762392934986407
13012,0.1145623063383229
13013,0.2390992845620489
13014,0.3954780321326994
13015,0.0797664714810204
13016,0.0376117764183027
13017,0.0867008839099174
13018,0.0206666928302127
13019,0.0491913431039916
13020,0.0255431511300593
13021,0.0096930096506523
13022,0.0768556238923689
13023,0.0564848749468958
13024,0.1216371077154393
13025,0.0457821419775262
13026,0.1177825666736633
13027,0.0415593447477221
13028,0.0628443447767037
13029,0.0358098503170408
13030,0.0220258173303618
13031,0.0210316490355938
13032,0.1354574515412608
13033,0.0126793404802827
13034,0.034612875407759
13035,0.0574464212328432
13036,0.0296481801200087
13037,0.0102790224929181
13038,0.0097248516966
13039,0.0256299924226143
13040,0.0376996235270676
13041,0.0630678507714087
13042,0.0869663748755323
13043,0.1387607185566623
13044,0.1150646946482127
13045,0.243815566724159
13046,0.2380613816289908
13047,0.1545609152467532
13048,0.0177328967261478
13049,0.0999354616505134
13050,0.0602202669264619
13051,0.0116463318291688
13052,0.0420637908761216
13053,0.096791619665428
13054,0.0343305005260223
13055,0.0239108839064962
13056,0.0512696256040353
13057,0.0377631613969542
13058,0.0159239726562992
13059,0.0518985969868319
13060,0.0859220847584047
13061,0.0368864381027792
13062,0.0237229999453713
13063,0.0242989105265577
13064,0.069822242143037
13065,0.0168466076691697
13066,0.0410695171057273
13067,0.0790521437194862
13068,0.0709966784669981
13069,0.2502972130063691
13070,0.3167900871631832
13071,0.1125789409799908
13072,0.1290909803092885
13073,0.0788104821058374
13074,0.0965976062625256
13075,0.0921553053390179
13076,0.0940199622659097
13077,0.0671564244995376
13078,0.0118819618022114
13079,0.0203127035971931
13080,0.3913375880421681
13081,0.0748192197893607
13082,0.0924175955638466
13083,0.0548662234841785
13084,0.0884623719083106
13085,0.0165172115936604
13086,0.0247049706434402
13087,0.0210826021706786
13088,0.0225190455942556
13089,0.0478558333903867
13090,0.158392940095085
13091,0.066331419118436
13092,0.0552883830582758
13093,0.1219789475754864
13094,0.642605334573499
13095,0.1006983346908017
13096,0.022075407047517
13097,0.2388563601426312
13098,0.0771145126991147
13099,0.2526361407290697
13100,0.1799696046925261
13101,0.0881629329924028
13102,0.0205792559173272
13103,0.0462163821585414
13104,0.101011953255371
13105,0.1614200644530528
13106,0.0453990337183707
13107,0.1602810000231101
13108,0.090218275544086
13109,0.0723583044351941
13110,0.0164295781427523
13111,0.0235164404983566
13112,0.0594002016029632
13113,0.0795057663665083
13114,0.018918275757339
13115,0.1278480514538005
13116,0.1374372272778077
13117,0.1557720490804581
13118,0.0969971483636607
13119,0.0476469506752628
13120,0.130547227184028
13121,0.1763766792659995
13122,0.2582431386883021
13123,0.0692548892898855
13124,0.0109403021633166
13125,0.0556068709426111
13126,0.0252293773584554
13127,0.0631769690859797
13128,0.5118421515866729
13129,0.0420532155037636
13130,0.071347308772946
13131,0.3845392091115759
13132,0.1627608861294101
13133,0.0144748498328299
13134,0.046532770022837
13135,0.0593271705894294
13136,0.2527500877718309
13137,0.2458600541346169
13138,0.1025327502970465
13139,0.0978736067036534
13140,0.1560052714217576
13141,0.1597983825948699
13142,0.1559904192601353
13143,0.1819720658057466
13144,0.374841064918315
13145,0.0904926271054147
13146,0.022398615278346
13147,0.0506024540967627
13148,0.0915493939918831
13149,0.0524212285108758
13150,0.2787885669544007
13151,0.8933399868922841
13152,0.0078804782347077
13153,0.0630219474041029
13154,0.396406033201896
13155,0.0162166929930999
13156,0.0487060351620023
13157,0.2590178619325002
13158,0.0117448530466041
13159,0.051175211514122
13160,0.0845766585527327
13161,0.0224035909278823
13162,0.0541666555517811
13163,0.0068339318329089
13164,0.4452107071593903
13165,0.0560037725658054
13166,0.0990269285598701
13167,0.2580674524970489
13168,0.1509020577441555
13169,0.2563874033870874
13170,0.3800872072532458
13171,0.3884938295120322
13172,0.2651551340969034
13173,0.1118803189921203
13174,0.1258362599832822
13175,0.8607402709273005
13176,0.4023856315330549
13177,0.4053855296797325
13178,0.0287651272851671
13179,0.2331830399210783
13180,0.0525868942045685
13181,0.0178150542942375
13182,0.0672370116925082
13183,0.0082274226897515
13184,0.0125462471987488
13185,0.0216737530177099
13186,0.0750447668030227
13187,0.109146050329
13188,0.1087483561563196
13189,0.1212819885712746
13190,0.0963932693092865
13191,0.2450461932067713
13192,0.1220949995030869
13193,0.0282518729831076
13194,0.1072798938042395
13195,0.2606766693298812
13196,0.0701228866083668
13197,0.9446179805300664
13198,0.886850449185219
13199,0.5401890110177625
13200,0.007591073327153
13201,0.0283110095194557
13202,0.0209867272240509
13203,0.0661719424259881
13204,0.4057665848548512
13205,0.0718381914120634
13206,0.0509361274765469
13207,0.0101321136058441
13208,0.0671367040854833
13209,0.0800792949088073
13210,0.0710892874639121
13211,0.0180525420188456
