Index,demand
3500,0.10364862763462984
3501,0.08239967172335605
3502,0.08146807215432875
3503,0.029565498140278923
3504,0.05310071796964066
3505,0.021566121923291708
3506,0.06497388058875538
3507,0.188069014355262
3508,0.09596408190551524
3509,0.009687797356895268
3510,0.032635123750766534
3511,0.018252591733078673
3512,0.017423896897521007
3513,0.015036073365807685
3514,0.021457904788754412
3515,0.00926468605625092
3516,0.00939154837298583
3517,0.014074458845078136
3518,0.013319997976567901
3519,0.0222135734414974
3520,0.046402097531223624
3521,0.0590483146801778
3522,0.11920317573815563
3523,0.12614309508666113
3524,0.15257948394586845
3525,0.0061439210849989654
3526,0.0279506739304719
3527,0.015175526174449177
3528,0.02086548740203862
3529,0.029450671187294546
3530,0.0063785377772682655
3531,0.020061728027344558
3532,0.024618114016142226
3533,0.012391563704747966
3534,0.013014706680471768
3535,0.05538046306229603
3536,0.021711084829709165
3537,0.035506736875001284
3538,0.0584458608540352
3539,0.01551646965341179
3540,0.012808274929070435
3541,0.06164979645130659
3542,0.03388032731504678
3543,0.05128766843671154
3544,0.00948849065807565
3545,0.026865376859038555
3546,0.011099144352592221
3547,0.013444877757903798
3548,0.08203216446333123
3549,0.016798008290806885
3550,0.02772652695009547
3551,0.01194455016413212
3552,0.10466593128468132
3553,0.0459623359234285
3554,0.06982683446029968
3555,0.048319502558043154
3556,0.009685573936144871
3557,0.09490648119846062
3558,0.023719844843510786
3559,0.012043349277999217
3560,0.0038186241823660507
3561,0.04697389613524728
3562,0.014834640863594923
3563,0.048157682736799705
3564,0.022891389375297017
3565,0.10380600691837433
3566,0.022247859550089503
3567,0.026874020512913585
3568,0.029675046069798653
3569,0.026180179191933967
3570,0.016815278650454662
3571,0.014394269205891834
3572,0.012867991317120074
3573,0.009188258526703859
3574,0.011988073751338047
3575,0.030326212015580525
3576,0.012480918419124677
3577,0.01382929362686438
3578,0.05316193129531528
3579,0.14872832760334173
3580,0.01937914592944667
3581,0.026797585118187944
3582,0.013849811673906422
3583,0.018627353632250824
3584,0.0531738019830415
3585,0.019349105511798678
3586,0.015950241825747898
3587,0.026851245449063452
3588,0.017378463725742366
3589,0.02369982039269881
3590,0.048505169250748416
3591,0.08649146824485171
3592,0.022463190043307706
3593,0.06972823668097855
3594,0.008439492520885336
3595,0.04402649776290415
3596,0.0213830084621313
3597,0.03394632791444518
3598,0.06335208682648082
3599,0.02924612321294276
3600,0.03770484286059151
3601,0.02861911827013496
3602,0.08167163766418004
3603,0.05036599363456986
3604,0.008277522023591997
3605,0.03647077349080236
3606,0.02931169071101465
3607,0.0401174143312737
3608,0.06637096263379634
3609,0.4151144985506776
3610,0.3702439580501297
3611,0.017387382619051758
3612,0.04273603892934455
3613,0.3370316042044428
3614,0.05310531764859532
3615,0.25458716366651474
3616,0.04571994511471932
3617,0.24563664559645304
3618,0.052701219150837815
3619,0.014888616278538092
3620,0.02837780419382987
3621,0.014433474552409916
3622,0.004162585683648544
3623,0.21656380456486768
3624,0.03144399894411733
3625,0.534819511786735
3626,0.1100235683469583
3627,0.09323964506792189
3628,0.039214844676629036
3629,0.021436160014376877
3630,0.04492556809629232
3631,0.032295342331618904
3632,0.01589225003975098
3633,0.01586622186029063
3634,0.08074544390014797
3635,0.07884156241068407
3636,0.48244398393868687
3637,0.44043023367743833
3638,0.04797473103590437
3639,0.05653396693528354
3640,0.08918959830514661
3641,0.24644076762096584
3642,0.007962371336131988
3643,0.04771256879974489
3644,0.03262575005216331
3645,0.04894679443078523
3646,0.061994284607779136
3647,0.42527414618799225
3648,0.09379193719570417
3649,0.3999498415721579
3650,0.4931016561010038
3651,0.049956388910208406
3652,0.43644584239047496
3653,0.03404009032713348
3654,0.050541326338494
3655,0.25776048934276197
3656,0.028156017977839915
3657,0.03281620634441265
3658,0.040205381868231686
3659,0.008305915959659438
3660,0.02987412750220058
3661,0.07873281326929532
3662,0.07994243817399754
3663,0.05307644693432887
3664,0.026681894512591047
3665,0.04011261441625565
3666,0.2847555897512027
3667,0.03004310747756387
3668,0.030389372084422047
3669,0.0477275577114551
3670,0.03469391721289709
3671,0.05487857899616834
3672,0.02979837187502519
3673,0.04292849980905025
3674,0.05014733116870141
3675,0.08008603986927885
3676,0.03146108165646513
3677,0.048115500070497974
3678,0.1323883236971681
3679,0.03416125615795358
3680,0.23762252461940384
3681,0.03960001471904429
3682,0.039884827124399155
3683,0.012986696922613604
3684,0.012399473508743283
3685,0.3948634535460858
3686,0.09015620009536006
3687,0.04516237269334025
3688,0.14591225718327083
3689,0.39502466560700544
3690,0.003620850572506693
3691,0.06954497323767682
3692,0.026138765183896566
3693,0.015116633429374365
3694,0.020100447287286688
3695,0.017662105283734533
3696,0.01631021816143299
3697,0.021201790674988116
3698,0.04016523721756696
3699,0.01875225836806364
3700,0.0625525928014372
3701,0.07244265581738468
3702,0.09346419349119342
3703,0.2482511721911907
3704,0.27316327355213804
3705,0.03139625207924952
3706,0.03306692177361219
3707,0.02628944364734959
3708,0.025384574644954402
3709,0.02821351030678351
3710,0.14367122742648844
3711,0.017173066112819917
3712,0.05112668702685297
3713,0.026127824585084336
3714,0.10454236745343762
3715,0.46189994014567914
3716,0.02830777189703578
3717,0.02602834157654752
3718,0.038510541440521365
3719,0.04295481652939703
3720,0.022585327615877563
3721,0.09590466277217366
3722,0.1654462545672388
3723,0.09531646854371147
3724,0.07839966374238372
3725,0.055789930040012495
3726,0.017014428748222555
3727,0.031237258592764605
3728,0.031188379505244064
3729,0.0377654473678824
3730,0.04305221533678742
3731,0.052863240111995294
3732,0.25035602363453396
3733,0.02316041056135249
3734,0.051922098370669016
3735,0.035013560260511556
3736,0.022264561669369454
3737,0.016061808275850332
3738,0.022340578841989273
3739,0.04436463783458821
3740,0.021394716130742255
3741,0.09162923587886423
3742,0.15370639914760625
3743,0.25724359596996377
3744,0.05049669370048796
3745,0.04234591879735711
3746,0.042162861128662764
3747,0.0974279766786077
3748,0.057498928107588415
3749,0.015477394598767822
3750,0.05815750609112658
3751,0.016159144110662098
3752,0.02805594550762212
3753,0.11820438699913209
3754,0.02860531798774854
3755,0.023817848530268113
3756,0.027561250222124207
3757,0.060964330185322414
3758,0.08472918087380467
3759,0.1631177704880296
3760,0.12305234798791605
3761,0.152994974387124
3762,0.07552993480371491
3763,0.054609258119154326
3764,0.018649423561012624
3765,0.05002789894879693
3766,0.0529352033085714
3767,0.07124656973098058
3768,0.04073025282389607
3769,0.6598229530788888
3770,0.12865859470516852
3771,0.02517273080301826
3772,0.009238135090640736
3773,0.11791654883184563
3774,0.055087352184088015
3775,0.045613472265840775
3776,0.0224275571248137
3777,0.01618223182696554
3778,0.05479537671348827
3779,0.013988358954122182
3780,0.02050188501728818
3781,0.023661517556371702
3782,0.06914980936773035
3783,0.05076111007099441
3784,0.07790483811998071
3785,0.07482085003103552
3786,0.13369199522593736
3787,0.24169315268636535
3788,0.3729511635666442
3789,0.0809711802678608
3790,0.0394516243168144
3791,0.08848903230085783
3792,0.021851087007947596
3793,0.050475715845719464
3794,0.057604143625329125
3795,0.056473389938375786
3796,0.1406045318512304
3797,0.05232769867054704
3798,0.10855959981629974
3799,0.044533030465547206
3800,0.060416642607561105
3801,0.02768594686276127
3802,0.024576529185694904
3803,0.10563852912998892
3804,0.012748262159721939
3805,0.03271591780316421
3806,0.056008691826857755
3807,0.015896205460479637
3808,0.026138089113948212
3809,0.04347144121719935
3810,0.06170478985936897
3811,0.09514151014270869
3812,0.15192665399165378
3813,0.13523009128410926
3814,0.2554397628356555
3815,0.11130180584190079
3816,0.12268840007860933
3817,0.023231608840754613
3818,0.09633766379220245
3819,0.06336386399849478
3820,0.04736836002294363
3821,0.10592560543278284
3822,0.03847174737380013
3823,0.02769745858108602
3824,0.04959449722546911
3825,0.033814942744631496
3826,0.018374171896894196
3827,0.04945948691227694
3828,0.09439824431786628
3829,0.03979927266473365
3830,0.06194797411632032
3831,0.024094367683477298
3832,0.029520762360626732
3833,0.05350305324977416
3834,0.018477577680566907
3835,0.03710080275643113
3836,0.04743933617747081
3837,0.07524320127381527
3838,0.15599725938813125
3839,0.4312498080353312
3840,0.1365169098792049
3841,0.14426940054904513
3842,0.08609634044348444
3843,0.0901708069214392
3844,0.09543368954884306
3845,0.0946840522171897
3846,0.06742211925651863
3847,0.007305758979312464
3848,0.01269446513058685
3849,0.024353879351849007
3850,0.259198555362914
3851,0.06179291654627044
3852,0.1009124701485746
3853,0.057323032423964845
3854,0.09648598120675275
3855,0.014616692149573054
3856,0.02828921689489754
3857,0.01223130205492088
3858,0.023323131930024533
3859,0.045574526205358734
3860,0.13359968809524744
3861,0.06720445658404746
3862,0.055588891015171005
3863,0.138542081201129
3864,0.5928183842013087
3865,0.11094415140068829
3866,0.03219161670828498
3867,0.2570118068444464
3868,0.07894097567810544
3869,0.1888107249788423
3870,0.21439515571269807
3871,0.08784835423943853
3872,0.02246375172789333
3873,0.046615952527789696
3874,0.041168608132771595
3875,0.10131605958876559
3876,0.16484993052951968
3877,0.04928296475481517
3878,0.26596430946671057
3879,0.1101865234579331
3880,0.08391857261870125
3881,0.013909987345589583
3882,0.007806580439274324
3883,0.02369813539054471
3884,0.05450404787748184
3885,0.08658467183221233
3886,0.024652727417962376
3887,0.14355276629205366
3888,0.16302491685783643
3889,0.12266723862021439
3890,0.09870462531107159
3891,0.04908621531276329
3892,0.13598694432880287
3893,0.18616279531849997
3894,0.2614667623527252
3895,0.06838944548343105
3896,0.05589615846360631
3897,0.06592993659243056
3898,0.46323308810575203
3899,0.044588283748407675
3900,0.06873689392273372
3901,0.2857949413255221
3902,0.24984149856834506
3903,0.015782872143073338
3904,0.020597127773708885
3905,0.010017222215082944
3906,0.044055752478663446
3907,0.06153946596510908
3908,0.14701820629509002
3909,0.25725040397990084
3910,0.13268744349456066
3911,0.10166024125067637
3912,0.26913860132508266
3913,0.178257630358237
3914,0.17461014226247887
3915,0.18366165359132422
3916,0.39167547625860866
3917,0.08952607024719002
3918,0.021594349005894138
3919,0.051320477919025956
3920,0.08603053381684965
3921,0.054264607764492725
3922,0.2770324003535165
3923,0.7853877436541206
3924,0.032414250588711
3925,0.07351190454761641
3926,0.4063142293028249
3927,0.01761590373460598
3928,0.046513520686160006
3929,0.2671719308304557
3930,0.01893386323246275
3931,0.04842510498234639
3932,0.08736757698058006
3933,0.03270051326401845
3934,0.051255901851229795
3935,0.00650201865678979
3936,0.2892532344808218
3937,0.0652627306358515
3938,0.11201148956061095
3939,0.18807383517326912
3940,0.1733450425620355
3941,0.24242412338933053
3942,0.3876234952115438
3943,0.15052602213410446
3944,0.030301898333102092
3945,0.2617525811527086
3946,0.12105843874960616
3947,0.14090278821031504
3948,0.7733341577299048
3949,0.3961836703029999
3950,0.2887841577512048
3951,0.02611868909934267
3952,0.025593572888625425
3953,0.12560030141373985
3954,0.047274033028314275
3955,0.028224996379467085
3956,0.010527900556596014
3957,0.017719860304850163
3958,0.012976533956142627
3959,0.06887277107833928
3960,0.02037229109974447
3961,0.0242338292720574
3962,0.0807625741921993
3963,0.1303832423327835
3964,0.12336977415474319
3965,0.14526770273654838
3966,0.10060730252050822
3967,0.24386170516450256
3968,0.2348828844661299
3969,0.030911779389132817
3970,0.11327117055662614
3971,0.25418142075550204
3972,0.021725644485666388
3973,0.07535827087753295
3974,0.6675793257648308
3975,0.8284818090902187
3976,0.4374734051997074
3977,0.033805632994042045
3978,0.0378693498547797
3979,0.28567492221519036
3980,0.06152347026700878
3981,0.05738820703981273
3982,0.011646249670288725
3983,0.06598136587461054
3984,0.08171147883377625
3985,0.08389022021356879
3986,0.026313920609932477
3987,0.27258636414650755
3988,0.030252312887165893
3989,0.04793424473244287
3990,0.150014864202872
3991,0.136117696274083
3992,0.08139483409890011
3993,0.05543726132719213
3994,0.1124928086701766
3995,0.2315673404354283
3996,0.027671051584232786
3997,0.11861437334747732
3998,0.09731701606548987
3999,0.09924818851537529
4000,0.7223527807054752
4001,0.8843735486960893
4002,0.481575378112302
4003,0.019469794330538404
4004,0.2405801900543422
4005,0.024606835809687123
4006,0.1142345664101309
4007,0.11611789583729715
4008,0.26594793702036623
4009,0.04476541000976073
4010,0.06710335228940456
4011,0.024023587725752655
4012,0.04645310607574811
4013,0.11657212353491479
4014,0.23966046388884793
4015,0.11669439271751789
4016,0.5469133106860449
4017,0.26446557483831507
4018,0.17311230673294095
4019,0.18062952629701287
4020,0.12096455199404461
4021,0.08892592474250927
4022,0.1415396333307661
4023,0.04570372549347514
4024,0.03809410426825613
4025,0.03305709720709393
4026,0.1335412947647865
4027,0.22252248067950745
4028,0.05718187846306336
4029,0.0780991821656197
4030,0.025670398364777552
4031,0.7416797050785057
4032,1.0
4033,0.8533734889025139
4034,0.09140790252044045
4035,0.04083573307242994
4036,0.14531264194348706
4037,0.021467947156456352
4038,0.1599615575433906
4039,0.03579219263852496
4040,0.021551122498150613
4041,0.02041941979329514
4042,0.05427758750773286
4043,0.13303165972885933
4044,0.07162655553081276
4045,0.41092814519420484
4046,0.5671953169777711
4047,0.10206414699782466
4048,0.14443794258544707
4049,0.13949267696518491
4050,0.2687229131993028
4051,0.08402286121860165
4052,0.2563539882340699
4053,0.09876831626810957
4054,0.03617879135332361
4055,0.09389801279381281
4056,0.1168018344017388
4057,0.10630598582766293
4058,0.05531035463761588
4059,0.392850179049035
4060,0.38343504436925196
4061,0.15011450818644936
4062,0.07205471814512131
4063,0.033042863934196365
4064,0.14771964567576332
4065,0.07697099325387724
4066,0.2111317579260148
4067,0.030983962169700403
4068,0.046186706611297555
4069,0.044621544267828786
4070,0.022421738672088295
4071,0.06254369718247436
4072,0.05665295255855825
4073,0.2609909674578632
4074,0.895859744237167
4075,0.29673544422054926
4076,0.2955021658357076
4077,0.14458029945477058
4078,0.20144425910889288
4079,0.26387183375763745
4080,0.4542085675133968
4081,0.09233366479062932
4082,0.03227621047754628
4083,0.038261095847460874
4084,0.03446565776221273
4085,0.15924648209858708
4086,0.1613793690856286
4087,0.06292354170430402
4088,0.2854565867510345
4089,0.27006004035615666
4090,0.17318137453110072
4091,1.0
4092,0.11398861132734682
4093,0.02550459631865445
4094,0.14238671205384584
4095,0.1683305823053841
4096,0.03339981013372801
4097,0.06867747634900968
4098,0.11002916743697977
4099,0.07597307684265601
4100,0.04259676231408023
4101,0.05306758452321159
4102,0.06888976631267478
4103,0.1644806514983757
4104,0.4270725755885094
4105,0.2722151525918823
4106,0.5946084490052695
4107,0.44968780201450903
4108,0.18948253927055342
4109,0.16580900729245304
4110,0.36378491451158473
4111,0.02448466232317556
4112,0.027133612187943672
4113,0.14836563816580545
4114,0.08118818966584809
4115,0.04833966552932285
4116,0.26139428374295964
4117,0.26527521087176065
4118,0.06604371850621947
4119,0.5361048545918121
4120,0.2685024509780471
4121,0.08451530410656023
4122,0.1234780025400444
4123,0.09225216364447575
4124,0.06147074617667553
4125,0.014732488347812028
4126,0.01118450617760127
4127,0.019164954576683893
4128,0.033929353413559016
4129,0.07835656097171768
4130,0.12202163114807948
4131,0.11934444226719554
4132,0.16631693343728537
4133,0.41716050336607935
4134,0.8773660033749835
4135,0.472274696717287
4136,0.27555372082680146
4137,0.6777318324850816
4138,0.11166625629023648
4139,0.06424624335829945
4140,0.07104315641401014
4141,0.13785495108025508
4142,0.18565921673277533
4143,0.08121642823430741
4144,0.027109883843892856
4145,0.05961088168792431
4146,0.16059688510093523
4147,0.02312469378280347
4148,0.06077627816480022
4149,0.1423376490601675
4150,0.028819624688945403
4151,0.04218838861128469
4152,0.0280815835640396
4153,0.014073409959794558
4154,0.03695630201521274
4155,0.09613421257767972
4156,0.08027857763095696
4157,0.1132019743724809
4158,0.19206102314333623
4159,0.20535409819356149
4160,0.41850214525803353
4161,0.9110881428047284
4162,0.7370554472465054
4163,0.4136133710724674
4164,0.10862710387502458
4165,0.007538951292793661
4166,0.04328572415065932
4167,0.024735382510750595
4168,0.05712953576274465
4169,0.11693185446815857
4170,0.012735124511204763
4171,0.032821390609842266
4172,0.47214451790729695
4173,0.05682960900133945
4174,0.023181847973376173
4175,0.06411572324352863
4176,0.044367276817647225
4177,0.1034288384864632
4178,0.0426149243005316
4179,0.0541836678845536
4180,0.0172693849599435
4181,0.046887173348734996
4182,0.11786253896747227
4183,0.14602069974598716
4184,0.5252791769429902
4185,0.38863713760158086
4186,0.1524351940120504
4187,0.9132358932521271
4188,0.41254323754305455
4189,0.4941028659101512
4190,0.13526174023782708
4191,0.041456953534731444
4192,0.031237068969535303
4193,0.0509483610745313
4194,0.05444228688644328
4195,0.058023136176057546
4196,0.04185192925062433
4197,0.05188138358664245
4198,0.44464579054546716
4199,0.1068702257960486
4200,0.3860476685887155
4201,0.03399225707825743
4202,0.10064466985813135
4203,0.12696028304284102
4204,0.13795895390808166
4205,0.17681015027173996
4206,0.04028190212147618
4207,0.027586937683704196
4208,0.015701881975325665
4209,0.0581318571488588
4210,0.17917810979757448
4211,0.5363909208482696
4212,0.4186286104044937
4213,0.4228555688654165
4214,0.14832789473579283
4215,0.3963490293018405
4216,0.17202552299485205
4217,0.060205538788739396
4218,0.026721868963589572
4219,0.011726315848589056
4220,0.026476975236455015
4221,0.018447550723613027
4222,0.048389025042373184
4223,0.12697820678489855
4224,0.1375582000595648
4225,0.06873997843512848
4226,0.19998846121194203
4227,0.03661608881251085
4228,0.06875616988850326
4229,0.2503785622246011
4230,0.04086491257786652
4231,0.020495171675031804
4232,0.019319291508847456
4233,0.14644934762694595
4234,0.15609587833273722
4235,0.041065804079356845
4236,0.14937741143218045
4237,0.27443212658021215
4238,0.08573927401310948
4239,0.0811437652109146
4240,0.02774645798185602
4241,0.08038538902666234
4242,0.08882177121614966
4243,0.048927426210787064
4244,0.12151154400935905
4245,0.12605504041280188
4246,0.04447930454525778
4247,0.037307005676417086
4248,0.019040389412616654
4249,0.13100767156179732
4250,0.01565777674010063
4251,0.081050304455189
4252,0.038780442619181954
4253,0.04479802706464054
4254,0.15770331902197018
4255,0.04885619281068336
4256,0.06545303345594232
4257,0.01387259183814895
4258,0.0637733093289818
4259,0.18174314505221184
4260,0.3753292703074166
4261,0.4464541990534951
4262,0.025670181039285925
4263,0.011011035212559464
4264,0.018172785930138425
4265,0.02457500593620194
4266,0.03681520600322563
4267,0.06843504776106815
4268,0.02274018145246023
4269,0.07400369985841959
4270,0.1376808393114259
4271,0.024544210599801573
4272,0.031769947487780996
4273,0.020624762959721148
4274,0.029939542776114828
4275,0.02313952379867459
4276,0.09219785699173581
4277,0.11760795075104587
4278,0.2785418667188725
4279,0.022202651069432262
4280,0.028837807479867823
4281,0.06127988865027
4282,0.0812033427541721
4283,0.12118943242013944
4284,0.25783533183060725
4285,0.031054901740348157
4286,0.011855138496335106
4287,0.09569649240330066
4288,0.035496472074949444
4289,0.022859310591182742
4290,0.09178085182382643
4291,0.13084044023509395
4292,0.05544176977237561
4293,0.01989368018830324
4294,0.019057819540480858
4295,0.018415093313078515
4296,0.280383605254848
4297,0.03727611460137878
4298,0.1619815544737938
4299,0.07786846478366463
4300,0.05451831102236403
4301,0.027143667377776938
4302,0.036603784877835506
4303,0.09523666385118963
4304,0.30144714553370433
4305,0.033734886584744994
4306,0.01550681198273599
4307,0.03140226213042375
4308,0.05371600219300468
4309,0.07377412560557298
4310,0.24513957040982165
4311,0.07018136517882934
4312,0.2519163920935865
4313,0.11377857821885089
4314,0.03306831808459233
4315,0.04849826187939611
4316,0.038675532423239595
4317,0.03382767140254377
4318,0.2670703524408533
4319,0.017353032698251728
4320,0.08945997704775803
4321,0.027008681987804088
4322,0.12759458880025237
4323,0.05970426553895401
4324,0.02097665057266637
4325,0.2921469945924644
4326,0.29863309063891896
4327,0.15147015122004984
4328,0.03060219324877857
4329,0.07099675277388398
4330,0.040113558197402525
4331,0.0164458547200801
4332,0.08178158030938214
4333,0.06333759445533733
4334,0.07789332176925688
4335,0.6329131388571012
4336,0.07332440880113875
4337,0.09141976125977505
4338,0.08916788187506619
4339,0.04193381127090097
4340,0.14851850157358867
4341,0.45296686526945956
4342,0.07827057048525518
4343,0.11933482889035567
4344,0.027632557158973645
4345,0.017987145091975777
4346,0.01309368255692476
4347,0.03539859107494807
4348,0.11381370232014405
4349,0.03701749635374417
4350,0.03136481580742745
4351,0.06958448220345205
4352,0.033374960247515524
4353,0.01597529957056141
4354,0.04541208023846293
4355,0.012990599333354743
4356,0.09295715878451166
4357,0.03445606624863386
4358,0.03863446678448497
4359,0.09226024189289043
4360,0.12458993168521591
4361,0.023964475047538316
4362,0.06119448094263525
4363,0.4286165623959396
4364,0.06614113560539223
4365,0.08105729708421007
4366,0.03545236524317435
4367,0.03634298288051166
4368,0.06056605757306517
4369,0.06677328646870058
4370,0.025285673242040396
4371,0.40929680141539754
4372,0.03425262865665528
4373,0.042958987786205625
4374,0.01552657220884056
4375,0.0629220994446767
4376,0.07803690112103458
4377,0.026093472104538704
4378,0.12332873162030036
4379,0.046160670897458254
4380,0.028471137625441588
4381,0.03150514723908065
4382,0.05147065593995246
4383,0.38696534913938635
4384,0.02921089373710683
4385,0.023559785094460852
4386,0.02248452199997252
4387,0.0226450678993334
4388,0.04726592620627879
4389,0.009111659131676834
4390,0.04234125385501558
4391,0.12278418098267993
4392,0.07117449876077525
4393,0.011760172783806163
4394,0.016609049310834574
4395,0.016982244678482743
4396,0.06046690850834803
4397,0.13517499188122153
4398,0.10394416074531004
4399,0.08263927547418284
4400,0.07626339051200016
4401,0.028916610008558885
4402,0.05221921394836997
4403,0.0217287155577396
4404,0.06509000477518008
4405,0.18777381031726115
4406,0.09918208224954671
4407,0.009827150297279128
4408,0.009819699162982863
4409,0.033962760607881746
4410,0.01825973105431449
4411,0.017711485064341365
4412,0.021335070961260114
4413,0.009272650593995598
4414,0.009383583835241151
4415,0.014037841010905128
4416,0.013313855493822585
4417,0.021868988661074784
4418,0.046419276773238406
4419,0.05861897577752377
4420,0.12193973611519301
4421,0.12799649894731852
4422,0.15730658299041184
4423,0.009557897965914974
4424,0.03021290373329178
4425,0.01513890834027617
4426,0.0217606196619301
4427,0.027620993668919444
4428,0.02097570055385299
4429,0.012436146076665652
4430,0.015056040045359449
4431,0.017963852290563367
4432,0.05458561229879185
4433,0.03472082354991404
4434,0.0628190798564918
4435,0.015479851819238782
4436,0.011861033098054067
4437,0.009912287576168716
4438,0.0618005116354967
4439,0.032733964734610356
4440,0.051624152681541004
4441,0.008849152588615022
4442,0.009933490267829796
4443,0.02720902145219014
4444,0.015028489028987594
4445,0.07652648883776457
4446,0.011936585626387441
4447,0.016011518702447963
4448,0.10666736787482616
4449,0.048462197943810334
4450,0.06096070899425336
4451,0.0489003105769944
4452,0.09735736511515007
4453,0.024418353445710562
4454,0.012060528520014
4455,0.004115944861403934
4456,0.047665549473343234
4457,0.014959395556331936
4458,0.05075841961924063
4459,0.00706623414848589
4460,0.10707863676512476
4461,0.022247859550089503
4462,0.026339694000698445
4463,0.02985408999156221
4464,0.005756520290345217
4465,0.014365615909463504
4466,0.032212249530240177
4467,0.012561142711652516
4468,0.013011852041843833
4469,0.014183339683853016
4470,0.05465694083826971
4471,0.03214471843371298
4472,0.14897872082085828
4473,0.019415763763619677
4474,0.026980721657007607
4475,0.00448755799703081
4476,0.018628045654790176
4477,0.05432804516782797
4478,0.0196124311488673
4479,0.015919766474320203
4480,0.02633450865536573
4481,0.02338950064167655
4482,0.009112053674292521
4483,0.00815472207015066
4484,0.006966570794696497
4485,0.03766848507317949
4486,0.05252587567930127
4487,0.09381783265148362
4488,0.022596425923095298
4489,0.07015721204984025
4490,0.021436807201912704
4491,0.016496596730042976
4492,0.03616469089554064
4493,0.020176235072787818
4494,0.0183761396583868
4495,0.03356893956194602
4496,0.06014717957905602
4497,0.038723917179345646
4498,0.03170321301482865
4499,0.04004690813287959
4500,0.027969050443852506
4501,0.0856622451613871
4502,0.05159625082264807
4503,0.04134674563333387
4504,0.037463908912157555
4505,0.06470804391456507
4506,0.04650992178311963
4507,0.26872626919832315
4508,0.35542141800174665
4509,0.020903832158446014
4510,0.052937300884472197
4511,0.24718249500640654
4512,0.05305642453984663
4513,0.1732148758575127
4514,0.0653828286619188
4515,0.1484475688038997
4516,0.05093736104355958
4517,0.04336169822703683
4518,0.014969173231417282
4519,0.03917549734838213
4520,0.22751723534617793
4521,0.030196842002296644
4522,0.5761364390235785
4523,0.11749860106937424
4524,0.11920247629553495
4525,0.043938211958103164
4526,0.025072210201387064
4527,0.04872931603263836
4528,0.0348975988316929
4529,0.01678143770360403
4530,0.01704036487799332
4531,0.22466701566885242
4532,0.09824280284249788
4533,0.5059046769419139
4534,0.46010192659119853
4535,0.04589140058508028
4536,0.06233588061540613
4537,0.10186068459448608
4538,0.13132244663912163
4539,0.050104373512999296
4540,0.036921043950382024
4541,0.059071621581758056
4542,0.05704473957940575
4543,0.4114907591635905
4544,0.22468583762444297
4545,0.1403484976190576
4546,0.5000858824150869
4547,0.199374940897114
4548,0.4517896918598018
4549,0.055719328847998385
4550,0.2663286806325498
4551,0.040248216950869824
4552,0.047629169496061406
4553,0.04433905716070479
4554,0.019469917830594503
4555,0.03127228683710616
4556,0.2144479173703285
4557,0.09033536637542393
4558,0.041788010701519794
4559,0.03130063162131563
4560,0.045960608154650286
4561,0.1644731901214368
4562,0.03179627891018111
4563,0.05400809715263072
4564,0.03808025688802595
4565,0.06501623707421819
4566,0.031811534351202236
4567,0.04191182209948088
4568,0.05628724198057504
4569,0.08971107870633004
4570,0.03265964528015692
4571,0.06580584227473864
4572,0.255119399000926
4573,0.038276474314455626
4574,0.260780931755591
4575,0.0418641297030299
4576,0.02560018023847161
4577,0.02066543470148247
4578,0.014646926035554753
4579,0.4172677616924658
4580,0.1033040120328382
4581,0.019936387433146092
4582,0.04840797085461878
4583,0.14905911251821807
4584,0.4137485660137055
4585,0.005078719756246654
4586,0.07449006045675774
4587,0.03804888534240975
4588,0.01669560414718436
4589,0.0176723875461349
4590,0.031010161996020365
4591,0.02067055252701387
4592,0.06383818402917323
4593,0.07074338019502174
4594,0.09584392073149545
4595,0.2578440012549898
4596,0.42473388628491276
4597,0.02042332014770138
4598,0.028140160626343176
4599,0.04067342213347557
4600,0.01465131923013829
4601,0.011049373374456939
4602,0.02526839754487093
4603,0.030480018981891895
4604,0.15662746186440193
4605,0.019651730901646344
4606,0.05091516369027555
4607,0.04128200678604271
4608,0.02295217475952706
4609,0.1127303356655921
4610,0.5069835051582765
4611,0.032794552743606785
4612,0.02443463638212159
4613,0.02461428655502015
4614,0.040555081613058576
4615,0.04409153493933588
4616,0.019185607321235226
4617,0.025162109704199614
4618,0.013056171267819439
4619,0.10896435980343282
4620,0.2593349338655838
4621,0.09763505258184228
4622,0.07887941653509982
4623,0.06593974547061707
4624,0.016044317418791757
4625,0.03311349320797734
4626,0.032952071580877866
4627,0.04046088801474446
4628,0.0575281396720343
4629,0.055276874997784956
4630,0.26452487838140243
4631,0.02371369395597427
4632,0.04945931338145638
4633,0.03485316400708005
4634,0.023353123333537232
4635,0.01746059549472525
4636,0.026433315234905788
4637,0.0470238011626548
4638,0.028281806612031543
4639,0.08626568505662714
4640,0.15913637601494243
4641,0.2567778514308152
4642,0.05149181533526135
4643,0.04414287249073741
4644,0.03698344706927471
4645,0.10282574790396089
4646,0.06089294836440273
4647,0.01682338216901324
4648,0.059603763492325705
4649,0.01719710749437064
4650,0.028987960654368473
4651,0.004965364744993713
4652,0.1333538647969091
4653,0.0304902315188177
4654,0.0255218126514088
4655,0.029749252843191708
4656,0.06253746171674172
4657,0.08479588048392186
4658,0.2592344830656194
4659,0.12817581601224792
4660,0.2639435434322203
4661,0.07268548526620391
4662,0.056793447613248754
4663,0.01986521603567588
4664,0.054126019146904666
4665,0.053007840858401156
4666,0.07807088154335222
4667,0.045138667849917276
