Index,demand
4078,0.17598441920932278
4079,0.27101625687244
4080,0.4178131164512416
4081,0.1482164611003549
4082,0.02908334281829117
4083,0.06875698403038258
4084,0.02299955070947908
4085,0.16273313038697523
4086,0.14019946913839326
4087,0.062444944310874016
4088,0.2718902977570085
4089,0.2540902974747498
4090,0.19746479870377434
4091,1.0
4092,0.0887412228668992
4093,0.03642168111435976
4094,0.1384347870769602
4095,0.14374468197495618
4096,0.04679972490370883
4097,0.0562521264398082
4098,0.128172144087013
4099,0.07964362098660674
4100,0.04799735186458376
4101,0.07768494735289821
4102,0.07287087524025157
4103,0.1549292781842725
4104,0.40848914199035274
4105,0.2430917598901459
4106,0.5837880371583473
4107,0.44705554994966107
4108,0.18036019915129883
4109,0.15273656787220055
4110,0.35152319836333495
4111,0.019725774962288004
4112,0.015568799323284206
4113,0.14782335850040604
4114,0.075870618356128
4115,0.048846768148175054
4116,0.24956338217690488
4117,0.26891271356255597
4118,0.05976894982623625
4119,0.5734252456569162
4120,0.23674928658396047
4121,0.08360299082020092
4122,0.16114718940992298
4123,0.10450704282294242
4124,0.05051805684814007
4125,0.05440858757812932
4126,0.014792675428162615
4127,0.03152222082481513
4128,0.04950167454030079
4129,0.05778651456646524
4130,0.11484711637888036
4131,0.10869951889714306
4132,0.1394266205038989
4133,0.38119320573441046
4134,0.7268214008329805
4135,0.40719127961887674
4136,0.29730569440921034
4137,0.6616073795873316
4138,0.09708698468695981
4139,0.031745835443236226
4140,0.08436233657255139
4141,0.1325011320850627
4142,0.17935902893952263
4143,0.10750632000911882
4144,0.06212442956130389
4145,0.05343537548898565
4146,0.16949490116791568
4147,0.07127563758628375
4148,0.04857003514860147
4149,0.1495447763598061
4150,0.020430637256290424
4151,0.03411112324180111
4152,0.025842278378492647
4153,0.009615831419240294
4154,0.03645938885753113
4155,0.11530844302932364
4156,0.07220996203639059
4157,0.10169987190716702
4158,0.1596283785388892
4159,0.20471845010081893
4160,0.427741923740577
4161,0.9222695152343717
4162,0.7326029782948529
4163,0.387248374864844
4164,0.10447930264180172
4165,0.011157458910783609
4166,0.028655863190340896
4167,0.015768890254062088
4168,0.060942126078482976
4169,0.12954245024103606
4170,0.05714584422230016
4171,0.030558777662467458
4172,0.40559959620449754
4173,0.06694871161963259
4174,0.07005477042864568
4175,0.06454871495599138
4176,0.04280711692999009
4177,0.1189273004339459
4178,0.051936565052606194
4179,0.05492566915866392
4180,0.0230557083496624
4181,0.038644972653814974
4182,0.09957975755758436
4183,0.1178482582214758
4184,0.521751714398309
4185,0.3947608244505773
4186,0.1501704765367206
4187,0.7187534723608903
4188,0.35893805227287506
4189,0.4684473041653821
4190,0.13613891418309895
4191,0.04805482987157186
4192,0.023199954090084594
4193,0.049323706846448614
4194,0.05129188271968904
4195,0.0671158999459394
4196,0.04453589427745108
4197,0.03773293128836806
4198,0.41846566815167346
4199,0.12538456719152463
4200,0.3565729011935276
4201,0.057726288550691174
4202,0.12144882362201069
4203,0.15722042887749546
4204,0.13626009021686822
4205,0.1714708078571412
4206,0.028488852074367018
4207,0.02915914539581242
4208,0.012240677548733273
4209,0.05050029132830083
4210,0.17111417301566076
4211,0.5792147098822972
4212,0.37439312653994183
4213,0.4454640558513539
4214,0.1530467932162515
4215,0.3697426930342613
4216,0.16649835485954048
4217,0.11124287122016945
4218,0.04625467907598923
4219,0.039460600394115176
4220,0.061915090952423216
4221,0.02142917340040958
4222,0.07790894541098527
4223,0.09539100550745845
4224,0.16417458742979518
4225,0.07136531878386734
4226,0.22378471749637444
4227,0.0788462402103995
4228,0.08010608918612405
4229,0.2490146361124021
4230,0.057052010911399303
4231,0.012142740474035015
4232,0.025137501156847816
4233,0.12031267366605924
4234,0.1724311603187541
4235,0.05290472710999045
4236,0.16477122967376384
4237,0.27322257448998244
4238,0.08301383542672093
4239,0.10356772167880146
4240,0.026650169428611804
4241,0.07200387434138036
4242,0.08605225043498636
4243,0.08261272736627326
4244,0.12514803385107787
4245,0.12490969707532616
4246,0.05479577323974426
4247,0.06081415584651692
4248,0.017335511502459402
4249,0.14899511247969577
4250,0.059009031477454746
4251,0.05591446150253109
4252,0.040485090080698116
4253,0.05039033291064533
4254,0.14218477801623988
4255,0.04955541641591814
4256,0.07052267868169088
4257,0.059396584626557045
4258,0.0783589862294892
4259,0.16825298207766065
4260,0.3408876592534006
4261,0.3905737239873365
4262,0.024578193045502794
4263,0.028799176355298623
4264,0.012454456117885777
4265,0.019285548580823313
4266,0.05394313972402486
4267,0.11225791878874597
4268,0.04151163427353476
4269,0.07999598841497987
4270,0.10989008276352136
4271,0.024523471745020668
4272,0.02731256941180901
4273,0.05644056830980581
4274,0.029095315520460564
4275,0.05318022436138485
4276,0.10115758770209012
4277,0.10213750902456922
4278,0.2889691023046554
4279,0.034650944832318335
4280,0.022861268622295133
4281,0.08208566106404006
4282,0.06277953055669566
4283,0.13679680304711841
4284,0.2668659101021811
4285,0.09422499238370816
4286,0.012230120100704095
4287,0.08569718024706367
4288,0.04303053605740589
4289,0.06212029925853747
4290,0.090179598264973
4291,0.1148184594166839
4292,0.029898616187570566
4293,0.05845755806293984
4294,0.016056764359040056
4295,0.020555624049289477
4296,0.251632983649182
4297,0.0367771201983429
4298,0.16144693633172758
4299,0.09346185155729553
4300,0.06406568451069418
4301,0.021967857255510332
4302,0.03713968469305415
4303,0.12049041433055772
4304,0.3032985260572116
4305,0.04200994382980287
4306,0.03955574877432845
4307,0.014529769856335466
4308,0.05767580642914254
4309,0.06456608214270332
4310,0.22691116725773622
4311,0.09434702042495562
4312,0.2543218096245859
4313,0.1276338797409338
4314,0.029639896019149084
4315,0.0405169494436707
4316,0.027774360773381333
4317,0.043322772212988754
4318,0.2777777419300833
4319,0.05512010903818656
4320,0.11791163601397345
4321,0.024580311547665417
4322,0.1431617257781164
4323,0.040526564810522275
4324,0.07286994712576007
4325,0.2687239791912239
4326,0.28116874822102106
4327,0.1724646098139903
4328,0.03475425628323243
4329,0.06253778244887954
4330,0.029229129127404954
4331,0.02787669923585567
4332,0.08408807009368456
4333,0.047326846683760006
4334,0.06950440683664141
4335,0.5402317277436472
4336,0.0911094944447453
4337,0.0882613826677195
4338,0.09539458372249647
4339,0.03929198784451972
4340,0.1365525310408626
4341,0.4382592091212394
4342,0.06004204481263024
4343,0.08696165840571736
4344,0.05989668789098374
4345,0.0284598644791021
4346,0.01184670077860891
4347,0.04446725868737656
4348,0.09916207658528425
4349,0.02293382448633981
4350,0.01298588781693981
4351,0.060663019730178486
4352,0.030100586706361687
4353,0.014193903210744515
4354,0.03771117888504747
4355,0.01158094677846766
4356,0.10687765151347928
4357,0.0608271878255648
4358,0.04427937531496582
4359,0.08210941559632123
4360,0.09710639762656714
4361,0.021164642077408032
4362,0.07688242257459987
4363,0.5289556634772915
4364,0.06351457385775987
4365,0.08714938049634502
4366,0.040893476555792174
4367,0.03976241096278734
4368,0.0507638447859697
4369,0.06345109620487221
4370,0.02368358273371283
4371,0.36040357497578696
4372,0.04500121388753761
4373,0.05814117108426077
4374,0.018063400424257393
4375,0.06927269562025587
4376,0.07565845637548922
4377,0.013294796673170423
4378,0.12049316373643429
4379,0.05280360542376704
4380,0.023870634497413848
4381,0.013936560623994208
4382,0.0355977057903948
4383,0.37157396602718223
4384,0.026977098946457834
4385,0.029698588169790534
4386,0.05198584524696875
4387,0.021467546071921594
4388,0.04352832324848661
4389,0.05136795140925347
4390,0.053533122563162304
4391,0.11917727401509501
4392,0.08028117133403714
4393,0.01570862675973363
4394,0.028474350565682253
4395,0.016255381021281778
4396,0.07579059395772055
4397,0.13588473007566326
4398,0.11116082068388396
4399,0.08162785015414395
4400,0.08652268958438816
4401,0.024404136754322757
4402,0.03998934320575223
4403,0.06576170052229893
4404,0.07809003203398547
4405,0.21211596724651205
4406,0.08188039795042053
4407,0.05099154113140547
4408,0.011618066517437792
4409,0.03378320632868502
4410,0.01838262631482184
4411,0.024726358499202617
4412,0.024610010659274602
4413,0.04963274581882123
4414,0.050109820759802366
4415,0.012730248499749311
4416,0.050457611716853666
4417,0.061750551931116844
4418,0.05292959645138596
4419,0.0659628162026517
4420,0.11271375149355499
4421,0.1099724665751043
4422,0.14917915660034947
4423,0.0038292134082077048
4424,0.033082438380026204
4425,0.016367172121108674
4426,0.020975289979063467
4427,0.030366696565988196
4428,0.020634215281707377
4429,0.04290558586652629
4430,0.04748591758352728
4431,0.052997986959930035
4432,0.07161634326144728
4433,0.0635643207778958
4434,0.07471084636749395
4435,0.012438063987456295
4436,0.00794155333284967
4437,0.015225391666499308
4438,0.08858595025202852
4439,0.031416518433641696
4440,0.04668255294074677
4441,0.005417577332907568
4442,0.05155564025242304
4443,0.022969108709943842
4444,0.019340832709121864
4445,0.07669093211055232
4446,0.04837083633698857
4447,0.06765474011981078
4448,0.12177272308786975
4449,0.06112843833985218
4450,0.047888927731722854
4451,0.05166916220705671
4452,0.07110386586228823
4453,0.012891515736940307
4454,0.01031459141098252
4455,0.04274580626710433
4456,0.072285420968698
4457,0.01620884176677036
4458,0.050649666493011204
4459,0.009349529402041173
4460,0.1010659297965208
4461,0.01496075576537597
4462,0.05945258088078098
4463,0.02464838674526973
4464,0.04190546659303365
4465,0.05075079951241709
4466,0.034666159303966194
4467,0.010234096022865683
4468,0.014320766883042594
4469,0.054271850842183146
4470,0.046677622885798804
4471,0.025076888184115582
4472,0.14928152991706506
4473,0.019600091523777632
4474,0.04341157259367975
4475,0.038546485842026725
4476,0.018663265622665563
4477,0.045040362295735825
4478,0.01741403110306402
4479,0.008781403084712407
4480,0.048371399569883365
4481,0.03720322484208666
4482,0.03674758235156912
4483,0.038530926318576256
4484,0.05032334249674018
4485,0.041614407207033334
4486,0.055501709000144804
4487,0.10950526904513104
4488,0.0136538253853824
4489,0.08544601342973931
4490,0.04477460490638867
4491,0.01992106211716589
4492,0.0331984252701067
4493,0.022340138007540547
4494,0.041006373800898034
4495,0.03246943563377299
4496,0.07217526032113944
4497,0.05036483349359281
4498,0.030068550419953235
4499,0.04992552021502205
4500,0.020195986985368557
4501,0.09915607205828599
4502,0.092148836537425
4503,0.04591067469569326
4504,0.04243632009308377
4505,0.10805507854930017
4506,0.035489192184084827
4507,0.25652086020593595
4508,0.44388666408344424
4509,0.030956429702360247
4510,0.02637628502725609
4511,0.24096071137890748
4512,0.04615739802478345
4513,0.14639133480638294
4514,0.08546320263900077
4515,0.12895447323760137
4516,0.0657484423391853
4517,0.031743988568443314
4518,0.01350770186887103
4519,0.0027645037324229697
4520,0.21109785938730394
4521,0.052714673584299286
4522,0.6832727855660659
4523,0.09554128501408135
4524,0.15165169556919056
4525,0.03331589080152964
4526,0.014658806947262808
4527,0.01934865812618506
4528,0.024072459942689296
4529,0.02115404674324137
4530,0.04927490845213096
4531,0.19284052732968746
4532,0.06971970857690023
4533,0.3737573489339989
4534,0.38153576334316885
4535,0.05554295030377533
4536,0.047804330856839626
4537,0.12323963832946554
4538,0.1005479603736504
4539,0.03915102737637622
4540,0.02205863122012074
4541,0.045159483267781506
4542,0.09408718145786732
4543,0.4205498250063758
4544,0.211231852069836
4545,0.142121056565719
4546,0.4639636997851784
4547,0.23321557925244224
4548,0.4050415116539872
4549,0.056952555028453
4550,0.2377654993660975
4551,0.031135602330089947
4552,0.01342320632553383
4553,0.042062836608013354
4554,0.04371254316813341
4555,0.055554389878357445
4556,0.19997015649869745
4557,0.14053146216601797
4558,0.05828508517187498
4559,0.010389093789707978
4560,0.04434332350623711
4561,0.18493704116873744
4562,0.021777236695430552
4563,0.030255011793170486
4564,0.0355130942167033
4565,0.04151421126763499
4566,0.05267212977147307
4567,0.03622866453461697
4568,0.08370698683610046
4569,0.0850183104642103
4570,0.04842928685440322
4571,0.052543935194561416
4572,0.23503958760740132
4573,0.015513254140582796
4574,0.24741804868692696
4575,0.024472271819864017
4576,0.0431962308692069
4577,0.04809508164864919
4578,0.04585338037552047
4579,0.41486502438284245
4580,0.060019087353964995
4581,0.015539248471180649
4582,0.06120475487208985
4583,0.10222950334997245
4584,0.40151171496021254
4585,0.04416243056731957
4586,0.07166359516893303
4587,0.03894058926256322
4588,0.016672151746934604
4589,0.04968355007785656
4590,0.029804976497155168
4591,0.048876658152666445
4592,0.04983010371013781
4593,0.06980426986276403
4594,0.07109173853220692
4595,0.23470257482093734
4596,0.32967934504138435
4597,0.049612376354094344
4598,0.05912371551148421
4599,0.028101772186935915
4600,0.011256539289252729
4601,0.050737270266630864
4602,0.02462212977820009
4603,0.024093976358451046
4604,0.1487983295223574
4605,0.039584910390073946
4606,0.04289308110623449
4607,0.053228936969131634
4608,0.052331657945180285
4609,0.12058644875772394
4610,0.577292624584519
4611,0.026072164498158842
4612,0.04659474044990961
4613,0.029252363389888132
4614,0.061442819098346
4615,0.038838130281902285
4616,0.024314557371322914
4617,0.01883856349412782
4618,0.013926643104116326
4619,0.08394156302625747
4620,0.23609874122182917
4621,0.0829222211007786
4622,0.0492383622356452
4623,0.03629443930515296
4624,0.011268863297391385
4625,0.027506780494696282
4626,0.0229805493573343
4627,0.04261823424965521
4628,0.06527480834717163
4629,0.06366556107436985
4630,0.23698292060635895
4631,0.0325412759926749
4632,0.0716855906553352
4633,0.06031622322990805
4634,0.01892425601993853
4635,0.016007886557089013
4636,0.02280650356630153
4637,0.032852561294450446
4638,0.06813597573332161
4639,0.09006303417822972
4640,0.1421617379866952
4641,0.26137564300460453
4642,0.041320915889937075
4643,0.04470207322879981
4644,0.03745252904071548
4645,0.06635867387060701
4646,0.051767952733381244
4647,0.021736389991254414
4648,0.04574624963339632
4649,0.035075742699853515
4650,0.01652076910188639
4651,0.050374154816464574
4652,0.11325884464410949
4653,0.03479935502597719
4654,0.02496298577001413
4655,0.022168280989264863
4656,0.08603780094600448
4657,0.07978125789179065
4658,0.2680055775108289
4659,0.14656199165726363
4660,0.2596189183401703
4661,0.0705750388721802
4662,0.06118116961308917
4663,0.01716763363239539
4664,0.044832379898413856
4665,0.04141112599818322
4666,0.0696886097176826
4667,0.04424073134570491
4668,0.6867558387112522
4669,0.23063002469678237
4670,0.01675891310573846
4671,0.09677230723717146
4672,0.04530078244019038
4673,0.03632592419773999
4674,0.02450805168472299
4675,0.014936102221845864
4676,0.012659833897547896
4677,0.03666752359632701
4678,0.01486429505924449
4679,0.025355572210511084
4680,0.018185890204366697
4681,0.05487992454947753
4682,0.036312768414851274
4683,0.11491631815148033
4684,0.07235631388500625
4685,0.1375363244109525
4686,0.2434770214230126
4687,0.34834217510038556
4688,0.07412593127429201
4689,0.03875626981134243
4690,0.08743235276018624
4691,0.018126325916083284
4692,0.02154891654053612
4693,0.08100228534040341
4694,0.062456316558829834
4695,0.1390583947955866
4696,0.06932742762974779
4697,0.09477819896107709
4698,0.05339243491885686
4699,0.07523439582885291
4700,0.026549435627813978
4701,0.021832723297192703
4702,0.10681639381259563
4703,0.012763030136578108
4704,0.02572490654659323
4705,0.04232443523694644
4706,0.03030026212972877
4707,0.013164376079406232
4708,0.01834505272664897
4709,0.03490086892533165
4710,0.05191670984396695
4711,0.09179619744673463
4712,0.13323068118409953
4713,0.12441169634620854
4714,0.24889730032159105
4715,0.12823802607289686
4716,0.13212471859258637
4717,0.020012994666761295
4718,0.1245998984651313
4719,0.014707342988947224
4720,0.04982477773707419
4721,0.06621031981837532
4722,0.10672148224887094
4723,0.022605424820786816
4724,0.031316439037886626
4725,0.05472326437518183
4726,0.060492403423408385
4727,0.012408954519184865
4728,0.03390489473002617
4729,0.09224886453624408
4730,0.03605329025912241
4731,0.05024928756371025
4732,0.05020223669392529
4733,0.03001685942087869
4734,0.02557343045077322
4735,0.06053994101437276
4736,0.015866479551593232
4737,0.03180412531872874
4738,0.08037352610109867
4739,0.09050596713028948
4740,0.14896639289446015
4741,0.4198570196623116
4742,0.12913785604194794
4743,0.13261125738993063
4744,0.08448834300869641
4745,0.08221090063699608
4746,0.08437773797328488
4747,0.10042396133280666
4748,0.05731959244375762
4749,0.05206103401338099
4750,0.014786771485890087
4751,0.26687622377845066
4752,0.0814442847176757
4753,0.07695100561289735
4754,0.038963114281888984
4755,0.09024564968414692
4756,0.019712572039859492
4757,0.025751981888686645
4758,0.05055121887983099
4759,0.021235755268123966
4760,0.05012324145383163
4761,0.059447444648627536
4762,0.12216160578916332
4763,0.06791392722722084
4764,0.044332012568761556
4765,0.1326256419267826
4766,0.5961236216809812
4767,0.1133326731424653
4768,0.22011222561441304
4769,0.07477091315542563
4770,0.24668264666436196
4771,0.14933331372818281
4772,0.11046946238448344
4773,0.05932812791932089
4774,0.0315296144454457
4775,0.10764552947596351
4776,0.2598808878672005
4777,0.0661382029093223
4778,0.1780608749697566
4779,0.10939999206474085
4780,0.08248633954568553
4781,0.014870391592446944
4782,0.026056821401645502
4783,0.04827885076054271
4784,0.05854781728160631
4785,0.023058492716669394
4786,0.15248325047205935
4787,0.1688860765810485
4788,0.1383693953750565
4789,0.09360049954375571
4790,0.04146154768522619
4791,0.12558211136071643
4792,0.19553963243004646
4793,0.23569103402654737
4794,0.07513889805579813
4795,0.06955117534924042
4796,0.015632060375698205
4797,0.05373650025702081
4798,0.0860806499834773
4799,0.4861658699251775
4800,0.027444596075696583
4801,0.11715212969068653
4802,0.38684524387257774
4803,0.254066032287272
4804,0.009930773579417535
4805,0.028935387445078394
4806,0.030999264934020467
4807,0.05520687758858876
4808,0.1326160362168212
4809,0.24839876073876732
4810,0.11981388406875354
4811,0.1204214323816021
4812,0.26067571255485544
4813,0.17430830972574302
4814,0.14477590503040766
4815,0.16523505965061971
4816,0.264425942637277
4817,0.06832769203953613
4818,0.057748687960720003
4819,0.0864426399630376
4820,0.05082792073217285
4821,0.27059185489602283
4822,0.8088935481286482
4823,0.050937691236973275
4824,0.08650853987480164
4825,0.3946128813375417
4826,0.05506273503309169
4827,0.045902010828622795
4828,0.3072460496479621
4829,0.015046863332510286
4830,0.013953009073098623
4831,0.04521828192506135
4832,0.07928525585113663
4833,0.035329346344487735
4834,0.10641555792458972
4835,0.2550690696850084
4836,0.07741492688277608
4837,0.10024125471543302
4838,0.18787394311553762
4839,0.15660090902839954
4840,0.18080178998644778
4841,0.3475618366345479
4842,0.25141278083632157
4843,0.19031190440774925
4844,0.22276459057383782
4845,0.1451328929258363
4846,0.7586865013985497
4847,0.37550839547357107
4848,0.285503076495701
4849,0.050937691236973275
4850,0.03691273643649497
4851,0.09124474790529832
4852,0.07760235802465333
4853,0.045451042354915386
4854,0.049098638249207065
4855,0.006965683330486131
4856,0.057914752810023964
4857,0.06921198432239947
4858,0.040838214016719054
4859,0.07954289788738697
4860,0.12472753504741853
4861,0.10561744849032993
4862,0.15503432238232392
4863,0.11156763324907278
4864,0.26264768859256893
4865,0.12669111882848053
4866,0.02462234605166143
4867,0.1264312760690224
4868,0.1632770067839399
4869,0.06654304638486605
4870,0.12645450265070274
4871,0.9530020790756119
4872,0.946148415009009
4873,0.4788722522357363
4874,0.05086814482827711
4875,0.03607595263583653
4876,0.03936165727639831
4877,0.2602334480778883
4878,0.06101284056100032
4879,0.028916404786898196
4880,0.011726210512025602
4881,0.06981064196036563
4882,0.08092286428356803
4883,0.08934877582711116
4884,0.07892155065328678
4885,0.249551503126204
4886,0.07494823074704732
4887,0.07017028113918278
4888,0.12492932771631048
4889,0.12112952498585736
4890,0.06590515957468786
4891,0.06510825386757374
4892,0.1406749827446461
4893,0.15983642239285312
4894,0.03067299162073074
4895,0.12268079486241834
4896,0.10080129427499232
4897,0.1309315842681533
4898,0.9207735355002529
4899,0.8990673837031001
4900,0.567139240817786
4901,0.02816337460142747
4902,0.13813056299136997
4903,0.01873872888081169
4904,0.05330972135192511
4905,0.10663073823517047
4906,0.09782631942796072
4907,0.25102799784728214
4908,0.06725009013766178
4909,0.05568749460725926
4910,0.02832498476692909
4911,0.04189729878289881
4912,0.1332374421488858
4913,0.17265016301852673
4914,0.15357394924068113
4915,0.5786725131454662
4916,0.25021549620968125
4917,0.18042962857358066
4918,0.15882145373836112
4919,0.11982361115068277
4920,0.0718281152647835
4921,0.13658247992401487
4922,0.04893832385416337
4923,0.049671209978859855
4924,0.146008359154465
4925,0.10994059468369476
4926,0.07315642092897012
4927,0.10620961894556004
4928,0.020144626289322783
4929,0.8591510898526743
4930,0.9835658439690901
4931,0.8595577224576711
4932,0.044874937620042285
4933,0.047271028650147165
4934,0.26245739241205523
4935,0.18302643378773872
4936,0.02993256718724455
4937,0.017410722601159202
4938,0.013626680272430497
4939,0.08230237067937941
4940,0.13722147021056105
4941,0.08219593657235003
4942,0.41256367259138804
4943,0.697949242615835
4944,0.1074643942333461
4945,0.16607120425862515
4946,0.16396667635530882
4947,0.181264037125803
4948,0.08575514494046468
4949,0.25005867605929694
4950,0.21652784255708735
4951,0.02582994079465241
4952,0.07283569373127868
4953,0.09380573180339807
4954,0.12571327685716432
4955,0.06975195703173996
4956,0.057366796452672536
4957,0.38710348959278007
4958,0.3823096186639866
4959,0.24175788713027774
4960,0.09430632850948815
4961,0.05644660766459975
4962,0.1838809385922598
4963,0.06371033455952746
4964,0.07510860374755866
4965,0.2335106408433088
4966,0.029778229065502496
4967,0.03429345437832425
4968,0.04276763195670999
4969,0.0065269195002111416
4970,0.030526906558117458
4971,0.0631818399261506
4972,0.039472849823581506
4973,0.37309813185534224
4974,0.7944258683700783
4975,0.28526906301397675
4976,0.27916330975075565
4977,0.11255561216495961
4978,0.18887859615315228
4979,0.20598681368066918
4980,0.39656724053326786
4981,0.1331540182129028
4982,0.031938744276187564
4983,0.04280035916355985
4984,0.024077010639501677
4985,0.16272421481111596
4986,0.2573714190402681
4987,0.0970748721883246
4988,0.18478204467428544
4989,0.2562883377895913
4990,0.18759295791055766
4991,1.0
4992,0.10974323659904499
4993,0.029010204717516877
4994,0.15227452329636745
4995,0.1495448366937336
4996,0.052585775385100376
4997,0.057240462815322135
4998,0.11997687908794719
4999,0.06982968503770978
5000,0.04966789840041166
5001,0.07800322016443383
5002,0.06461075781586587
5003,0.15684737029458293
5004,0.40567632639746726
5005,0.25274917261171226
5006,0.5807551257517927
5007,0.3280379000585156
5008,0.18046022186136346
5009,0.15649198789139496
5010,0.2534310322487573
5011,0.015420923960926947
5012,0.13995919554452949
5013,0.07088608197903826
5014,0.052168456856315416
5015,0.25172155315974987
5016,0.27855823435853566
5017,0.05028785552935434
5018,0.602375108160546
5019,0.23444994764299937
5020,0.09096509702786558
5021,0.15540546021491916
5022,0.09175840147360494
5023,0.051326344588213994
5024,0.015042323576470288
5025,0.016737136453171986
5026,0.051963860286693773
5027,0.06058737012102908
5028,0.11561395854049601
5029,0.10196373023090384
5030,0.13896889438794713
5031,0.23595260775929466
5032,0.7075299101490664
5033,0.44021701858009304
5034,0.3171544922447105
5035,0.6722714093349721
5036,0.11240936471157915
5037,0.022112147941410285
5038,0.040903522963302276
5039,0.07261801227355624
5040,0.2560539975132489
5041,0.19100268874635218
5042,0.05480188100778509
5043,0.06214935476363278
5044,0.09239756379898574
5045,0.17632296275726642
5046,0.07173883841120904
5047,0.0475004853058033
5048,0.1548761916963127
5049,0.015362563453629952
5050,0.03406061980288158
5051,0.020935496806422402
5052,0.00961109811600645
5053,0.03281649429762996
5054,0.11278857058156473
5055,0.076067658409588
5056,0.1135282572947461
5057,0.2494794299335018
5058,0.20866217406639792
5059,0.41204027769734614
5060,0.9517156237250527
5061,0.7390204048545309
5062,0.3885538443636478
5063,0.10468109722769553
5064,0.009288761624486153
5065,0.03585434117866847
5066,0.015015126683171391
5067,0.0526938325711365
5068,0.1329750950120813
5069,0.05701753082745974
5070,0.06645694762019955
5071,0.5445904489021862
5072,0.0845464528291116
5073,0.06873302412025056
5074,0.08601763600458558
5075,0.04695500465931257
5076,0.09789101277175684
5077,0.051397081487339256
5078,0.05253907910215262
5079,0.022983930602204373
5080,0.01676752284679774
5081,0.014011412724029287
5082,0.039112399855977927
5083,0.09970585347220837
5084,0.12315848255119342
5085,0.5007140524740673
5086,0.3830450210000115
5087,0.16329583463911265
5088,0.728283279340157
5089,0.37286661538892185
5090,0.4765438358198133
5091,0.14599150257835689
5092,0.019375283070423736
5093,0.04721570620380313
5094,0.058683660421161
5095,0.06124126778486064
5096,0.07007486708581981
5097,0.4066703558255471
5098,0.2161032306916427
5099,0.24841361381284238
5100,0.08315910764716498
5101,0.121607271438776
5102,0.15702476206753646
5103,0.1442191803963312
5104,0.1746163321026091
5105,0.033951434353386184
5106,0.03032296053731338
5107,0.008486309337513858
5108,0.05591595440793187
5109,0.15949653314307274
5110,0.5617487626309862
5111,0.3761090481976546
5112,0.4364373240551119
5113,0.2362788581798288
5114,0.292859929470772
5115,0.1635292504489274
5116,0.07712435211982702
5117,0.0149120571300662
5118,0.04026371352737137
5119,0.06318930949222851
5120,0.08385069890009665
5121,0.0314588804974987
5122,0.10168771577815727
5123,0.15865798000567669
5124,0.06918586363998866
5125,0.20612347358542366
5126,0.04183869802516786
5127,0.09225111824496064
5128,0.35741899038479197
5129,0.06986857845353381
5130,0.016013008763556675
5131,0.025936882670794508
5132,0.1274043798360746
5133,0.17271353156144595
5134,0.0569485770950755
5135,0.24434940843221886
5136,0.19275675920623814
5137,0.08432893288725182
5138,0.09786194723194229
5139,0.026224804362113944
5140,0.09138894939103906
5141,0.09478732938948563
5142,0.07411086495718987
5143,0.12338955569652481
5144,0.13467300585072636
5145,0.050065234867585254
5146,0.06355824808136316
5147,0.06233923861782501
5148,0.248889888787126
5149,0.06289469511822866
5150,0.04923331857606651
5151,0.08186420785627951
5152,0.049178492432348474
5153,0.05623656762760858
5154,0.1461675024900218
5155,0.048175301793736525
5156,0.07471160110799362
5157,0.06473832848066913
5158,0.07447645647513423
5159,0.1705964459281826
5160,0.3318600059116138
5161,0.39889798767810375
5162,0.017348767008625286
5163,0.04676840473012896
5164,0.09490125637865837
5165,0.09413237387771906
5166,0.11562904254079606
5167,0.05688511401226018
5168,0.027984175132667093
5169,0.05718104733251228
5170,0.027179764625266407
5171,0.022084862536550256
5172,0.06146470185389764
5173,0.09932360710344589
5174,0.10560939628498388
5175,0.39485479686247243
5176,0.05135305023731784
5177,0.028682410980288463
5178,0.08326462913411824
5179,0.0701459373738371
5180,0.130290281354886
5181,0.3949549475087329
5182,0.025661427985773352
5183,0.03963966251905694
5184,0.09507899623019497
5185,0.03225584343627381
5186,0.06015021857994242
5187,0.1251742113555783
5188,0.11498569192099428
5189,0.02384522007946146
5190,0.01443448415174489
5191,0.21421747922343837
5192,0.04848953915424182
5193,0.01661829625032788
5194,0.03290591303345459
5195,0.15701746175936582
5196,0.08716706067720556
5197,0.0561971856352185
5198,0.027114603798796103
5199,0.038915419495816124
5200,0.09880873551377803
5201,0.30448112748782363
5202,0.0337933879628357
5203,0.010087322066564703
5204,0.01444533941759333
5205,0.0613708066382422
5206,0.06411720018396114
5207,0.2269494852755712
5208,0.08675699633827676
5209,0.18342540874531185
5210,0.1327873889278636
5211,0.03219396276109661
5212,0.04418256718028878
5213,0.03872320692814534
5214,0.0445745178365722
5215,0.16454912560453183
5216,0.055397609630238036
5217,0.05512010903818656
5218,0.12353795350376263
5219,0.025518730947883882
5220,0.138078019492114
5221,0.060926550904543866
5222,0.011121674887186699
5223,0.020648872713986768
5224,0.267957596313961
5225,0.5082648081013796
5226,0.16005673822689362
5227,0.08349546935349554
5228,0.05170885706429042
5229,0.060411109072136565
5230,0.029949310371984797
5231,0.024182784230090643
5232,0.08336670615253773
5233,0.0556777213158355
5234,0.05906946857173921
5235,0.6193930739603921
5236,0.04234896744766957
5237,0.10325869451845605
5238,0.01561479062949556
5239,0.09031867093645075
5240,0.08911195744590186
5241,0.013846020604042228
5242,0.03551458216992762
5243,0.1670933200768394
5244,0.446766133601517
5245,0.06193856236274645
5246,0.09879082298966467
