Index,demand
5862,0.09450097412351326
5863,0.10667238548436885
5864,0.09764541011157657
5865,0.05600053939739412
5866,0.385081648469827
5867,0.3829821372067992
5868,0.2545681241205864
5869,0.08526918109278617
5870,0.035647421250274494
5871,0.13401822611411177
5872,0.08100038493239026
5873,0.2088391903442046
5874,0.03035681415432904
5875,0.04440998081032934
5876,0.0429129863360343
5877,0.02641267172294758
5878,0.02618430796372202
5879,0.0560758821222786
5880,0.055671396657816105
5881,0.25901473996065727
5882,0.8925251843316888
5883,0.4411046621101838
5884,0.313115877392372
5885,0.139201010584084
5886,0.19982607621999124
5887,0.2659114934085625
5888,0.4565256887568795
5889,0.24451914006498954
5890,0.0304874344427504
5891,0.03856402299451564
5892,0.035602295107038294
5893,0.15295924273010636
5894,0.2578273931923192
5895,0.07275851457558546
5896,0.18858604349045385
5897,0.2709827375484277
5898,0.1688615609651619
5899,1.0
5900,0.11810085501221805
5901,0.0217034732659779
5902,0.13667125203166855
5903,0.16629841469301482
5904,0.026284824782725102
5905,0.06298867961302315
5906,0.12671531787021034
5907,0.07753391247082433
5908,0.04650014887363234
5909,0.05411071381662266
5910,0.06464498984423818
5911,0.14937755486271936
5912,0.4470551803836662
5913,0.28199442581093054
5914,0.5945802831541792
5915,0.45878348208037895
5916,0.18411017516747494
5917,0.155268260967893
5918,0.25544016751556947
5919,0.15266263900034777
5920,0.07700789849222704
5921,0.048708554320522825
5922,0.41337775118320774
5923,0.3699954320580343
5924,0.06726801638697268
5925,0.5505451092733962
5926,0.3829250404932317
5927,0.08193200440925018
5928,0.11948449449484244
5929,0.09421114463125527
5930,0.0577407141741539
5931,0.01100290335673736
5932,0.02030613329540588
5933,0.03273740611482964
5934,0.07374601481005111
5935,0.11962383605123852
5936,0.10891046831647178
5937,0.15785461013439564
5938,0.2780865905400641
5939,0.9678794581991783
5940,0.4691945880278111
5941,0.4430269231096523
5942,0.6504005948869975
5943,0.11222393137722719
5944,0.06356711905806672
5945,0.07253998295439842
5946,0.1387481206578738
5947,0.2523237688796141
5948,0.07163098510108004
5949,0.02464834718791576
5950,0.00688193471431882
5951,0.07123898888298126
5952,0.1517411216672661
5953,0.02335037750196488
5954,0.04997197894809134
5955,0.12461380253417986
5956,0.02740283663362844
5957,0.04209851855337546
5958,0.02267121059854588
5959,0.01487827006010018
5960,0.036538145718284204
5961,0.09149020876414773
5962,0.07695074076855216
5963,0.09979466514109697
5964,0.24966153705282515
5965,0.3018982863354859
5966,0.42261535630130975
5967,0.9231147272385535
5968,0.7420529929198705
5969,0.272491064062949
5970,0.10469677733750096
5971,0.006954050523038619
5972,0.043245813133710544
5973,0.02226132626558204
5974,0.050336602024318444
5975,0.1187580703929034
5976,0.00941237394485422
5977,0.03193264276154838
5978,0.5361570591210146
5979,0.22187530529114619
5980,0.023070551349009438
5981,0.06351736489897875
5982,0.05017514396377002
5983,0.10464324276086066
5984,0.03946543764138487
5985,0.05888292427815788
5986,0.021214262754972218
5987,0.04932136296382808
5988,0.01953590056165846
5989,0.019826776132421398
5990,0.044197924111907504
5991,0.10823745524268162
5992,0.13522296806173315
5993,0.49403841010378624
5994,0.38791343445077153
5995,0.1471467962597455
5996,0.9512490239327878
5997,0.4208680257560554
5998,0.47325090302953876
5999,0.25094313644145394
6000,0.03810635396321985
6001,0.0304733519715956
6002,0.03762719154950066
6003,0.05229120574255498
6004,0.04975127990216828
6005,0.03868421833600838
6006,0.06845269124622759
6007,0.4493978216509943
6008,0.22873415005132638
6009,0.2538587979902111
6010,0.0357648307009999
6011,0.0986134470878891
6012,0.12050129935348841
6013,0.13013520014750815
6014,0.17604640218890327
6015,0.04375415603760624
6016,0.02555798182421312
6017,0.05666089235169218
6018,0.16007611482743334
6019,0.5799426514710775
6020,0.4129992093831215
6021,0.4650988092190843
6022,0.1565337416589773
6023,0.2657587994156377
6024,0.1744774759670733
6025,0.06386246365222165
6026,0.055081428534159135
6027,0.03226919161914307
6028,0.12605718175208885
6029,0.13362300472295524
6030,0.05328624678314254
6031,0.2942056850153605
6032,0.02967015918897974
6033,0.07100595158276637
6034,0.2507465485472701
6035,0.04612230530979808
6036,0.01408987788002716
6037,0.13633228469398387
6038,0.15538071779878185
6039,0.04548745225577475
6040,0.00999425932821856
6041,0.24481545681323003
6042,0.1898612867624807
6043,0.09337618303711002
6044,0.08705169012092615
6045,0.02442643635382774
6046,0.08835227160529224
6047,0.08482693952864193
6048,0.05576605525494266
6049,0.12210676919259139
6050,0.11165459580734013
6051,0.044252894716368125
6052,0.03845157715824162
6053,0.01301187551931888
6054,0.39518851419486456
6055,0.01610191276708732
6056,0.01926326777613136
6057,0.09053636603778621
6058,0.0416025958664158
6059,0.04517588657185062
6060,0.1536431038374912
6061,0.04308135600097106
6062,0.06526703683213896
6063,0.011100032199483141
6064,0.060460644797071604
6065,0.18352682887180954
6066,0.3877329662941025
6067,0.43264000358871435
6068,0.03169702430908786
6069,0.01765627212569174
6070,0.03061720098215316
6071,0.07788777972118217
6072,0.02022783920725952
6073,0.07124165218831234
6074,0.13942356926445276
6075,0.01848254247879636
6076,0.03852041126702998
6077,0.017419632935038537
6078,0.02999044426604918
6079,0.021370067687117217
6080,0.09083646086886885
6081,0.10519633660679917
6082,0.37218066124939586
6083,0.022936274296313282
6084,0.026819891501989882
6085,0.06001916555458598
6086,0.08617799941710352
6087,0.11962223494461065
6088,0.3700076233630636
6089,0.04978912283721576
6090,0.09883400934950523
6091,0.039521315020842135
6092,0.0214509708402264
6093,0.09136908081741432
6094,0.12927610346105295
6095,0.05571136833280772
6096,0.02064227849889774
6097,0.0140007764656012
6098,0.2752344964421716
6099,0.01507952959287202
6100,0.01941413600968614
6101,0.032541850088413336
6102,0.14407094824111258
6103,0.07206245632499904
6104,0.05487616613090044
6105,0.02990812570551818
6106,0.04026430307788858
6107,0.08797048077710304
6108,0.36028566305988907
6109,0.03194749220505928
6110,0.00638152669711594
6111,0.015940957062516
6112,0.035424465535251796
6113,0.052783309843265264
6114,0.061700071081041835
6115,0.24448356123856893
6116,0.06316153901611363
6117,0.2528537738763643
6118,0.11185830385658987
6119,0.030472352188903623
6120,0.051415295004367964
6121,0.04397453646867912
6122,0.02980964100455546
6123,0.2570166345161687
6124,0.09418537973396782
6125,0.025782770509749857
6126,0.11134707199319281
6127,0.05772486937273161
6128,0.011668251970822701
6129,0.017004070149944577
6130,0.2881756678189717
6131,0.5876286019239725
6132,0.13063366051955666
6133,0.04352683580110956
6134,0.07098794293204035
6135,0.041588284981295735
6136,0.01532710034765168
6137,0.08311776291517574
6138,0.07630367616989485
6139,0.0801797687232695
6140,0.7893230753500684
6141,0.07592992792682582
6142,0.019617823426618882
6143,0.0818551870978608
6144,0.0779345624520506
6145,0.02123594512303208
6146,0.0383472576380905
6147,0.13577868385665695
6148,0.4772879773734174
6149,0.07723718547884484
6150,0.13103240801165988
6151,0.02114922889189994
6152,0.01257605927978898
6153,0.03179927580870736
6154,0.1020771162140518
6155,0.043594851768208855
6156,0.03065715773608426
6157,0.06921408732918015
6158,0.03449884553643894
6159,0.01936065050877124
6160,0.01424774452006336
6161,0.044238060835705195
6162,0.01414488112361396
6163,0.10226742498098515
6164,0.02981550117856354
6165,0.03575959055464538
6166,0.019223460849154498
6167,0.036440754409346084
6168,0.08249795306669326
6169,0.11891428559071485
6170,0.02512942992198982
6171,0.05730500733396571
6172,0.4554889526491338
6173,0.06972257186596861
6174,0.09337771170406894
6175,0.06282622750725173
6176,0.06493006391527015
6177,0.02967891754027722
6178,0.4267309922068346
6179,0.03208209317702878
6180,0.01330451754616728
6181,0.0082974700897663
6182,0.00737015665115284
6183,0.04717960897054372
6184,0.09047403481713608
6185,0.02470094088031182
6186,0.013086310220444021
6187,0.11319009465522153
6188,0.043574142967878884
6189,0.047656585358452665
6190,0.37765116734515164
6191,0.030562822543380504
6192,0.02762410368578256
6193,0.023721445760242443
6194,0.012660395540122781
6195,0.04393503841767192
6196,0.00888414869142668
6197,0.03922655951528674
6198,0.1412220020406334
6199,0.08085671042534442
6200,0.01238911162029308
6201,0.01624033829571548
6202,0.06615083514491375
6203,0.1382690193381282
6204,0.10327565946565437
6205,0.08064261651036916
6206,0.07102963485718394
6207,0.02797527283830588
6208,0.055422184895331766
6209,0.0210057393576806
6210,0.07113154853336572
6211,0.2611120331843373
6212,0.11679256571464278
6213,0.03265249938485302
6214,0.01834145155998284
6215,0.0157852179202942
6216,0.02063632256857464
6217,0.014559449372215122
6218,0.02115012548456686
6219,0.0095340007773775
6220,0.017364140426937062
6221,0.00885949834305662
6222,0.012867911170394021
6223,0.02251513630724316
6224,0.05535214987877002
6225,0.06109653808018478
6226,0.1319219286522317
6227,0.007692216792085239
6228,0.0113086571042839
6229,0.13023364638415247
6230,0.01031825253648924
6231,0.16777616619147728
6232,0.01242777641397398
6233,0.025893130840966283
6234,0.0152039387230021
6235,0.012928541899002841
6236,0.02264137939096762
6237,0.024192368283338078
6238,0.016630890690538563
6239,0.03246914461097882
6240,0.01544898518769534
6241,0.05363044759313684
6242,0.02483506617619274
6243,0.0348515877033104
6244,0.01804593042167236
6245,0.05353810811191598
6246,0.01699927863375382
6247,0.01056583634701766
6248,0.012284971632141319
6249,0.08688702156880737
6250,0.02857178161682702
6251,0.04835115500285616
6252,0.00963711295808514
6253,0.00608055192335876
6254,0.01035077485454904
6255,0.025475301183219022
6256,0.00915261887846022
6257,0.01028205151236248
6258,0.013842206376643941
6259,0.08692044966294289
6260,0.01788173920318354
6261,0.013986377077630759
6262,0.12281404894747022
6263,0.052788402405243885
6264,0.061963156606201386
6265,0.05394187670453979
6266,0.01661408004133676
6267,0.10146573875059252
6268,0.026103462871176
6269,0.013115551483675639
6270,0.07417987579133678
6271,0.017449030929647703
6272,0.051262684545738145
6273,0.1152574280399837
6274,0.02228873918520816
6275,0.017377023203468643
6276,0.02674176259322598
6277,0.0295182388995244
6278,0.02729725661069024
6279,0.0272135552446744
6280,0.015348595410939178
6281,0.0065196126763171595
6282,0.014553188065154422
6283,0.014362457749641781
6284,0.00822372973590636
6285,0.01246863580373992
6286,0.0325150596046098
6287,0.01198414267638974
6288,0.0275641237501297
6289,0.06474839795755048
6290,0.14563666331422387
6291,0.02610981227370726
6292,0.03305805288769714
6293,0.021489721383291298
6294,0.0536390895327322
6295,0.02211662991951136
6296,0.01689725361537
6297,0.026303632747383718
6298,0.019107293381632157
6299,0.024523052271436883
6300,0.009444065769622539
6301,0.009891436041025978
6302,0.03461842622584366
6303,0.07492222682755188
6304,0.129664675096344
6305,0.02316658651062716
6306,0.06890898162078335
6307,0.021407247562279057
6308,0.019120982734245978
6309,0.0429464472393451
6310,0.03289053523945284
6311,0.05422036453631948
6312,0.01072084022298102
6313,0.02928267879377294
6314,0.03445082829066562
6315,0.02756355331069842
6316,0.03167103399088884
6317,0.08048212869426578
6318,0.03893203668525034
6319,0.0096113948912687
6320,0.0680373033906242
6321,0.03785838988282224
6322,0.06359155864387314
6323,0.04475652035216508
6324,0.3992671584632254
6325,0.3679837887548031
6326,0.04910292571160338
6327,0.38567411484349995
6328,0.04648328840100358
6329,0.258729029131444
6330,0.24029460164396738
6331,0.1334886444151308
6332,0.051911361392942244
6333,0.06259753607845844
6334,0.0110728062151126
6335,0.03789616538358792
6336,0.012533172193467541
6337,0.24952292790707725
6338,0.02825584350467726
6339,0.6515415747907014
6340,0.12342781154177085
6341,0.12470137887385593
6342,0.04533034521303364
6343,0.02530034930124158
6344,0.01680706032280832
6345,0.046849197851408085
6346,0.016563302563483998
6347,0.036022125995215995
6348,0.11004854265742522
6349,0.11241979624137442
6350,0.486601413497202
6351,0.45602880643407884
6352,0.048629076927057036
6353,0.06702198362071803
6354,0.12888503377493862
6355,0.1443549317759175
6356,0.008577521118482818
6357,0.007680920246821781
6358,0.01732920485940892
6359,0.04586077734188381
6360,0.03425930148507466
6361,0.0474288406613005
6362,0.07957183373372126
6363,0.03918580723751702
6364,0.43067716007105433
6365,0.11807537192395264
6366,0.2835206139846543
6367,0.5037065974365857
6368,0.11606659782932555
6369,0.01683937089237908
6370,0.42308987654028557
6371,0.0197836702068158
6372,0.05821481037542642
6373,0.27123297435900706
6374,0.03996478470092426
6375,0.05042782211098832
6376,0.03672595164474612
6377,0.029545426590137883
6378,0.03134483613449776
6379,0.21544468701474379
6380,0.09639117712463477
6381,0.02806754264404078
6382,0.0483297859239568
6383,0.39676779818761615
6384,0.0483168629901799
6385,0.0284369875109639
6386,0.05478219463255248
6387,0.037689576904514896
6388,0.065287602696008
6389,0.028692001186756202
6390,0.05153280753467136
6391,0.07428311469272764
6392,0.030209603279062042
6393,0.05636957545401915
6394,0.13340606539685554
6395,0.37687797398493456
6396,0.03996792793327042
6397,0.04057254559624924
6398,0.009744095711102579
6399,0.012063385327213221
6400,0.00560133174066976
6401,0.009886961454889041
6402,0.46461337342408005
6403,0.11028324896120473
6404,0.05956583333193062
6405,0.2825108256565807
6406,0.4311646862618251
6407,0.074393397757531
6408,0.03872222690756584
6409,0.01607177754719928
6410,0.01273682148929546
6411,0.00659460840620894
6412,0.03482943137143824
6413,0.0089073795426447
6414,0.0808205985100822
6415,0.07739690633136528
6416,0.09389693339036004
6417,0.3711774665435951
6418,0.42805753907502336
6419,0.020073998974696698
6420,0.3859616028586124
6421,0.046692320367305216
6422,0.010711541682428459
6423,0.02325698562763298
6424,0.026490595470313842
6425,0.26060795770113504
6426,0.01614727922046914
6427,0.04391868342864206
6428,0.01441807753905152
6429,0.05347846656619122
6430,0.016694153914418357
6431,0.1206173628757915
6432,0.4983491200899732
6433,0.00640161053407574
6434,0.0040877461942123595
6435,0.06331287998393266
6436,0.03903401976511765
6437,0.05105945225160234
6438,0.022150886401998537
6439,0.00968944321706206
6440,0.11614163725189652
6441,0.16310959651646875
6442,0.0960508781953099
6443,0.07796522331850224
6444,0.06512645208801478
6445,0.012175629151281842
6446,0.02884196506007328
6447,0.02895812007295782
6448,0.03888060750111746
6449,0.08512053346260615
6450,0.058819121955848506
6451,0.23948303123822173
6452,0.0194032799117855
6453,0.03984835037168136
6454,0.03424234225352498
6455,0.02452816323800666
6456,0.01532246234169964
6457,0.02751798523642232
6458,0.046488097018575675
6459,0.00637071480321318
6460,0.11365203866035095
6461,0.02284188100751448
6462,0.02539967870337636
6463,0.08685580930633427
6464,0.1665857699784581
6465,0.17362379302869624
6466,0.04469114776292178
6467,0.040935048199696816
6468,0.02896333345188416
6469,0.09738721711229784
6470,0.054306097641043986
6471,0.01491203808270076
6472,0.05701282207667224
6473,0.01580224268129056
6474,0.00926905460927534
6475,0.0267069633122894
6476,0.13801256591138447
6477,0.025055106824654318
6478,0.01979279702889478
6479,0.0282189986527954
6480,0.06335467845393694
6481,0.07809982945348366
6482,0.2508648380685695
6483,0.23752692841923106
6484,0.1457591644508013
6485,0.06849116789375444
6486,0.04685362012476846
6487,0.01499204585719906
6488,0.05000438582385906
6489,0.053771443377579525
6490,0.011146918105520121
6491,0.013782629183439959
6492,0.10432504912321444
6493,0.04393797628799716
6494,0.6427830688286296
6495,0.10975261129413492
6496,0.02360072977715154
6497,0.00945580232091966
6498,0.10675198106062989
6499,0.047109479423803904
6500,0.04346531343219338
6501,0.01751339644294966
6502,0.012603541890306961
6503,0.00827041457850114
6504,0.06603258928893715
6505,0.01457126545736132
6506,0.01957434144243784
6507,0.02202209468987442
6508,0.08799302819717277
6509,0.0519099010136164
6510,0.0718187757749698
6511,0.07132587351645918
6512,0.10932590141751125
6513,0.24095164549149567
6514,0.3908668899816468
6515,0.07796831411647367
6516,0.03601638861766798
6517,0.08817114476885837
6518,0.01938553552563098
6519,0.04982116638921612
6520,0.07935302364926988
6521,0.059720365565892164
6522,0.1169923213810464
6523,0.04825200440559958
6524,0.11391907858524591
6525,0.04159798344580726
6526,0.05639667174126728
6527,0.033406045472898306
6528,0.021297478309816698
6529,0.019840004602633618
6530,0.13889632103673663
6531,0.0124459635610509
6532,0.034195764432435785
6533,0.058950023687914646
6534,0.02902864013587842
6535,0.01151643279521542
6536,0.02475837393213596
6537,0.0376780373801255
6538,0.05781916472464456
6539,0.08502752967409742
6540,0.1350936632840716
6541,0.11128964827237951
6542,0.39397607798649387
6543,0.12385851937378554
6544,0.14866702738874318
6545,0.0208189389717021
6546,0.10046784681168383
6547,0.01552664114450818
6548,0.06034589569632316
6549,0.04432348642285314
6550,0.09663986926456186
6551,0.03554980585051846
6552,0.02375662036070528
6553,0.0513936404638968
6554,0.03926428206611262
6555,0.052841287205782544
6556,0.08092270074516045
6557,0.03859836467178574
6558,0.0552653015339982
6559,0.00975794927867692
6560,0.02293782360532
6561,0.07122539036903457
6562,0.0176637846047988
6563,0.03955033075721764
6564,0.07739479669519549
6565,0.068572970111035
6566,0.1395717403374535
6567,0.46725114664408807
6568,0.10780419680819153
6569,0.1217661273882648
6570,0.07814166587581105
6571,0.10148841713733231
6572,0.09797009155463111
6573,0.08940861023550076
6574,0.0666719234575339
6575,0.012116401423943
6576,0.02258821901141562
6577,0.27259366900785825
6578,0.07249306120694975
6579,0.09048197419327095
6580,0.0540468530100975
6581,0.09074388674478419
6582,0.0119375439974039
6583,0.022315093841189942
6584,0.04584579072615377
6585,0.15580841528082473
6586,0.06243824294656464
6587,0.05156413367485002
6588,0.11594858458161998
6589,0.6301742959409136
6590,0.09108730616876419
6591,0.026408630483780143
6592,0.4056097092112786
6593,0.07754387640238508
6594,0.25401908922719146
6595,0.27472646674133355
6596,0.08863849898794554
6597,0.046540740019462803
6598,0.0959400345322985
6599,0.16411958614492655
6600,0.04339038747280048
6601,0.15501385355374575
6602,0.0973030457161126
6603,0.00897605177480638
6604,0.06822510731526085
6605,0.017325778682101202
6606,0.02216294490818718
6607,0.05515581720642548
6608,0.07579213312918726
6609,0.021039466241479517
6610,0.1189131270319725
6611,0.1216888557550096
6612,0.13967105463369484
6613,0.09922719056795332
6614,0.04874198269737074
6615,0.12098344755056226
6616,0.17707079625460823
6617,0.2543657753374987
6618,0.06745210284300608
6619,0.01154529274714622
6620,0.05743340468153674
6621,0.02627013635922844
6622,0.01104577088069276
6623,0.06320902844349563
6624,0.5106645817051892
6625,0.04340617824662294
6626,0.08063911856712834
6627,0.3857640175190588
6628,0.23375732524741186
6629,0.01991878740489642
6630,0.00625629915729966
6631,0.00938326229382248
6632,0.042979273440793664
6633,0.05358950145473336
6634,0.2517735564134301
6635,0.24732072929805593
6636,0.11237920631379245
6637,0.08905305859594391
6638,0.25381352196145174
6639,0.15260174578952423
6640,0.1552833080176868
6641,0.18041375853275185
6642,0.3812419974493025
6643,0.09564994084857256
6644,0.022442303733155082
6645,0.053988594854203
6646,0.08966848365234836
6647,0.05165223618963068
6648,0.38286633859973074
6649,0.8883821440627004
6650,0.008145006424457599
6651,0.06379247068146984
6652,0.41438376548156436
6653,0.01703244508567168
6654,0.04684206732251522
6655,0.2588859745437526
6656,0.01605278332546548
6657,0.04863796383488974
6658,0.07793469900274128
6659,0.024748518644088963
6660,0.06070040325473072
6661,0.47331976069852977
6662,0.05256794981373014
6663,0.09475546858951583
6664,0.26188271395339807
6665,0.13648825196214986
6666,0.24322346965498304
6667,0.3920832801055414
6668,0.28027603191175776
6669,0.18099644004990967
6670,0.40130361091047984
6671,0.24376782218474108
6672,0.8410988447870704
6673,0.39649235794920995
6674,0.41677496204126513
6675,0.008159512217184979
6676,0.02982124553733488
6677,0.11416546963430114
6678,0.049499756434206524
6679,0.024054730407078558
6680,0.01534190248750706
6681,0.01165981428968522
6682,0.06688119526541038
6683,0.0096701052218966
6684,0.01529971921534458
6685,0.0183004283039038
6686,0.07327898753721948
6687,0.09758585075655998
6688,0.10290867705874766
6689,0.11325396550118498
6690,0.09304100782876876
6691,0.25208473743018694
6692,0.12171602104775849
6693,0.02984378112283536
6694,0.11756912283212217
6695,0.1832720664304503
6696,0.02078787417174028
6697,0.2443931321016177
6698,0.8679881058111822
6699,0.9629745073681455
6700,0.5108594499602788
6701,0.008180419644848079
6702,0.0280856115947066
6703,0.018841941682478578
6704,0.07095107389027382
6705,0.29718260656799633
6706,0.06625460858813412
6707,0.0121134899305602
6708,0.051779135675969624
6709,0.01215298014860108
6710,0.06794621014794489
6711,0.07806583662620278
6712,0.06426425329502816
6713,0.02029260456636466
6714,0.29560142401927947
6715,0.02732005868956424
6716,0.04946337425060286
6717,0.1303418956669566
6718,0.11666354551329612
6719,0.07936984626991472
6720,0.05330364776200708
6721,0.14829010856607083
6722,0.23805408897903374
6723,0.009382274233937681
6724,0.024439292728553278
6725,0.11528272921131877
6726,0.10850826681957812
6727,0.23248061282805793
6728,0.8858254091765054
6729,0.9513577156865483
6730,0.6035122130481257
6731,0.01827758242545616
6732,0.24266642620052734
6733,0.027438352883105283
6734,0.2917377117806623
6735,0.09080763251844476
6736,0.2652544366718148
6737,0.03901485979911316
6738,0.08455259468239999
6739,0.024311244401304125
6740,0.0920400889156704
6741,0.1098075748577868
6742,0.23699800096345855
6743,0.14069412252472663
6744,0.5340742136386067
6745,0.2721169609199025
6746,0.16605332789079685
6747,0.1575470062591861
6748,0.10565702831744735
6749,0.08016109498509703
6750,0.11174355567408324
6751,0.044474292833511835
6752,0.04421846904593712
6753,0.13972257575373687
6754,0.13873847754208823
6755,0.06558872115927755
6756,0.10777905869760665
6757,0.02626082131794354
6758,0.8464367715274546
6759,1.0
6760,0.959407208139046
6761,0.05366888627582788
6762,0.046486916916107
6763,0.2344882692790881
6764,0.017864981564598738
6765,0.18121893809945366
6766,0.02892835337442274
6767,0.01140629857216812
6768,0.02279843092965396
6769,0.02291165193378482
6770,0.048444973247131505
6771,0.10940249786297053
6772,0.06300825906888391
6773,0.40984958399876087
6774,0.6708900284473243
6775,0.09782368854752749
6776,0.12225667592940684
6777,0.10839200775292718
6778,0.17528943794824042
6779,0.07018174963506102
6780,0.4046790102665638
6781,0.11300197501172693
6782,0.032453277818986936
6783,0.09635644181216595
6784,0.11211180453702958
6785,0.09690578955864067
6786,0.05472845735733938
6787,0.020306175095681923
6788,0.3872973451212369
6789,0.38898230732816175
6790,0.2537727811748498
6791,0.08188552473986362
6792,0.033794104987479937
6793,0.10989145867618641
6794,0.07906426328748864
6795,0.27825720713512375
6796,0.03080311151118972
6797,0.044158198812426816
6798,0.04432409891214654
6799,0.026208381509664383
6800,0.0560095771073797
6801,0.06041723490321882
6802,0.2563379546715951
6803,0.854454766382065
6804,0.42656257287989713
6805,0.3061992089886092
6806,0.131562371137344
6807,0.19440776053942055
6808,0.26144575599476166
6809,0.48834563533952313
6810,0.2424945332523995
6811,0.03099987190978152
6812,0.03802451048075234
6813,0.03502822134529186
6814,0.14230054233634454
6815,0.1648247763976401
6816,0.10409313630739714
6817,0.2920422811682892
6818,0.27035626725389095
6819,0.16803367671718747
6820,1.0
6821,0.22323827542890992
6822,0.021735329605028598
6823,0.250482452746735
6824,0.1646983631092098
6825,0.0254750378553792
6826,0.0608035709803395
6827,0.14612213210645952
6828,0.07626496667409464
6829,0.045429517168792365
6830,0.05514626099266588
6831,0.0644188101829524
6832,0.13607296072971
6833,0.43225104454107943
6834,0.2752077286182488
6835,0.581750572987625
6836,0.4601409079275258
6837,0.17205659399164847
6838,0.15100667917789107
6839,0.2592943805875432
6840,0.1549752039126932
6841,0.08035817671693343
6842,0.0482870943944146
6843,0.441501912993237
6844,0.2545738676568999
6845,0.06880150302407996
6846,0.5439305459423271
6847,0.3974402865132281
6848,0.00906097294500978
6849,0.07801391264401776
6850,0.11395707434427876
6851,0.08915144365378024
6852,0.057551943766898865
6853,0.010995709271907921
6854,0.02008088576515026
6855,0.0328545025178906
6856,0.07131021184830566
6857,0.10972181924332032
6858,0.09973893275286279
6859,0.14479963203015409
6860,0.4184657972790035
6861,0.9751759344262261
6862,0.4609569404341184
6863,0.4254397683606045
6864,0.6673154113603382
6865,0.10908075794400382
6866,0.05864948925239274
6867,0.07140253027630203
6868,0.1434703037988978
6869,0.1889155091467892
6870,0.06925126478122774
6871,0.0278414235581506
6872,0.07578978913168452
6873,0.13616053654774102
6874,0.02243324074967102
6875,0.045772677039439394
6876,0.10108649600044953
6877,0.01965169377090712
6878,0.04379777360289006
6879,0.022454013124982377
6880,0.01565629617719064
6881,0.03673837509975824
6882,0.08358661246901725
6883,0.07556186886361274
6884,0.10002678196348984
6885,0.2533937314611414
6886,0.2870182570045793
6887,0.4144810978010113
6888,0.945247313043438
6889,0.7543489734773265
6890,0.39826458812105603
6891,0.11014638905431534
6892,0.007220997908553319
6893,0.041547574670382184
6894,0.02211549486758994
6895,0.050338950656624054
6896,0.11748266927073206
6897,0.0173589270299353
6898,0.6308807946362601
6899,0.22730159332795313
6900,0.023239576260027477
6901,0.06582190453502272
6902,0.053146478824182164
6903,0.09867321375369666
6904,0.03942988651776116
6905,0.05697868540152448
6906,0.051280677918244304
6907,0.019534098459985
6908,0.01955656904931882
6909,0.044372721714390675
6910,0.09938555809927804
6911,0.1169083955194868
6912,0.512840907030284
6913,0.39291249527901584
6914,0.14680027732145384
6915,0.9535406197857048
6916,0.4216143482523077
6917,0.4693797327937709
6918,0.139278174513535
6919,0.03857432600473526
6920,0.030709523635030142
6921,0.03492976004703818
6922,0.05186556255603367
6923,0.04920604335729386
6924,0.04105354823982082
6925,0.07102863374946183
6926,0.43568773593911975
6927,0.23005790755969
6928,0.4015261306076231
6929,0.0342223514238507
6930,0.08936617458117188
6931,0.11301591626708324
6932,0.12728221647921864
6933,0.16796760302160973
6934,0.04523980725559518
6935,0.0242995252714258
6936,0.0579508138204472
6937,0.24475171260402095
6938,0.6252346878096131
6939,0.41619682352513293
6940,0.4666746692543011
6941,0.255081762272071
6942,0.4073203481244227
6943,0.17235681795389265
6944,0.07836835051830343
6945,0.02576697115102856
6946,0.02477090207330974
6947,0.05305488289275365
6948,0.03164761835415732
6949,0.12716914233386992
6950,0.11251650550203501
6951,0.07130934647140906
6952,0.38880752475030594
6953,0.030777467883662358
6954,0.06178315604065278
6955,0.3417961285449861
6956,0.045607296643915364
6957,0.0063875188964655
6958,0.01375239261205392
6959,0.12465020684969001
6960,0.24362552374803045
6961,0.047327385431498226
6962,0.24935260905575274
6963,0.26555687972008873
6964,0.08565863859779091
6965,0.09495565842227721
6966,0.0229374922429684
6967,0.1032405618460565
6968,0.0847912235992026
6969,0.0540930580830334
6970,0.1277824381307891
6971,0.1088617008978182
6972,0.045664744063783756
6973,0.037507761314941955
6974,0.013024200492934962
6975,0.23364482523619828
6976,0.0155565825718389
6977,0.09765447502478164
6978,0.04188964508926974
6979,0.04520628800043198
6980,0.1471116630592302
6981,0.043042233756409295
6982,0.06515219386279912
6983,0.01077609851978362
6984,0.06035827876107804
6985,0.1801515511347599
6986,0.3874928507378154
6987,0.4478256097515668
6988,0.06527251759517487
6989,0.01215185776162252
6990,0.03120157993514672
6991,0.07383346117731661
6992,0.020304486204854477
6993,0.06967185718806516
6994,0.1367216275806825
6995,0.01849450853315244
6996,0.03670107631982504
6997,0.019675797565198203
6998,0.02145046188111328
6999,0.01541110775292778
7000,0.08768857393736686
7001,0.09459332563898233
7002,0.3884657045270085
7003,0.02210076944609666
7004,0.05592181661221195
7005,0.08100056791054727
7006,0.11064499046786729
7007,0.3860923084825822
7008,0.08181674037942914
7009,0.011190351695841299
7010,0.01010950099171066
7011,0.10755498534482393
7012,0.039582372165190186
7013,0.02059039996403034
7014,0.08988861932351376
7015,0.2364222547292621
7016,0.05544975413642096
7017,0.01942954076734996
7018,0.01397806693626462
7019,0.27541338063075427
7020,0.019712109348572322
7021,0.03240034028479352
7022,0.1281106542488783
7023,0.07004855410715977
7024,0.055058662340561074
7025,0.0298494936687543
7026,0.04031103612096048
7027,0.08365796324512698
7028,0.29061083408156596
7029,0.0317235672914149
7030,0.00636333465730726
