Index,demand
12731,0.13189320922584985
12732,0.00817533314336494
12733,0.01765600577224628
12734,0.01316928581815872
12735,0.13190447528422955
12736,0.1790546621619712
12737,0.01105694369441824
12738,0.0202147049015432
12739,0.007786051351218739
12740,0.02825553018085926
12741,0.01598144571053946
12742,0.013014525164978641
12743,0.02263867061757706
12744,0.021870366057847382
12745,0.009188656747291721
12746,0.016601119056488603
12747,0.0295661760364009
12748,0.00596823488312738
12749,0.01185954435237482
12750,0.01048754888025618
12751,0.054839554475372705
12752,0.02439294616615338
12753,0.034166129920545116
12754,0.05304073954302013
12755,0.01672578227846226
12756,0.01197429664046848
12757,0.00753802207578902
12758,0.12011108875839174
12759,0.02894635632780964
12760,0.04909188978596806
12761,0.00953326102372204
12762,0.0068201265810363
12763,0.011413087692047578
12764,0.029001515213818038
12765,0.01015098100930204
12766,0.013417006343417939
12767,0.083842366373807
12768,0.01631602726270738
12769,0.018642828223841938
12770,0.1612603793922869
12771,0.05416367560687314
12772,0.06391175766238434
12773,0.053572242085227206
12774,0.101565407228686
12775,0.02659244786869036
12776,0.01317173357349094
12777,0.00580547111538378
12778,0.08707949089775352
12779,0.01710148800747486
12780,0.07476206470953552
12781,0.007954295285801341
12782,0.12335658200601837
12783,0.0217760675819319
12784,0.0268834566976719
12785,0.02994028188759176
12786,0.034163638500680577
12787,0.02564438469270356
12788,0.027027986709459058
12789,0.0147090476901264
12790,0.01439415557967456
12791,0.03261035121267476
12792,0.01206841257174188
12793,0.03856918064230858
12794,0.06686856248018772
12795,0.03762619093246728
12796,0.15678144296445162
12797,0.02123796638678708
12798,0.02674842588080972
12799,0.00522013560051034
12800,0.0139490768984237
12801,0.021295293283400296
12802,0.05446170175290868
12803,0.02222963129775138
12804,0.01694930254848456
12805,0.026191093923050763
12806,0.01855485838860502
12807,0.0252979385094386
12808,0.00985869032133606
12809,0.03412862292327442
12810,0.10935976563450633
12811,0.15726911255240375
12812,0.02306871236299748
12813,0.07133337590967734
12814,0.01338232318960434
12815,0.04405969163811099
12816,0.02908483446709146
12817,0.05595274064395424
12818,0.02720483433271252
12819,0.03101647105077844
12820,0.03481187547484574
12821,0.027546489035575737
12822,0.021717886692441582
12823,0.08207420985188724
12824,0.045338562685357214
12825,0.03480948011534314
12826,0.07878534913313266
12827,0.03161246486469294
12828,0.0556717963900079
12829,0.03836074388095806
12830,0.39012797292824364
12831,0.3588132735350369
12832,0.0427324152736843
12833,0.010095698957492301
12834,0.26394188849922473
12835,0.04445689460922404
12836,0.37786173267147993
12837,0.10185922939802204
12838,0.13776354690468906
12839,0.0642322155330228
12840,0.04741129612271591
12841,0.13128517758578273
12842,0.02545001064795686
12843,0.6907055946541809
12844,0.12364797074897974
12845,0.045635265513223916
12846,0.2668752686748178
12847,0.04535460200180958
12848,0.0252798841270797
12849,0.04814042542433228
12850,0.03337874440743004
12851,0.013309366540725582
12852,0.01665595931114904
12853,0.03616863555065476
12854,0.113668111839613
12855,0.11511152837873745
12856,0.49088796268885293
12857,0.44021464301518026
12858,0.04520585524630946
12859,0.026981171134759358
12860,0.24329623820777035
12861,0.14009999958964064
12862,0.01718755879520242
12863,0.04625722975878194
12864,0.03467831288792686
12865,0.0482433834892831
12866,0.07671090283995764
12867,0.41398238029623435
12868,0.11559836623943479
12869,0.2750177676760875
12870,0.4808595626034931
12871,0.11855942877744985
12872,0.45253808641244986
12873,0.01862578966806356
12874,0.049276329407058936
12875,0.29127721567164677
12876,0.03583752325678052
12877,0.04987538428513921
12878,0.041509392479306295
12879,0.03182040242237646
12880,0.03143909870826332
12881,0.08965911495245568
12882,0.09633533709488867
12883,0.049561219781213736
12884,0.022203053731751098
12885,0.02560212374657092
12886,0.05034421485158804
12887,0.2809317060003336
12888,0.0481584793452574
12889,0.02919324551931132
12890,0.055488023294346295
12891,0.03768764415463462
12892,0.0665762785381517
12893,0.03732162207552124
12894,0.054060348657986965
12895,0.07479452237291752
12896,0.0299141188673749
12897,0.06192340262988994
12898,0.12925628733292405
12899,0.03596014396017398
12900,0.21749997377743233
12901,0.035517982746502655
12902,0.040304151247335315
12903,0.0228354834796433
12904,0.0139700536012906
12905,0.01197229569762516
12906,0.4429999436526553
12907,0.11331195749950967
12908,0.05810044190027304
12909,0.43215402882950316
12910,0.42923727061814754
12911,0.07475147385802505
12912,0.03978570539145604
12913,0.01883820140820202
12914,0.018369071789242502
12915,0.0132486212492704
12916,0.00622769676536454
12917,0.028273000990599116
12918,0.10086265996953206
12919,0.0086638576252695
12920,0.07469926443506389
12921,0.07693743300736366
12922,0.09787759023675004
12923,0.2629234234190365
12924,0.44098156763890023
12925,0.0489134508597197
12926,0.0438934437000619
12927,0.01177276972698436
12928,0.010141207183270301
12929,0.02302637490655658
12930,0.02624199232340536
12931,0.2716857549586853
12932,0.01759034935098834
12933,0.04532184386530374
12934,0.00811197844568512
12935,0.01473537683381436
12936,0.05909481937831804
12937,0.12232371633121969
12938,0.45174493549358097
12939,0.00928704303698768
12940,0.07161141397246898
12941,0.022248323496968703
12942,0.01992779448311608
12943,0.03897641848742204
12944,0.04777517550985376
12945,0.01067508901343126
12946,0.02263025166410876
12947,0.010606237249108981
12948,0.11376483133288334
12949,0.16440145868692246
12950,0.094727370377931
12951,0.0765624110792893
12952,0.0605135388693067
12953,0.01193818971610136
12954,0.028186784898795298
12955,0.03056587386206816
12956,0.0398930391978282
12957,0.08788487631322803
12958,0.0591432339223096
12959,0.2436494638511208
12960,0.019811048022765322
12961,0.04050462861212288
12962,0.033970213030884
12963,0.024267168268085282
12964,0.015063851842967359
12965,0.025012531875319217
12966,0.0467462732285559
12967,0.023736079190866857
12968,0.0869029321759458
12969,0.1639447581234934
12970,0.2657316107801988
12971,0.043480298053164154
12972,0.04210802349899406
12973,0.029084495925018564
12974,0.09763987118042634
12975,0.05712970283109406
12976,0.01351888289093326
12977,0.056187618322341024
12978,0.02563057735924218
12979,0.14613018924025217
12980,0.02527532851034726
12981,0.02607978779972628
12982,0.02815124409086166
12983,0.008713198711761301
12984,0.0644208922002644
12985,0.07677857149754326
12986,0.25361648764599487
12987,0.24448784993246117
12988,0.25801520321905963
12989,0.06972784755970214
12990,0.04876497728265008
12991,0.01864125514194222
12992,0.05147514919881002
12993,0.05208361058721089
12994,0.01381595395209298
12995,0.10381421280571493
12996,0.04413028592740936
12997,0.6191742837884345
12998,0.11701476014377454
12999,0.10609227077677702
13000,0.04309299513407654
13001,0.042985543492293665
13002,0.017013193048003777
13003,0.01249660433911072
13004,0.06894398687341094
13005,0.02062001736853208
13006,0.0193917915178453
13007,0.021818654184869682
13008,0.08821386665561931
13009,0.05121944696200586
13010,0.07072244275145197
13011,0.0710662282787848
13012,0.10807205771532946
13013,0.24162090094027266
13014,0.39856339731810675
13015,0.07722431042532778
13016,0.037335330947173756
13017,0.08036806192215629
13018,0.0192876924512522
13019,0.049096708437401965
13020,0.026304155477731902
13021,0.01090706312000412
13022,0.07949420425152326
13023,0.053811991846295114
13024,0.11677293922772167
13025,0.0481248029573631
13026,0.11452270473363246
13027,0.04123089824177818
13028,0.06103313000128694
13029,0.03202980533834872
13030,0.02146623179551274
13031,0.021258178883158223
13032,0.1430353865168147
13033,0.01232168397284008
13034,0.03403866182805864
13035,0.05843333730196482
13036,0.02845571789188328
13037,0.01250194285762064
13038,0.011539694901114181
13039,0.02420503428508526
13040,0.03806562986644582
13041,0.05992064834948879
13042,0.0796546734194999
13043,0.13184590446323827
13044,0.10984531410923609
13045,0.2551176076840278
13046,0.2393668198029869
13047,0.1483564340992852
13048,0.02000649674592728
13049,0.09915930717732356
13050,0.06008594456131754
13051,0.0115209984612778
13052,0.04280883025574758
13053,0.09867031245915317
13054,0.035546757467659354
13055,0.024765744180751018
13056,0.053301395529676
13057,0.03926027987125688
13058,0.01669743490075752
13059,0.057123500765763766
13060,0.08581093945850024
13061,0.03804696889926352
13062,0.02346374807196388
13063,0.022775487841777617
13064,0.06843150753642697
13065,0.01784229980643342
13066,0.04040373400079724
13067,0.0827539761309892
13068,0.06822363509541844
13069,0.2533253409247603
13070,0.3095862725302835
13071,0.10346956599814562
13072,0.1226397732927246
13073,0.07773709306988069
13074,0.10066549446728135
13075,0.09333754922210358
13076,0.08841232753483856
13077,0.06418845737434445
13078,0.011760821509606181
13079,0.021798578424904742
13080,0.3790588982408275
13081,0.07202124542618762
13082,0.09402871852395894
13083,0.05569881878558228
13084,0.09137824548677574
13085,0.01328554068312688
13086,0.0240398118145959
13087,0.021389080142077382
13088,0.02234788981567456
13089,0.0461326872248789
13090,0.15719019384863955
13091,0.06235478876189442
13092,0.05305533904512719
13093,0.11762974733783617
13094,0.6163634962018232
13095,0.09043019385374654
13096,0.02613449760749652
13097,0.2428291334692246
13098,0.07731910189102455
13099,0.24965364320922623
13100,0.17186188558719767
13101,0.08873527033155995
13102,0.01870069115746112
13103,0.045807663968442
13104,0.09655945096717046
13105,0.16322092645351371
13106,0.04506187103921288
13107,0.15581367587626027
13108,0.09255139657189612
13109,0.06752479607471551
13110,0.0173806565547731
13111,0.02286063223373698
13112,0.05687529884586486
13113,0.07401882135791549
13114,0.0203250367514854
13115,0.1147034777323318
13116,0.12344232816553329
13117,0.1449206521228416
13118,0.0981672257119212
13119,0.0505163078174012
13120,0.1219711418451845
13121,0.17766396758245223
13122,0.26220585456209955
13123,0.06510488726557094
13124,0.0114825704577274
13125,0.059018763311804265
13126,0.026056880233798242
13127,0.06380651064249465
13128,0.5231469290625947
13129,0.04382281576891904
13130,0.07256470674879202
13131,0.3792184844167771
13132,0.1733455520649599
13133,0.01550612250288632
13134,0.04255089705774464
13135,0.05623559242565704
13136,0.25497057694466674
13137,0.24916260722339623
13138,0.1098327589771535
13139,0.09095919229256158
13140,0.14311392765662573
13141,0.15195738151143506
13142,0.15363337294222285
13143,0.17962143431668415
13144,0.3733576100931134
13145,0.09264321526374614
13146,0.022422729316581298
13147,0.05294755655275022
13148,0.08792325803158627
13149,0.050731046560853185
13150,0.277251288446304
13151,0.8763452670553401
13152,0.00825683212431006
13153,0.06401877329492747
13154,0.4039088219435025
13155,0.01589450595041976
13156,0.0459950187385646
13157,0.25187695652445286
13158,0.01687308201743334
13159,0.04885933097788256
13160,0.0779929023325015
13161,0.02470792271497578
13162,0.05819566858457526
13163,0.00815087246639662
13164,0.4563956840753087
13165,0.05337326645394058
13166,0.09425868231443678
13167,0.2589562498689848
13168,0.13594438819465013
13169,0.2541916493848353
13170,0.3875256535805869
13171,0.3810629335505531
13172,0.26876896777381293
13173,0.11666548996656456
13174,0.12819102916402414
13175,0.8583886025700205
13176,0.39244470880793114
13177,0.404615393911566
13178,0.0287614703968231
13179,0.2195704254966817
13180,0.05109809662648286
13181,0.015055509964140481
13182,0.06552713970172858
13183,0.00991749227586408
13184,0.015100158174580759
13185,0.01675198596389832
13186,0.07288938014181007
13187,0.0971695221030035
13188,0.10025233378525752
13189,0.11393596012374757
13190,0.09236042793150558
13191,0.24714917910247067
13192,0.1213916537231724
13193,0.02962430583375418
13194,0.11150114503116135
13195,0.26058351055530915
13196,0.07289648965720313
13197,0.953919749931208
13198,0.8772464383303534
13199,0.5456779150761379
13200,0.00822754532682944
13201,0.028938724652041743
13202,0.020585284779730338
13203,0.06720772097066505
13204,0.38954724730070855
13205,0.07004205168619376
13206,0.04779442087058724
13207,0.01196457945042664
13208,0.06569205042703327
13209,0.07712063157479251
13210,0.06595022727688515
13211,0.02080610712330616
13212,0.402775623564241
13213,0.027151890067101978
13214,0.04864474253902106
13215,0.1302889876265647
13216,0.11478584107785375
13217,0.08044250103050252
13218,0.05287138988233088
13219,0.2239096789235702
13220,0.4192851382175937
13221,0.02688504151860622
13222,0.22945916747418643
13223,0.1131954561077292
13224,0.10122515939762092
13225,0.9480360653306613
13226,0.8785223013243957
13227,0.610961290883008
13228,0.02146091301798072
13229,0.08663163134346696
13230,0.025034844702643756
13231,0.011928618883537061
13232,0.4194915863766966
13233,0.08982149184531116
13234,0.26983244924603855
13235,0.03919761608427748
13236,0.08399643733804564
13237,0.0237434827259802
13238,0.09493780016184847
13239,0.1078887633187716
13240,0.15611077409602697
13241,0.13779215143843682
13242,0.5433222087973902
13243,0.2771769800217147
13244,0.2679318245545925
13245,0.15859287901260105
13246,0.10504148670218405
13247,0.07983742717145352
13248,0.11077871872014733
13249,0.04478971228019848
13250,0.04421291193004
13251,0.026982107952032618
13252,0.13561849130317982
13253,0.13906473935561958
13254,0.06292821518980492
13255,0.10861285713430206
13256,0.026080776378422738
13257,0.858529057679329
13258,0.9765783156194139
13259,0.945593218984174
13260,0.06563927150140106
13261,0.04196421699683422
13262,0.2348010406174672
13263,0.29064463416085873
13264,0.029217359133692562
13265,0.02326403739909822
13266,0.02275597917020076
13267,0.04833077496755892
13268,0.11093986454789678
13269,0.06365374969149948
13270,0.40753643238425363
13271,0.8427476113538772
13272,0.10067206865661942
13273,0.12229782926059765
13274,0.10351758546455167
13275,0.17262488236010162
13276,0.06941484134266096
13277,0.4094502290757268
13278,0.11957494601649812
13279,0.029082463580551842
13280,0.09615820442902007
13281,0.10596568194487752
13282,0.09821310447184095
13283,0.057816352031802416
13284,0.021967619710426198
13285,0.38638967588350487
13286,0.3855080011720411
13287,0.17405623882935095
13288,0.08076735382471681
13289,0.1070014024944752
13290,0.07870504461928718
13291,0.2754833145816378
13292,0.03118617197268134
13293,0.04387794049128563
13294,0.043907655845621604
13295,0.02650934490113078
13296,0.02593346512046092
13297,0.056416869693871205
13298,0.05523267100560954
13299,0.25739754914142826
13300,0.8818570400980097
13301,0.2905183962633632
13302,0.30413417373005264
13303,0.1302212694762881
13304,0.19360077206663687
13305,0.1685840745566645
13306,0.5233070111298579
13307,0.07932441382439372
13308,0.030019022734867482
13309,0.039129235241236904
13310,0.03508380849961254
13311,0.14238224780179137
13312,0.16844400795936743
13313,0.21128119567421033
13314,0.2932128161617886
13315,0.2650269188652994
13316,0.25659699567490213
13317,1.0
13318,0.22342681444298773
13319,0.02131884501683604
13320,0.24289109606526402
13321,0.23582055219386283
13322,0.025537026977347
13323,0.05755231860298942
13324,0.14863933813587854
13325,0.0772058326610036
13326,0.04503924066055616
13327,0.05336541811174364
13328,0.06431321322729262
13329,0.24854204920044903
13330,0.4390301595290572
13331,0.2747791218052329
13332,0.5867556802469374
13333,0.29143691651840153
13334,0.16991009377229405
13335,0.24957039564831862
13336,0.2594440867125213
13337,0.01785644618706552
13338,0.02708477426255504
13339,0.1552879288281652
13340,0.2300528898399905
13341,0.04753154096082394
13342,0.4329115365531636
13343,0.25665800516835613
13344,0.06768019889030066
13345,0.5638384649168918
13346,0.39231325947326157
13347,0.07923536570819775
13348,0.11026167013039778
13349,0.08919537537638358
13350,0.05668704833097918
13351,0.013506819113245461
13352,0.011191454444174478
13353,0.01956427655801014
13354,0.03215102801715762
13355,0.07382272755996327
13356,0.11274399854927403
13357,0.10094614766280285
13358,0.1479956138273658
13359,0.4140136721262586
13360,0.9271589072863615
13361,0.46495734281554185
13362,0.42252581980947157
13363,0.6557918983158832
13364,0.10829612180184944
13365,0.06464099441006532
13366,0.07346137775548538
13367,0.14079971487126106
13368,0.18600369487068324
13369,0.06775074194848714
13370,0.023197821701573057
13371,0.0721240042182337
13372,0.13586214577199845
13373,0.00901143914576594
13374,0.0452618143930692
13375,0.10198921729161373
13376,0.026061710543080943
13377,0.03980334822362104
13378,0.02293954570821372
13379,0.02213931888921972
13380,0.00618989667983522
13381,0.01519257912276258
13382,0.03615622343268244
13383,0.08536677126329446
13384,0.07393669794577012
13385,0.09912522899842188
13386,0.2505042217696439
13387,0.28940701442482686
13388,0.41493838373738123
13389,0.9420112215775773
13390,0.737766708016577
13391,0.4047617074760973
13392,0.11275375614688633
13393,0.0424466425426154
13394,0.021955887686182
13395,0.050185723036266464
13396,0.11890632962099659
13397,0.01709528430179744
13398,0.03200325851246056
13399,0.8129671852717836
13400,0.05203457987403018
13401,0.02293224629613004
13402,0.0637102611528794
13403,0.05154233641648544
13404,0.2323060346631287
13405,0.0394813170146026
13406,0.05912747363335816
13407,0.04453267609434508
13408,0.019302819073114263
13409,0.01944371874021368
13410,0.044427904456279144
13411,0.0976683805335806
13412,0.11803908424415084
13413,0.4935488671498227
13414,0.39206167099061184
13415,0.14101198139329785
13416,0.9338620292377501
13417,0.4200133459398803
13418,0.4932570271303712
13419,0.25492846076908365
13420,0.0374729791884104
13421,0.030267198510911662
13422,0.03389399097363708
13423,0.053857624343925964
13424,0.04815694137655237
13425,0.03830274358857706
13426,0.07094023982047301
13427,0.42958996833883656
13428,0.2342171542140605
13429,0.3906379465969469
13430,0.03661099096414814
13431,0.09152726394211698
13432,0.11359079947664108
13433,0.13617453428657253
13434,0.16959203558261507
13435,0.03829855293736362
13436,0.02519295738207166
13437,0.01068818778867128
13438,0.05829547343466812
13439,0.14515788268161228
13440,0.7668838657138887
13441,0.40618415182337564
13442,0.45590037329844646
13443,0.37726387477958834
13444,0.26582367366250287
13445,0.2614247375212656
13446,0.07926306332907562
13447,0.026783818046085102
13448,0.01674963489591914
13449,0.053947414668450155
13450,0.03120517526746138
13451,0.12492063190697875
13452,0.11964497275559854
13453,0.07417824905616555
13454,0.2797067161623239
13455,0.02852082861473826
13456,0.06908468028947334
13457,0.013890109629248701
13458,0.2486319759545293
13459,0.046142217517173456
13460,0.01409279008362506
13461,0.12318851143511116
13462,0.2432188623260663
13463,0.04561874272788828
13464,0.0111223785115677
13465,0.12184303214394965
13466,0.18112620115325695
13467,0.08413334508842554
13468,0.09768406923252013
13469,0.02499856061554974
13470,0.1000361835840754
13471,0.08386281575135068
13472,0.058670319996561186
13473,0.1260167659374299
13474,0.11051004974486259
13475,0.04340039646999824
13476,0.01329922894033924
13477,0.396102633181058
13478,0.0138603741443214
13479,0.01864134160198514
13480,0.09935927412440403
13481,0.04112572390937054
13482,0.045597057909284
13483,0.14435424563861007
13484,0.04340421906431664
13485,0.06836742057575815
13486,0.011665838358372139
13487,0.06022475827381654
13488,0.18320034139195004
13489,0.3878823995105507
13490,0.4645292711111042
13491,0.07338460645956707
13492,0.010170975182452401
13493,0.02338229974081238
13494,0.03171615621018786
13495,0.07515732972057788
13496,0.06996163540382236
13497,0.1468213760825975
13498,0.0189781642309803
13499,0.040341924720603356
13500,0.01744681784124424
13501,0.03346719439667592
13502,0.0211177332818898
13503,0.015375105784869982
13504,0.08562225639516877
13505,0.09492317419217873
13506,0.37286733148208406
13507,0.021738776291571442
13508,0.0268694785902046
13509,0.05875697790123656
13510,0.08113344576858095
13511,0.11105517857665244
13512,0.37743355371606935
13513,0.08528759119276677
13514,0.01108846871660354
13515,0.11259333058852342
13516,0.04017743961336566
13517,0.08657828700081743
13518,0.1329763320788549
13519,0.055138778819105866
13520,0.015762744882362942
13521,0.02010842660194922
13522,0.01392725421057856
13523,0.20116442795473152
13524,0.01351851595650038
13525,0.01946905759937392
13526,0.0318230630021697
13527,0.12693189977007188
13528,0.0704577711146573
13529,0.05487140475565382
13530,0.02983855551388182
13531,0.04050869003983926
13532,0.08540434566760982
13533,0.37282502818554697
13534,0.0298905871496742
13535,0.01605941072282064
13536,0.03522962230711022
13537,0.05216017765606598
13538,0.06220418692798052
13539,0.15689197493286297
13540,0.061286938090959565
13541,0.1820754831916832
13542,0.10992379705474914
13543,0.029993507086057362
13544,0.020427378042601023
13545,0.050550646281770584
13546,0.043597927427744924
13547,0.02973514923259556
13548,0.2727631560648861
13549,0.11938769869357797
13550,0.025296588797197622
13551,0.09765814120213778
13552,0.057554313317110056
13553,0.01243122961242478
13554,0.0170332931506889
13555,0.4009423877584545
13556,0.6588927969220739
13557,0.11575685327233914
13558,0.06415373130412391
13559,0.0147296273790565
13560,0.07476805595862918
13561,0.0396038805243696
13562,0.01566454234404646
13563,0.2270130030907747
13564,0.08348531046929433
13565,0.08564739580983574
13566,0.9388160171569673
13567,0.021011678615475482
13568,0.07395014461015086
13569,0.01943607372172404
13570,0.07696377547614285
13571,0.07336478986350788
13572,0.020981521906211838
13573,0.038398008405725916
13574,0.13404187104654453
13575,0.4402272205225938
13576,0.07630858504711735
13577,0.24255389064155083
13578,0.02847238121668632
13579,0.02273415988586348
13580,0.036108549927488603
13581,0.03228780607099102
13582,0.09891019958942014
13583,0.04366281604807654
13584,0.03187094611255358
13585,0.06668345141856347
13586,0.041570161585827964
13587,0.0197498954922465
13588,0.01542932398261214
13589,0.04589959665396802
13590,0.014324869296240019
13591,0.11438660672307747
13592,0.0379821154256686
13593,0.01959270852818758
13594,0.03609205048533624
13595,0.0803170124521488
13596,0.10847297157671526
13597,0.02559023263913434
13598,0.05518915822922972
13599,0.635095657724724
13600,0.07282631947921406
13601,0.24314117816116054
13602,0.0360167019105269
13603,0.06276944697495102
13604,0.06596539500351173
13605,0.4312931735343223
13606,0.03227941084966526
13607,0.01319202521246298
13608,0.00673310701647444
13609,0.01568889673430822
13610,0.046818277251859206
13611,0.10981685636541536
13612,0.02433162988308092
13613,0.1136697621694015
13614,0.043008400562664945
13615,0.030555995152264242
13616,0.04681043062646764
13617,0.39060850608777253
13618,0.03281203129186788
13619,0.024773622779048404
13620,0.01137250476936472
13621,0.02366234942920428
13622,0.04437454679054746
13623,0.03971433833006382
13624,0.1428558035653753
13625,0.08344156749286516
13626,0.011414412091493159
13627,0.01271280890847628
13628,0.01618013630772552
13629,0.06554312693424624
13630,0.1445186322521991
13631,0.09858484314425926
13632,0.07822903211494746
13633,0.067829517688363
13634,0.02944084606174292
13635,0.05734585377687744
13636,0.02139273730955582
13637,0.23036659247907004
13638,0.2583247759712339
13639,0.12590265253271565
13640,0.0329492342585679
13641,0.01801004578621444
13642,0.016056941050854902
13643,0.02065540014743044
13644,0.01475044209749506
13645,0.0213765384964489
13646,0.0093258761542983
13647,0.013225219083800099
13648,0.01348434977840006
13649,0.0219245972485596
13650,0.05604569624282356
13651,0.05977271353510816
13652,0.13189320922584985
13653,0.01765600577224628
13654,0.2379366039430491
13655,0.01045972553437512
13656,0.26667993346813845
13657,0.012516103149355
13658,0.02022384610761304
13659,0.02638207129723888
13660,0.01598144571053946
13661,0.01303247758026762
13662,0.02284695796925498
13663,0.02308948175620254
13664,0.016612453438680203
13665,0.03152337339247664
13666,0.0163615509172142
13667,0.011590406872541061
13668,0.05270223627063822
13669,0.024144748002195057
13670,0.03417266769068111
13671,0.05392906274267856
13672,0.01681762325893302
13673,0.01284650723560382
13674,0.01022466481726068
13675,0.11996630293949952
13676,0.0288021049234979
13677,0.04870355942325104
13678,0.00877283415347012
13679,0.0065678448858047
13680,0.0119126181549957
13681,0.00786012144618534
13682,0.02620304956345824
13683,0.012957834987054499
13684,0.09111503234012447
13685,0.01603774857680374
13686,0.16228661384458848
13687,0.05465800683847555
13688,0.06433090501665267
13689,0.05444300757379988
13690,0.01697759130151482
13691,0.10043468790265898
13692,0.02510397109127332
13693,0.01319874539349236
13694,0.08706153848246453
13695,0.016674458621998022
13696,0.07492590384453623
13697,0.12427810059013863
13698,0.021724069539107903
13699,0.03016150855817678
13700,0.036533430786894916
13701,0.02928240179626392
13702,0.01472700010541532
13703,0.0140386674963996
13704,0.0086631915912663
13705,0.01317609749471818
13706,0.0332597720217924
13707,0.01196786969839814
13708,0.03946476734621086
13709,0.06532224514345619
13710,0.0381378590042909
13711,0.1579260153309987
13712,0.018298724864539456
13713,0.02147262505344262
13714,0.02688022620385556
13715,0.032650690354499884
13716,0.0047814995237205
13717,0.02168515702183898
13718,0.05484590406282166
13719,0.02222710812477898
13720,0.01690183748572282
13721,0.02621945376941342
13722,0.0185143636503245
13723,0.02559295049281858
13724,0.00985869032133606
13725,0.01456227988234464
13726,0.034149098511535796
13727,0.10975876228622075
13728,0.1579186483883861
13729,0.02304823677473606
13730,0.07056742637601363
13731,0.02192427779948794
13732,0.01976053652974618
13733,0.04016127198034184
13734,0.03690913551993146
13735,0.05472523787585376
13736,0.03462863088093146
13737,0.035599738383631896
13738,0.10095244241965684
13739,0.02819520090219296
13740,0.030911590967435003
13741,0.07721608777454907
13742,0.04001897968422938
13743,0.02954405490620996
13744,0.01940548533344406
13745,0.038413451704719784
13746,0.0834706771381322
13747,0.03578369437595242
13748,0.0602635492248355
13749,0.04315154726003696
13750,0.15084885844883286
13751,0.3636004395612449
13752,0.01951283160818426
13753,0.01037799253421386
13754,0.2625408847178857
13755,0.0506865917050828
13756,0.17513398736786728
13757,0.09831744360245281
13758,0.12877664774749953
13759,0.01551351863043078
13760,0.01160422022402936
13761,0.13045353694594197
13762,0.02802285659595896
13763,0.6954716935537086
13764,0.12036456012431268
13765,0.045196214341051394
13766,0.2645650719494569
13767,0.04547922614175734
13768,0.025513258375150158
13769,0.016846388881405258
13770,0.04747071180965588
13771,0.0332043555434265
13772,0.01293315102117644
13773,0.016705873881882098
13774,0.0370284526307731
13775,0.11065818691415225
13776,0.12260483794220955
13777,0.49350254677452066
13778,0.43760423850863767
13779,0.05010458993629126
13780,0.12874606169697886
13781,0.2556660369486534
13782,0.01699841439493168
13783,0.0463332855769797
13784,0.034687252525737476
13785,0.04620802093562744
13786,0.08477126570393104
13787,0.4134302804302523
13788,0.11954265067441873
13789,0.40271659787783926
13790,0.4851435852114686
13791,0.017397884833657458
13792,0.4286760879302683
13793,0.0599131505048127
13794,0.2709287775993074
13795,0.045787013453754605
13796,0.05098931620874076
13797,0.03668132195452204
13798,0.0335738457208462
13799,0.03147189847648838
13800,0.09145631970551944
13801,0.09405828304702789
13802,0.06247173789234218
13803,0.03243842984556928
13804,0.05126478618322648
13805,0.29039599899984975
13806,0.04826621421067116
13807,0.030123829485710477
13808,0.0551322985375985
13809,0.04568324367113048
13810,0.06738916637952472
13811,0.0285127530091891
13812,0.0339165245558226
13813,0.044319106575489584
13814,0.07052295793940849
13815,0.0301113402758495
13816,0.05528927826667851
13817,0.14194565859952268
13818,0.27630036076655107
13819,0.01841551943186888
13820,0.04090556510026258
13821,0.02301889464327814
13822,0.44664218368169967
13823,0.11635584863869781
13824,0.06171535829621244
13825,0.2769487181529388
13826,0.2989517514948752
13827,0.07572087946608701
13828,0.0403289265339291
13829,0.01883333344704568
13830,0.01650386174125444
13831,0.0063442428399974205
13832,0.03498633281533404
13833,0.00944587966289546
13834,0.10097039483494585
13835,0.08349703097224337
13836,0.0773905812856293
13837,0.10079100910856746
13838,0.15352899974895157
13839,0.4367029223550818
13840,0.0196312825067182
13841,0.04216709140809502
13842,0.046752460983526964
13843,0.01164332275277022
13844,0.01026941763694542
13845,0.022739061538678038
13846,0.02309761325500428
13847,0.0280757604452011
13848,0.34505552423699526
13849,0.017554960558337364
13850,0.043633772201034884
13851,0.06374954735567459
13852,0.1240494856960195
13853,0.4422263659984951
13854,0.005442419259861799
13855,0.015902356755885423
13856,0.06820676076126045
13857,0.02411085430698958
13858,0.03790998286503628
13859,0.053167871697798075
13860,0.01110986292551738
13861,0.01386875945095616
13862,0.02272003411423354
13863,0.1162483841050907
13864,0.16447552061877024
13865,0.09626191402009236
13866,0.07799644320078755
13867,0.06463447984960988
13868,0.00835596138613776
13869,0.015397280990360859
13870,0.028079711021906942
13871,0.029922045871458337
13872,0.0393515509334782
13873,0.08967381402697834
13874,0.05932137999621522
13875,0.2388062409408239
13876,0.019843847790990403
13877,0.04018709881294604
13878,0.03583539945309658
13879,0.024666636295258698
13880,0.01401709087385862
13881,0.02693553166986698
13882,0.04646629864289242
13883,0.11286653404193964
13884,0.02281579889945036
13885,0.08604264141937248
13886,0.2666110185509369
13887,0.26891866096436734
13888,0.043202452276798184
13889,0.0402828317912934
13890,0.02893164326532138
13891,0.09749667319288005
13892,0.05615456439951694
13893,0.014304376112958261
13894,0.05501959263540178
13895,0.02732144325002006
13896,0.14485622822161798
13897,0.026174629622506322
13898,0.019769049792292763
