Index,demand
6477,0.02673501557853619
6478,0.01964430524323282
6479,0.026630083902266097
6480,0.0644802791738258
6481,0.08982559912522314
6482,0.251836084588961
6483,0.20485966834105107
6484,0.17159840608324223
6485,0.06992505175843343
6486,0.01676383991251113
6487,0.012919082854758344
6488,0.05632669549899448
6489,0.04346851028988049
6490,0.0021024064609804845
6491,0.10080799262448413
6492,0.08923815738332497
6493,0.050157096745728345
6494,0.5249674952890528
6495,0.13232557747419385
6496,0.028738197568777442
6497,0.08536063160918729
6498,0.10713635497473123
6499,0.02126758461184263
6500,0.05802300142514458
6501,0.018129454463222748
6502,0.01634988749407967
6503,0.004210058394200967
6504,0.08640201855616471
6505,0.005979411051000955
6506,0.01896624731884199
6507,0.03252358244044564
6508,0.10214985046602236
6509,0.061661909036285184
6510,0.07066737304384774
6511,0.07350754519856846
6512,0.14938814883977003
6513,0.14835760619441712
6514,0.39043625352415184
6515,0.0711747209785269
6516,0.0338517050196688
6517,0.08525836639896568
6518,0.02139188104636917
6519,0.047211548679998626
6520,0.1047152673173065
6521,0.08385486502121471
6522,0.1188320793966558
6523,0.07308076392098434
6524,0.15236063790963073
6525,0.056787031534843456
6526,0.05135352730387234
6527,0.03313030014199108
6528,0.012933537166525275
6529,0.015430805340420342
6530,0.16226450649058705
6531,0.012948096491530173
6532,0.02795646833947179
6533,0.08501725006927977
6534,0.0365331332663618
6535,0.014083091147774292
6536,0.012993245714454791
6537,0.10087109567194033
6538,0.05896209185390092
6539,0.1064851661932782
6540,0.14892935554488304
6541,0.10936345869899142
6542,0.3772796484169147
6543,0.11922346195053848
6544,0.15088346923058713
6545,0.020786364805067084
6546,0.15215655345437296
6547,0.018804781450333066
6548,0.059324712633691594
6549,0.04773886036723267
6550,0.08227503698458657
6551,0.04583931313636353
6552,0.011963846569656903
6553,0.09386405507716193
6554,0.058148062809096054
6555,0.0680262412081676
6556,0.08973139802250427
6557,0.042552759483575044
6558,0.06494491449598917
6559,0.005698701625756056
6560,0.017157735392395686
6561,0.0675263898706872
6562,0.012757129270046763
6563,0.05408997251061284
6564,0.07159347846182092
6565,0.05627609426473658
6566,0.15401175060301353
6567,0.4043044255120189
6568,0.11571269496965093
6569,0.1709046024614331
6570,0.09001305671664256
6571,0.15058578936901457
6572,0.08156241362374228
6573,0.11006159872870577
6574,0.06916773859919491
6575,0.0067368360398446904
6576,0.013126144697470655
6577,0.2712030902989837
6578,0.09229773217604141
6579,0.12973097633954303
6580,0.059222981303554446
6581,0.10197077140975445
6582,0.09587902257071922
6583,0.021264888908532082
6584,0.030348689242552036
6585,0.16975959698375018
6586,0.08248577132706475
6587,0.05937086682532005
6588,0.12142091335017936
6589,0.5128880356334188
6590,0.0881899867486862
6591,0.026861634109050403
6592,0.38392741918129825
6593,0.07781527765114189
6594,0.27242992349114376
6595,0.27194515333308633
6596,0.09475897548758626
6597,0.07688366059628661
6598,0.06540739929368082
6599,0.1718155381778078
6600,0.05622359963922563
6601,0.17828889771249956
6602,0.09161629298960154
6603,0.010140208947150136
6604,0.08428565987009295
6605,0.004584075695030154
6606,0.022656493515956125
6607,0.03223196063251832
6608,0.08290836918594462
6609,0.016190426917995063
6610,0.1532958689590485
6611,0.15387985302718046
6612,0.1278108083798076
6613,0.13165702642239047
6614,0.03272256757524929
6615,0.15573499540287078
6616,0.19057887663627937
6617,0.27197141972850014
6618,0.08853152395535811
6619,0.003043925949823814
6620,0.0690483654368741
6621,0.04192967064074498
6622,0.01833424773999001
6623,0.05563689271109026
6624,0.5118392066134264
6625,0.02351054087277231
6626,0.06138975603101434
6627,0.39538926877302977
6628,0.2516328146224545
6629,0.011372196558848179
6630,0.001307973673061367
6631,0.007770010877034369
6632,0.03763331884821212
6633,0.05701912756909024
6634,0.23671626637020418
6635,0.24007052366857592
6636,0.07780846398451621
6637,0.08126239373689621
6638,0.25695009494869164
6639,0.1817106895860678
6640,0.18179388740801827
6641,0.19875647198429336
6642,0.387201012747246
6643,0.11189516516864127
6644,0.03274714108274398
6645,0.07567889757847815
6646,0.10592366129620918
6647,0.04900176627292147
6648,0.3795463619003561
6649,0.9448412601573503
6650,0.0936639160189348
6651,0.03317960758791243
6652,0.42524487244017484
6653,0.02019857805266654
6654,0.05758183907604251
6655,0.2549487626922495
6656,0.011728559575505273
6657,0.04090364437474671
6658,0.0809929585155345
6659,0.022144822291998757
6660,0.07214392451533616
6661,0.3842869859111838
6662,0.028807618939835043
6663,0.09390985622919679
6664,0.2523110541395637
6665,0.17341639264737443
6666,0.2618998465047331
6667,0.39207384920353117
6668,0.27288892154792194
6669,0.19617032906566784
6670,0.37089870209671455
6671,0.24816028197451306
6672,0.7442917222522695
6673,0.42661089971445587
6674,0.49880756663731995
6675,0.011515269624121046
6676,0.026619827162532143
6677,0.1410361594024758
6678,0.018922344593919626
6679,0.015022402881358296
6680,0.011132889392237071
6681,0.005002815598849724
6682,0.07970049283201501
6683,0.002307392491769608
6684,0.0018488557852465758
6685,0.1246431754186932
6686,0.06916143120781436
6687,0.08899581233050537
6688,0.10347017068538907
6689,0.14716370677768018
6690,0.1054645360435591
6691,0.2547217882363961
6692,0.16114592197746785
6693,0.05115357481385639
6694,0.151463863386397
6695,0.18911307817219344
6696,0.029329524015111443
6697,0.08926406064760034
6698,0.9082592035573738
6699,0.9156915207290155
6700,0.6028662291866098
6701,0.0936639160189348
6702,0.022021863088194774
6703,0.012109149146376532
6704,0.06747789224157025
6705,0.3028021640755552
6706,0.07032413709287165
6707,0.018122473847490467
6708,0.043685703827438596
6709,0.013120503846384917
6710,0.060734741694220065
6711,0.09228267478205487
6712,0.048700208129421795
6713,0.00749375867465803
6714,0.27261624930282535
6715,0.0023245742807253807
6716,0.017339325912444047
6717,0.1467236079993314
6718,0.13052091707195962
6719,0.0898725196159289
6720,0.06720386314574517
6721,0.15273807019277438
6722,0.1996357080121227
6723,0.1171441585306948
6724,0.02000318342348333
6725,0.10275042197366847
6726,0.14825802899838475
6727,0.19196140870912284
6728,0.9291587761582861
6729,0.9148036863002525
6730,0.8687149949937709
6731,0.012791511844957129
6732,0.05704333984195271
6733,0.028361369844080525
6734,0.25592069728617667
6735,0.10857137997229005
6736,0.27069969018275447
6737,0.033489108643140364
6738,0.10623021428137845
6739,0.02204191013244716
6740,0.10208172105325189
6741,0.11883566844989309
6742,0.23300366032201794
6743,0.13887393267928622
6744,0.4709547427357706
6745,0.28091908292421486
6746,0.17071151071395477
6747,0.17751371160103832
6748,0.11431716732653929
6749,0.068717683933746
6750,0.15425593324303344
6751,0.04446102658397982
6752,0.06718822218914039
6753,0.1644395281037288
6754,0.15156150196965137
6755,0.09574505331587653
6756,0.10780087395499216
6757,0.06161171875580526
6758,0.8321706654956966
6759,0.997479770332371
6760,0.910030093230555
6761,0.06004129694716188
6762,0.05971864489432038
6763,0.22721662749074084
6764,0.014279402268047347
6765,0.18363038608733998
6766,0.02556666333499939
6767,0.015522336082820618
6768,0.015294139748167354
6769,0.025295619278112035
6770,0.03445538216808767
6771,0.12066280980907332
6772,0.03140654500781668
6773,0.43188663644814274
6774,0.7512368995302863
6775,0.10688782497918661
6776,0.14782052790523417
6777,0.09512665276809683
6778,0.18027942856393347
6779,0.08917068353853742
6780,0.3898028217555143
6781,0.12799414962694353
6782,0.03443057828941243
6783,0.11303587968001833
6784,0.10861770200555866
6785,0.1345797497367435
6786,0.03595710308124059
6787,0.025786958875199058
6788,0.4145274167987253
6789,0.3995549506601434
6790,0.2703292711514346
6791,0.10718984554164455
6792,0.049281097819796046
6793,0.11489114875552842
6794,0.0814112861029913
6795,0.2758687020674813
6796,0.027948364904685413
6797,0.04944475240240873
6798,0.03560711013412057
6799,0.03556922318124151
6800,0.05538618563174335
6801,0.03937062218480748
6802,0.2578167424598968
6803,0.7106515442454638
6804,0.41522599594144094
6805,0.3000954320220214
6806,0.1708799592636559
6807,0.20683032295212528
6808,0.2598365833829247
6809,0.51000470110226
6810,0.11810216492801437
6811,0.02375409590746592
6812,0.06702360464244275
6813,0.04865087804374549
6814,0.14217429313832877
6815,0.19982297862503032
6816,0.08453739502827867
6817,0.30656493795132556
6818,0.2642457026911612
6819,0.18934434188057608
6820,1.0
6821,0.101057090051774
6822,0.014734106064234809
6823,0.2436865503394118
6824,0.145934737779194
6825,0.0189068194363139
6826,0.06424041710547304
6827,0.1379743311740818
6828,0.09602390178889537
6829,0.07456853203919853
6830,0.04948182054349271
6831,0.0777587329555333
6832,0.1497144411052364
6833,0.4113863760886686
6834,0.27270486145102946
6835,0.5690084835525651
6836,0.48130732581486746
6837,0.1994977526966135
6838,0.16751744898490784
6839,0.26751300403698014
6840,0.16313874983366716
6841,0.07411296862783762
6842,0.03851706692446661
6843,0.39387587144541947
6844,0.26575559286592904
6845,0.09317064963618914
6846,0.6899469978022544
6847,0.41013538134862976
6848,0.005681198331833606
6849,0.07543443325339981
6850,0.07516848859304862
6851,0.07597126179741953
6852,0.0813224815524815
6853,0.00467293826470773
6854,0.018220796311112324
6855,0.022006264941074213
6856,0.07461824249570984
6857,0.13799248318048218
6858,0.12406566804342947
6859,0.14735538568387577
6860,0.39814565446939537
6861,0.9185504167021878
6862,0.49110775952974756
6863,0.40865794994464605
6864,0.5494049082579721
6865,0.1474190545416445
6866,0.06394690586389158
6867,0.07177689620229971
6868,0.1493330948601067
6869,0.19271534785954497
6870,0.06571300478622716
6871,0.013206598072089798
6872,0.10034077432671781
6873,0.16801688783192742
6874,0.016315417007533875
6875,0.04344344714425084
6876,0.08788573529055563
6877,0.008926387194087691
6878,0.06173279854238775
6879,0.027617550623344547
6880,0.004629081636665203
6881,0.057495606332368235
6882,0.06493320694154638
6883,0.06736316127485135
6884,0.13477256709882174
6885,0.25085922634423824
6886,0.2722319187282482
6887,0.3925272869143068
6888,0.776049795382379
6889,0.7210173424431621
6890,0.3870349868761349
6891,0.14555574050471742
6892,0.09761376648624714
6893,0.0364381298244497
6894,0.007617170423981989
6895,0.044057285544321485
6896,0.13262563337581235
6897,0.01575043680291522
6898,0.7390963007368211
6899,0.062196146148219944
6900,0.012527762044476086
6901,0.03855599845955325
6902,0.05357222223751087
6903,0.09448221031030274
6904,0.026255530465416854
6905,0.07044271642950843
6906,0.05360984256531842
6907,0.012942286070573013
6908,0.017342380221836123
6909,0.027514891459723804
6910,0.09028071876168145
6911,0.12325154040351825
6912,0.503801489550906
6913,0.38511646382788406
6914,0.14868159641816878
6915,0.9257180504845961
6916,0.4346684291194005
6917,0.42312296454512455
6918,0.16622472796139962
6919,0.03168280397223717
6920,0.02638061511687632
6921,0.013341686167355177
6922,0.052281145336401325
6923,0.028843943803560996
6924,0.02953551985042701
6925,0.08700614963318855
6926,0.437686758442157
6927,0.11579695696803527
6928,0.38990335118460995
6929,0.012533308420323736
6930,0.07649239525238373
6931,0.10238668917768787
6932,0.15391764745891987
6933,0.1760858890107759
6934,0.04125812152974754
6935,0.0490505028708578
6936,0.07632020737451564
6937,0.2461343681245167
6938,0.748522719252192
6939,0.4112574388606184
6940,0.4335937081057663
6941,0.2436912427149621
6942,0.3959243653735272
6943,0.19127952610066837
6944,0.045870071807195704
6945,0.01739024726685925
6946,0.013882454380755567
6947,0.034533623993287244
6948,0.019345778398926147
6949,0.15644999903272766
6950,0.1462775559609744
6951,0.12588651643507232
6952,0.3844084757052565
6953,0.007929874282095932
6954,0.06935614322615935
6955,0.359395624631641
6956,0.037128591902929886
6957,0.10530709477884041
6958,0.008175958603902632
6959,0.13056116194950002
6960,0.14668292642138084
6961,0.029066028284377137
6962,0.16725697079171323
6963,0.2745547754447643
6964,0.10041215740493242
6965,0.08630973876417986
6966,0.016661072114963663
6967,0.0951216494408796
6968,0.07483518377633494
6969,0.011363845357997268
6970,0.11325772899349248
6971,0.09971125360696316
6972,0.02941429694237107
6973,0.02760479482041204
6974,0.015050084368871392
6975,0.23290310042492993
6976,0.10735062066964114
6977,0.09635506366847463
6978,0.06452264430876835
6979,0.06133076862524108
6980,0.17779298144526018
6981,0.024119915652692704
6982,0.055487748360653205
6983,0.002461798331086881
6984,0.07044696043258213
6985,0.20039038851257104
6986,0.37485266659785954
6987,0.37210461323757144
6988,0.06986278647450372
6989,0.008480770275814783
6990,0.005762824685844004
6991,0.0692687458629334
6992,0.012165933958248436
6993,0.04506966023476932
6994,0.16008636207927004
6995,0.10054701033209532
6996,0.10850405033784793
6997,0.009681344931605293
6998,0.017241378119153054
6999,0.010101553286844056
7000,0.11205116555790547
7001,0.12496418475483967
7002,0.39138140122724296
7003,0.022253656124326015
7004,0.017429947855835796
7005,0.09211422673339356
7006,0.1375004454931112
7007,0.37806804745076056
7008,0.07382311627943598
7009,0.020965171472147444
7010,0.09431716792203441
7011,0.1304868990459388
7012,0.03965129637275718
7013,0.016258137334472882
7014,0.10819648628914201
7015,0.21582410057695775
7016,0.09577966602375843
7017,0.02725884553642265
7018,0.005001300552096392
7019,0.29539930921089924
7020,0.025048276854888203
7021,0.021557623481273647
7022,0.16257722628044383
7023,0.07227511682218112
7024,0.0335235879999253
7025,0.021719356730536665
7026,0.03401006136847717
7027,0.10127258418074157
7028,0.28802515863286254
7029,0.030893561565551203
7030,0.0027709086433309886
7031,0.01748863497583803
7032,0.03330713826656325
7033,0.058580397430645775
7034,0.07208928198302815
7035,0.2669305438277886
7036,0.05570681173490294
7037,0.27472651928089453
7038,0.14473885315900284
7039,0.03777736611660598
7040,0.03443780666319147
7041,0.03537478940303219
7042,0.03268989320669977
7043,0.2502385877829118
7044,0.09867227174137166
7045,0.1425138488710523
7046,0.013496616843149576
7047,0.11285376505512648
7048,0.06563814737683275
7049,0.0042559135978260405
7050,0.008163044560192775
7051,0.28573005921581424
7052,0.3964907747235706
7053,0.12932803042831822
7054,0.06708359812474322
7055,0.013638653135156591
7056,0.07197887106296802
7057,0.01660791950879394
7058,0.012069468521142634
7059,0.10349931306079448
7060,0.13190887545147947
7061,0.11477791830531103
7062,0.8912605842831521
7063,0.07649475100815163
7064,0.0255790075851148
7065,0.08986768997913268
7066,0.09727239301665214
7067,0.01585545693150194
7068,0.033444512152007874
7069,0.15756792778906606
7070,0.509662000758756
7071,0.10235633602212126
7072,0.13197659637758
7073,0.017132203971167912
7074,0.02081133333044855
7075,0.026840750577409714
7076,0.14956105281877025
7077,0.06355739136460753
7078,0.02177496765654844
7079,0.09080595142592525
7080,0.023453131589800218
7081,0.12759979474529798
7082,0.007557396543967645
7083,0.0853894188680952
7084,0.010638796601789962
7085,0.12737208190004437
7086,0.02311266636777417
7087,0.044749730690698396
7088,0.0032007851830247176
7089,0.02173677484138993
7090,0.11496903691268123
7091,0.1384746473469179
7092,0.015711619101851183
7093,0.09255839601171154
7094,0.6274367701344443
7095,0.07200728174293916
7096,0.09869123233916323
7097,0.04500107583241299
7098,0.08713790625734408
7099,0.08847063775023019
7100,0.026004377318073178
7101,0.3165546479816096
7102,0.053028744823776154
7103,0.0116576539327742
7104,0.015851054530472985
7105,0.05017379445717036
7106,0.14967630187659642
7107,0.027279272999494265
7108,0.09591495783509905
7109,0.0627014572862886
7110,0.03594038941485823
7111,0.04563114238361083
7112,0.3837303085651799
7113,0.08743446178130096
7114,0.04384554541532254
7115,0.032724187233799676
7116,0.014736482296667621
7117,0.07775186254660418
7118,0.05356124144060092
7119,0.0020428121724512262
7120,0.17436662875978598
7121,0.11428545606662611
7122,0.0108529701165408
7123,0.08445249033293915
7124,0.16166234525263354
7125,0.11587287691589478
7126,0.10797167569520057
7127,0.061767577946165705
7128,0.016506754075478042
7129,0.041831467028867364
7130,0.012599450573390847
7131,0.08781010706492981
7132,0.27670799464087487
7133,0.12563877227897488
7134,0.10349615303313635
7135,0.10254295688593795
7136,0.06817209348552207
7137,0.012639475997483314
7138,0.0285642241765445
7139,0.008238913300537033
7140,0.006462431924757564
7141,0.005573644489529779
7142,0.004409226062704479
7143,0.10135903658821951
7144,0.02463698702475643
7145,0.015568171751630491
7146,0.010016652694015023
7147,0.06063251092473743
7148,0.054328612176822805
7149,0.16023291528183836
7150,0.1180803056167379
7151,0.15128881060177846
7152,0.18497597984135966
7153,0.004421284762660054
7154,0.04795463632628517
7155,0.02277926523569595
7156,0.022774348596232147
7157,0.028015658378112134
7158,0.024083735178132393
7159,0.020056478027778355
7160,0.06002339963523865
7161,0.10135903658821951
7162,0.024104319308974352
7163,0.11589803099926277
7164,0.015097558641236785
7165,0.06607105410296467
7166,0.015048113318653918
7167,0.019235785370747625
7168,0.019117609454920186
7169,0.017139208773929514
7170,0.052857090444426484
7171,0.01963506139407916
7172,0.003626031798355682
7173,0.11731308571104722
7174,0.016958449292927964
7175,0.06713093526844074
7176,0.012490695346129432
7177,0.10632061158681995
7178,0.09871965938654652
7179,0.012834094642101623
7180,0.10139129326069786
7181,0.020904774836232983
7182,0.11056686609077176
7183,0.012928140080046654
7184,0.1180823231980055
7185,0.004671968341792378
7186,0.14900980975143077
7187,0.08140830753790253
7188,0.09834312843843947
7189,0.018760513598359767
7190,0.19947936689408108
7191,0.029555624727340666
7192,0.00899894067719193
7193,0.0030649374408613437
7194,0.10344152297650461
7195,0.011621415660004662
7196,0.07895299944073693
7197,0.007621858185920849
7198,0.12201201076443098
7199,0.022434269191408767
7200,0.012655522628121281
7201,0.01655827450184709
7202,0.012008412787809255
7203,0.006349479057312544
7204,0.024597886172529042
7205,0.04494190813544773
7206,0.011726027957255239
7207,0.025449399738029364
7208,0.007212804180037013
7209,0.010523815079236163
7210,0.04821035889447095
7211,0.004385027561814566
7212,0.009422610963911728
7213,0.10636648579613006
7214,0.011515149413760547
7215,0.08561121858671228
7216,0.04765995189186867
7217,0.004627064055397609
7218,0.18280354100992982
7219,0.014511064172880641
7220,0.04864882378573336
7221,0.004126238460397813
7222,0.02495658335408727
7223,0.03446387823264363
7224,0.06950148514209599
7225,0.02622810956966299
7226,0.023629010887810283
7227,0.021184344308743875
7228,0.015729966470070876
7229,0.10139129326069786
7230,0.005877933186389392
7231,0.020851429318974206
7232,0.12142646017687628
7233,0.16828429255169156
7234,0.08543272129938799
7235,0.013028245089021919
7236,0.007904761818003873
7237,0.011161349707811031
7238,0.07274198110284917
7239,0.08437643103703767
7240,0.01846795337072526
7241,0.07478191962992087
7242,0.08437643103703767
7243,0.02009493945161115
7244,0.04421987933247425
7245,0.031139014661027403
7246,0.06991100409188179
7247,0.07561400288577155
7248,0.060660624642621
7249,0.10105315670688707
7250,0.05895040407903655
7251,0.018087122028976298
7252,0.06554292725913832
7253,0.05118951951824008
7254,0.05698794048772545
7255,0.2926235966940699
7256,0.3755126977886493
7257,0.03818546231328455
7258,0.1416123347811681
7259,0.2968382556806515
7260,0.044048258182803855
7261,0.3959940549723045
7262,0.08357501999222579
7263,0.1695094502373516
7264,0.034831080376323494
7265,0.019686810853725548
7266,0.12694126679107368
7267,0.04085952752058507
7268,0.009075755394625136
7269,0.0023457860976108342
7270,0.2050694016893164
7271,0.023461089457674816
7272,0.7396404368337051
7273,0.15719208252925518
7274,0.05900198386052219
7275,0.10440318073795124
7276,0.19246747743412823
7277,0.06185947770678027
7278,0.008020272591949488
7279,0.00401187962291967
7280,0.05150603786110372
7281,0.032792089680822825
7282,0.005224846272289975
7283,0.02602769685207487
7284,0.02519984364821194
7285,0.16200117337644815
7286,0.10373628376583996
7287,0.6615593439447341
7288,0.6117802935529815
7289,0.07232324777895874
7290,0.06420085212159146
7291,0.2506180510507464
7292,0.19797672240610334
7293,0.01153238844201407
7294,0.05686363823753981
7295,0.04475525069282543
7296,0.029638359081091643
7297,0.10503424118112892
7298,0.5150214326616669
7299,0.1446227417525568
7300,0.4128471024691911
7301,0.7195185037368672
7302,0.09697593242153581
7303,0.02601920942015191
7304,0.5772182803651025
7305,0.06479650627493554
7306,0.30374588166250244
7307,0.05261589134764451
7308,0.05883948871946789
7309,0.05349803153460767
7310,0.03326679552619229
7311,0.21547329150639907
7312,0.1444469343197499
7313,0.09070796884924202
7314,0.06520739723563722
7315,0.055811668820165576
7316,0.4340582453445742
7317,0.052309114627743
7318,0.010454701363204847
7319,0.08797016978499798
7320,0.017433736550278012
7321,0.0496566093341129
7322,0.07063456708210825
7323,0.10616607820136927
7324,0.16721141438491807
7325,0.029743708463625656
7326,0.07955756594832111
7327,0.24335235379673473
7328,0.1827988006670062
7329,0.05718025881274377
7330,0.02162130646907124
7331,0.085275915841133
7332,0.01269751998896329
7333,0.6303733503370857
7334,0.1261082716591706
7335,0.06087225380596194
7336,0.45611059886181005
7337,0.6139438640574502
7338,0.09356580629256407
7339,0.04632793137110491
7340,0.10392914750683378
7341,0.014617885605076772
7342,0.027214124723994815
7343,0.0023457860976108342
7344,0.11519920386800939
7345,0.04256800279051042
7346,0.10490749322582472
7347,0.09463528635332173
7348,0.28568081241979676
7349,0.4515463499531686
7350,0.10291559895961315
7351,0.013941786653291
7352,0.016267987550437325
7353,0.05046884383112722
7354,0.002082288807348537
7355,0.023076574852085825
7356,0.0527767859683076
7357,0.02419140324259424
7358,0.2613595547545852
7359,0.0257124317790606
7360,0.05613592278156298
7361,0.001996534071950162
7362,0.04151255417318327
7363,0.050518690893110896
7364,0.01186654570203287
7365,0.1869062054102321
7366,0.8108743893085221
7367,0.00465809851241847
7368,0.07101786070456947
7369,0.02335571818306005
7370,0.026143464042286603
7371,0.053054669705163364
7372,0.04888596724067715
7373,0.004061783091988919
7374,0.021110132900417092
7375,0.012762388108043345
7376,0.10078157424572289
7377,0.1770191600000453
7378,0.12618846233402836
7379,0.05590038141952221
7380,0.08500640193788786
7381,0.003576768792453662
7382,0.031503047353022035
7383,0.041067988773599504
7384,0.055252725158372894
7385,0.0848933608228515
7386,0.05300678449305405
7387,0.08794076026004213
7388,0.02203792085989965
7389,0.024856217806786818
7390,0.023837299647784645
7391,0.030707962243902643
7392,0.020795489055087976
7393,0.02401173384538841
7394,0.03804517255076018
7395,0.10395535875665705
7396,0.028853405374348187
7397,0.11228884409295728
7398,0.1672023839819571
7399,0.2606870471544216
7400,0.05352843920814906
7401,0.06805967248932036
7402,0.05968129274632401
7403,0.13260438005300604
7404,0.07434946605049936
7405,0.015877546051261696
7406,0.05761390759839346
7407,0.010432632030332959
7408,0.01628142065346399
7409,0.044579453585392
7410,0.13448156063406205
7411,0.02668255648296025
7412,0.024096559695353844
7413,0.02888809457488748
7414,0.06442782007824986
7415,0.08996174988715508
7416,0.17065456447249178
7417,0.13876721703562428
7418,0.2638037556132342
7419,0.069665670549262
7420,0.017047520084944198
7421,0.012885617668952343
7422,0.05630235880896273
7423,0.041557539458681465
7424,0.10078779020138653
7425,0.08947457883002562
7426,0.05014321484173352
7427,0.5356115652129351
7428,0.13403653990694855
7429,0.028634242428658
7430,0.11503655737368562
7431,0.019964393444190178
7432,0.05807555278797257
7433,0.0180790129489144
7434,0.016291451503801235
7435,0.003857759964175616
7436,0.08616855529732892
7437,0.028423975253618554
7438,0.003979883454694262
7439,0.01913338856939934
7440,0.03242524913555959
7441,0.09127899491730852
7442,0.06160944994070924
7443,0.06879752003056488
7444,0.07349331967017335
7445,0.14940048039712747
7446,0.3813864016870197
7447,0.39154096275718625
7448,0.07224846831686615
7449,0.03424110718848436
7450,0.08514502237952291
7451,0.021677437836510993
7452,0.047220335384345356
7453,0.1157000252639739
7454,0.10536854242714527
7455,0.08335148811162423
7456,0.12144285571595297
7457,0.07407121423092605
7458,0.152529668196599
7459,0.05691775386872548
7460,0.0513010682082964
7461,0.03461080940198305
7462,0.012278566592473956
7463,0.015378346244844411
7464,0.16897239029251515
7465,0.012913913304801726
7466,0.031386714313478135
7467,0.08556823688681782
7468,0.03312257998537484
7469,0.014560899931140169
7470,0.012986660828188966
7471,0.09493440382418818
7472,0.058911650339592586
7473,0.10446290313861885
7474,0.1465349151396079
7475,0.10938053068821942
7476,0.24825976849961615
7477,0.11959068691206234
7478,0.15382003623160487
7479,0.020731888128223557
7480,0.15150658725227376
7481,0.05998555448351561
7482,0.04720100611989859
7483,0.08794413108510124
7484,0.0453500605192368
7485,0.09874800122509873
7486,0.05827216817822856
7487,0.06798195301613669
7488,0.08849432266076569
7489,0.04265453316616368
7490,0.06489245540041323
7491,0.005646242530180117
7492,0.02739200991716761
7493,0.01754317162679177
7494,0.02866018017892287
7495,0.0700434459528944
7496,0.01174462250004767
7497,0.054086863275693425
7498,0.07112983754822409
7499,0.056088200500170056
7500,0.15606775844957055
7501,0.39984475248051266
7502,0.116415583384396
7503,0.16999686703291075
7504,0.08996059762106662
7505,0.14640697182840268
7506,0.08138976297471924
7507,0.10945283668281491
7508,0.06918416799447913
7509,0.013073685601894714
7510,0.2709126551448595
7511,0.09297427335361659
7512,0.12760334671703222
7513,0.06019535514000404
7514,0.10342442882339106
7515,0.09582656347514328
7516,0.02415099204357111
7517,0.021611140804173264
7518,0.029691492969460123
7519,0.1718319502243443
7520,0.0815494445774223
7521,0.05936760957914966
7522,0.12185858902112057
7523,0.5388987455619534
7524,0.08761271854959388
7525,0.02663825457776109
7526,0.3828464645987388
7527,0.0793626917479853
7528,0.2638058003354596
7529,0.2726362046631638
7530,0.09538677199130288
7531,0.07349063290139904
7532,0.10327619125232675
7533,0.06542245370164121
7534,0.17433533650287428
7535,0.05617114054364969
7536,0.1834842160186297
7537,0.08851235260972047
7538,0.08248541455253078
7539,0.015424609417981011
7540,0.004510605108416684
7541,0.03221590679124792
7542,0.08223163651842891
7543,0.01601894260297457
7544,0.15131526925952582
7545,0.1532826967944529
7546,0.12678395677140275
7547,0.13470748001076333
7548,0.03414768874383993
7549,0.1592786380783694
7550,0.19342710206714633
7551,0.2720626991099135
7552,0.09150778396855525
7553,0.0030104607640178134
7554,0.06885265585235027
7555,0.0418843086930345
7556,0.05285618324463095
7557,0.4974083086343869
7558,0.02436898320181499
7559,0.057858998730923074
7560,0.39204499475639354
7561,0.25086664545011467
7562,0.018209599875387873
7563,0.011436639740535
7564,0.004488152594787062
7565,0.0012534969962178354
7566,0.037534985543326065
7567,0.057012542682824414
7568,0.1662321402926174
7569,0.16915679918075882
7570,0.07283011742537088
7571,0.08069604822915764
7572,0.26025714789519094
7573,0.2601242150069124
7574,0.1836991286566094
7575,0.2567635484569336
7576,0.38065429936804274
7577,0.11142487212542997
7578,0.07381512824187499
7579,0.10511544488322057
7580,0.04894930717734553
7581,0.30426063392801284
7582,0.9495218903519199
7583,0.09361347450462647
7584,0.032642532055332095
7585,0.4336113768564651
7586,0.021552932781378778
7587,0.05727051594352083
7588,0.25636863534372323
7589,0.019657622102163895
7590,0.011678118061196922
7591,0.04085408433736697
7592,0.0814657660345818
7593,0.02206739239195038
7594,0.0682632750959828
7595,0.26074622504801515
7596,0.02873516161244906
7597,0.09396213868553017
7598,0.2517818182087068
7599,0.1735709202494544
7600,0.20888797721122024
7601,0.38800644286500247
7602,0.2096821996421851
7603,0.036207497901328184
7604,0.2767499651621191
7605,0.36918712552376265
7606,0.24821931785242132
7607,0.7968830178723447
7608,0.43696906287764753
7609,0.32319735870019806
7610,0.011483822019582635
7611,0.028322076068644328
7612,0.1419174339300397
7613,0.023532437716843553
7614,0.011015562177581074
7615,0.00512635294044924
7616,0.002317369035046141
7617,0.07648264865139673
7618,0.001742615694518121
7619,0.12631064405724066
7620,0.07052045281606602
7621,0.09220132979258633
7622,0.10347859651367995
7623,0.14712815440736665
7624,0.10533818479101038
7625,0.25872161597215826
7626,0.16117643963992725
7627,0.05110111571828045
7628,0.1510301128965426
7629,0.2589109421359084
7630,0.02903916678568481
7631,0.09058862404409479
7632,0.9394922916161907
7633,0.9313775737195138
7634,0.616961119011043
7635,0.09361145692335886
7636,0.02178366910503512
7637,0.06463972299939522
7638,0.3006829704748572
7639,0.0754794739299595
7640,0.03911303970031106
7641,0.06119957315376301
7642,0.09289401211570426
7643,0.04976689207341206
