Index,demand
6713,0.01884589764362936
6714,0.2870391134186246
6715,0.023607149337773126
6716,0.046691052695637315
6717,0.1307973816647592
6718,0.11463980528747798
6719,0.07843666719195579
6720,0.052429340008984755
6721,0.14058716416782768
6722,0.2358708090207233
6723,0.010883277320390641
6724,0.0244291497064158
6725,0.11613476396201572
6726,0.10881820982116336
6727,0.23567386232864992
6728,0.8950670517105144
6729,0.9785473416143975
6730,0.6298653609357384
6731,0.017005835299740386
6732,0.24403489961262453
6733,0.028990256404516926
6734,0.2875824502234034
6735,0.08810251624527143
6736,0.2654483587303409
6737,0.04016252222324369
6738,0.08101563431924262
6739,0.022671839237543647
6740,0.08914819259472612
6741,0.10947682387835571
6742,0.23695706290219345
6743,0.1363935299452393
6744,0.5402577663427945
6745,0.2789054975257972
6746,0.16234315052365533
6747,0.15580571807800178
6748,0.10048605825929015
6749,0.07843130899802087
6750,0.111328210080669
6751,0.04253154639434208
6752,0.04282860225508715
6753,0.13659598952078444
6754,0.13785392643694908
6755,0.06580880830665614
6756,0.1053493156085408
6757,0.026398738228640414
6758,0.8480419201061844
6759,1.0
6760,0.9519336841389031
6761,0.04082834142069138
6762,0.04748899343028545
6763,0.2337359318240433
6764,0.018593747603415218
6765,0.1793404752557787
6766,0.030002657914534207
6767,0.010580241797739899
6768,0.021369468978658403
6769,0.02270552232972002
6770,0.04533851159297245
6771,0.10664427672108139
6772,0.06186205087292338
6773,0.41275806520149183
6774,0.653035079659582
6775,0.09436745595809619
6776,0.11956385548378078
6777,0.10710354272463016
6778,0.17307278343772087
6779,0.0715854052770664
6780,0.40690340920269297
6781,0.10968998667496979
6782,0.033549533026357714
6783,0.09501818995085562
6784,0.1127884994380819
6785,0.09907348673789998
6786,0.052396458323712515
6787,0.02012973951018255
6788,0.3917457789144323
6789,0.3944430684902234
6790,0.25904634444703767
6791,0.07723716008328978
6792,0.03379757943148491
6793,0.11444164594046419
6794,0.0792147134819093
6795,0.2743264379949199
6796,0.030744097253341398
6797,0.042361815213276054
6798,0.04216635313778055
6799,0.02636385051379468
6800,0.055238849041102926
6801,0.05971138709871854
6802,0.24827324172396545
6803,0.8811103120056636
6804,0.4218495276393702
6805,0.30042960858434514
6806,0.1280690783961932
6807,0.19426146692472404
6808,0.2629921779699065
6809,0.4608415303908272
6810,0.23761156264263558
6811,0.030008251340773534
6812,0.03702231806073984
6813,0.03460577831085367
6814,0.14145324111001709
6815,0.1701487014054269
6816,0.10818102728636324
6817,0.29304778533080217
6818,0.27122465005332697
6819,0.1747151185488946
6820,1.0
6821,0.2249639372430273
6822,0.02264125978294841
6823,0.24879258121441072
6824,0.16635263623989263
6825,0.025703007663785426
6826,0.06169688473705086
6827,0.14753094323947846
6828,0.0757124308251728
6829,0.04411926515901089
6830,0.05253535471813099
6831,0.063080628026054
6832,0.136016261627179
6833,0.42095624904010526
6834,0.2767018153313513
6835,0.6003311667044173
6836,0.4459031272805363
6837,0.16839910572613045
6838,0.1489469595061116
6839,0.2550931569575918
6840,0.1524153686116518
6841,0.08111811695380784
6842,0.04841134805543918
6843,0.4479440133885633
6844,0.2570990317571358
6845,0.06907589525555359
6846,0.5660551620321761
6847,0.39257330778038985
6848,0.008892551757989595
6849,0.0774876659269344
6850,0.11010959347685853
6851,0.0894643509291519
6852,0.05688643223149348
6853,0.01041696452280934
6854,0.018499610660881325
6855,0.03112170044594968
6856,0.06774038742132937
6857,0.10986698696691082
6858,0.09669343051266101
6859,0.1440008828087704
6860,0.42045411055285775
6861,0.9636203440135702
6862,0.46627273526021346
6863,0.4164237658026238
6864,0.6603150370576863
6865,0.10577058339897978
6866,0.05835813280706081
6867,0.06969529522934094
6868,0.1458621010579548
6869,0.18780880153854554
6870,0.06675659407006501
6871,0.027889020552393486
6872,0.07943331254921845
6873,0.1404554138927233
6874,0.023859450654295317
6875,0.04464170463996753
6876,0.10602898902493793
6877,0.020206833444557544
6878,0.04319185649101849
6879,0.02072147050545687
6880,0.014183206303547484
6881,0.03568602734662365
6882,0.08230025853887848
6883,0.07236214135686118
6884,0.09657191786188057
6885,0.25035734649861885
6886,0.2815707859157769
6887,0.41615637207202216
6888,0.9567676041488612
6889,0.7630897016108438
6890,0.4118287674070266
6891,0.09959949226275194
6892,0.006357449546546201
6893,0.041220036808014934
6894,0.02145157446263774
6895,0.05044686557830373
6896,0.11741175416389367
6897,0.01775340154889885
6898,0.6420517729750621
6899,0.22716050291227327
6900,0.0238614937084361
6901,0.06591725507860495
6902,0.05135747225508831
6903,0.10177298489571897
6904,0.04062205563652234
6905,0.056581017057708134
6906,0.048205731657980117
6907,0.01808393134850434
6908,0.018260426860935805
6909,0.04263098104395268
6910,0.09617660346880036
6911,0.11552948024013493
6912,0.4845994537041751
6913,0.3825299878419808
6914,0.14374731278533917
6915,0.9633336188198364
6916,0.42057526223908903
6917,0.47698151482136114
6918,0.13912455718214686
6919,0.0378762128671299
6920,0.029939904525559013
6921,0.03311377024701455
6922,0.05107486985752329
6923,0.05438540741121076
6924,0.04174615877838964
6925,0.07250161525824
6926,0.4385797676001295
6927,0.22966755688636867
6928,0.400198870394849
6929,0.04240208127831328
6930,0.09133273971886628
6931,0.11522681006722939
6932,0.13160454675655933
6933,0.16903733059130333
6934,0.044276034969035864
6935,0.023810540057845477
6936,0.057204957879454336
6937,0.2405202917014031
6938,0.5929992148929298
6939,0.41095049513932824
6940,0.4480730695123462
6941,0.24975080649835643
6942,0.4013606061567033
6943,0.17224399507997
6944,0.08824042270934804
6945,0.026360213999152105
6946,0.024981428354495645
6947,0.051830844194018545
6948,0.030884318458120896
6949,0.12181627230876503
6950,0.11466527288378994
6951,0.07249522415647133
6952,0.3904569123702971
6953,0.030470059126917866
6954,0.06043551927512056
6955,0.34843130051149956
6956,0.04640647786117024
6957,0.005982699616311169
6958,0.014326147648075995
6959,0.120773316569184
6960,0.2419630467983699
6961,0.045868003505739156
6962,0.25073835769028213
6963,0.26269242511459445
6964,0.08475314328830053
6965,0.09443258926538836
6966,0.022634164257859468
6967,0.09824829617505587
6968,0.0852527105346739
6969,0.053755411636477214
6970,0.11806031280034662
6971,0.1087387453419404
6972,0.0442885492357129
6973,0.03603643945752236
6974,0.012349929252172457
6975,0.23112929300039903
6976,0.016309320707964453
6977,0.09360282892882398
6978,0.040261501021693076
6979,0.044406877855857264
6980,0.14718817219808003
6981,0.04320174377932472
6982,0.063041952604558
6983,0.013073649527199022
6984,0.06076241534720182
6985,0.17811291327884415
6986,0.38983585638757035
6987,0.4192367137094442
6988,0.06856068693691611
6989,0.011588034789496488
6990,0.029518619980861083
6991,0.08050611657485511
6992,0.02072165537920819
6993,0.06975154416222298
6994,0.13379655991586856
6995,0.015463655313338877
6996,0.030725849617146438
6997,0.01913722603114888
6998,0.020729214543601583
6999,0.015265924193059404
7000,0.08514888009605037
7001,0.09598217473995253
7002,0.3762685565741418
7003,0.021129488622544858
7004,0.06378662586605144
7005,0.07953966797906864
7006,0.10573816376486642
7007,0.3724546984772656
7008,0.08250692383234719
7009,0.010336705636850681
7010,0.009423142544254377
7011,0.10413843800985105
7012,0.038729717841983716
7013,0.020585891860113066
7014,0.08804446610193707
7015,0.23480083482092753
7016,0.05531793490333035
7017,0.019126050551975186
7018,0.014153732522338192
7019,0.26955100394479514
7020,0.01875030500879499
7021,0.03224334629231075
7022,0.1284558803437032
7023,0.07055895137610826
7024,0.05352518911562212
7025,0.027867345318871153
7026,0.04073248917761064
7027,0.08225115415762548
7028,0.29238626152917585
7029,0.031358512445326635
7030,0.005462157862810511
7031,0.01602550570334539
7032,0.03461599538508419
7033,0.05102919285823689
7034,0.06285582329070047
7035,0.2509899427585844
7036,0.06138364585945213
7037,0.24986867710358165
7038,0.11334753810265535
7039,0.033023498036282864
7040,0.04656792568398365
7041,0.04412195446096438
7042,0.03059711664653562
7043,0.25803142952828406
7044,0.022731215316566238
7045,0.12398156895519602
7046,0.024315490100220452
7047,0.09781170962652143
7048,0.057619708448206734
7049,0.010855635373683867
7050,0.016372678635960015
7051,0.2890870823945947
7052,0.6075378164062364
7053,0.23463116524472002
7054,0.06341529260798297
7055,0.012787047678389113
7056,0.06991121325351295
7057,0.041737146804063215
7058,0.01778326702852878
7059,0.0907979362599674
7060,0.08536258123363084
7061,0.08720646444067921
7062,0.8233487145332783
7063,0.0732541111038366
7064,0.02060042440196356
7065,0.08013286132394208
7066,0.07537043573704663
7067,0.020801365545411832
7068,0.037842721322568454
7069,0.1351360818101861
7070,0.44013602028228727
7071,0.07609661647582032
7072,0.14774925822984863
7073,0.03459285627254783
7074,0.01108273047472218
7075,0.03101624447362482
7076,0.09607017732473438
7077,0.039528687534767355
7078,0.032545744373453867
7079,0.06896107538783901
7080,0.040879326320612176
7081,0.01831865550364612
7082,0.01564457656697065
7083,0.05085291413655139
7084,0.011596925968583298
7085,0.1033411040416938
7086,0.029752232034269403
7087,0.03659433474503246
7088,0.017827086200631066
7089,0.03682581075534983
7090,0.0843247487088423
7091,0.10290883768040852
7092,0.025580105078984193
7093,0.05812858941202962
7094,0.49523401358743735
7095,0.0709164799361561
7096,0.10690312413897429
7097,0.0387530993647576
7098,0.059961456120337375
7099,0.06416047829736268
7100,0.020940174039921145
7101,0.29311468546118974
7102,0.03348119281046204
7103,0.006537523416636921
7104,0.011687380223515564
7105,0.04963235053132957
7106,0.11392911307959878
7107,0.02353277415605079
7108,0.11738304967051659
7109,0.04493735362331558
7110,0.027463587605744813
7111,0.04865471044778115
7112,0.40020993558464585
7113,0.03838966460077293
7114,0.024695509079596507
7115,0.023041978600168003
7116,0.01045172263353527
7117,0.04706215389366734
7118,0.0387999335382156
7119,0.006926000774572207
7120,0.14625462455049942
7121,0.08223334524305587
7122,0.012386913605775164
7123,0.06421562834607192
7124,0.1395111844676073
7125,0.09764238940055829
7126,0.07517746555279677
7127,0.06711618918941083
7128,0.02934365531758036
7129,0.05084916295625137
7130,0.021415772712997723
7131,0.23142632986302988
7132,0.25789486277122825
7133,0.12722636837875892
7134,0.007983931049671857
7135,0.010118188552117616
7136,0.032443358510933905
7137,0.017766159714284576
7138,0.0152877587176769
7139,0.019934378332572934
7140,0.02065478228970086
7141,0.008708512243418908
7142,0.01763378200711184
7143,0.009080797644735076
7144,0.013186975903101394
7145,0.013190054784131648
7146,0.022678140980431586
7147,0.056038374403828986
7148,0.059356323779464655
7149,0.12911584973781343
7150,0.011012586446244942
7151,0.12895997051409847
7152,0.17649221108945226
7153,0.013949891661825128
7154,0.026766456069901162
7155,0.0153003760217119
7156,0.012624657683938235
7157,0.02194967655850191
7158,0.022532549303056978
7159,0.016733482677636524
7160,0.028518230937305145
7161,0.010471494256761088
7162,0.012933230868815973
7163,0.01248576384930676
7164,0.011314646876645032
7165,0.051084719749085954
7166,0.025738057829839827
7167,0.03588873115176691
7168,0.017386187690988583
7169,0.018758413631598487
7170,0.05299930720817212
7171,0.01516489135094621
7172,0.007264117349184099
7173,0.11094450472089307
7174,0.02765824009718813
7175,0.04753523568265716
7176,0.009376701632146942
7177,0.006740909703103265
7178,0.009978670335857419
7179,0.021900308456729217
7180,0.008299799131424411
7181,0.013551820258928043
7182,0.08861030164685425
7183,0.016810437994291858
7184,0.008425590469914482
7185,0.012206347335489191
7186,0.15214096419000617
7187,0.05564060467516737
7188,0.06900610574333403
7189,0.049765071852957664
7190,0.09977337337407395
7191,0.025434855693173664
7192,0.012722462990670808
7193,0.005314088445953995
7194,0.08394110220426952
7195,0.015998545555625358
7196,0.0750104526255066
7197,0.00722263426269204
7198,0.12513817333384025
7199,0.02173164026587625
7200,0.01545784644727875
7201,0.026420597638625042
7202,0.03353225042922795
7203,0.035957842723373115
7204,0.02667833235520014
7205,0.024723084261160707
7206,0.01354196105248252
7207,0.013514368810725307
7208,0.008646142888254849
7209,0.012337089719223404
7210,0.033925722146981724
7211,0.011834260812239957
7212,0.012323502691526465
7213,0.009736930983249934
7214,0.03968975655985683
7215,0.0663356295789905
7216,0.03544551384644615
7217,0.007621359280464152
7218,0.15454975170211763
7219,0.025942345280518097
7220,0.031192211495324203
7221,0.004958295638324613
7222,0.013288074715778971
7223,0.01998920878004606
7224,0.05518672058629603
7225,0.021733902293819433
7226,0.02576540866276509
7227,0.026189793728021615
7228,0.008752692090116322
7229,0.009298453822695407
7230,0.011101268102715868
7231,0.03410980765314447
7232,0.10552692609926922
7233,0.15364667735492515
7234,0.07201895636259005
7235,0.02071523180779531
7236,0.01945931799323969
7237,0.021158334801947284
7238,0.048016943405970215
7239,0.01955788756818648
7240,0.03691038036599089
7241,0.050740858644497296
7242,0.01094608609532605
7243,0.029405630432368154
7244,0.036775411714771854
7245,0.027978362670471928
7246,0.03013263248653958
7247,0.08860396450025401
7248,0.041724598169139274
7249,0.00978091607148143
7250,0.03030548978250875
7251,0.026061556389086877
7252,0.0766228004459394
7253,0.06776455991264295
7254,0.04491148342484828
7255,0.281528627761112
7256,0.37023472981074834
7257,0.022013540607666957
7258,0.047418165435712506
7259,0.2562882184467403
7260,0.04479803116268296
7261,0.37860711137346903
7262,0.09222593711675488
7263,0.1338367586781253
7264,0.051830826544240184
7265,0.028958176511990733
7266,0.07656969934933504
7267,0.04662425175417602
7268,0.012878075307742626
7269,0.009201841721967629
7270,0.13574700612495846
7271,0.026474426978381455
7272,0.6685441012078173
7273,0.12454573797830232
7274,0.0414893167462576
7275,0.026040524810994746
7276,0.12439556829210735
7277,0.0460783515462093
7278,0.023823994513514305
7279,0.01679173483715976
7280,0.046668017904137125
7281,0.033946323002213924
7282,0.012856535423141824
7283,0.015541880628825349
7284,0.03774990182907171
7285,0.11716389448866849
7286,0.1155351977812798
7287,0.5388278182146519
7288,0.455320358316847
7289,0.051002414589253475
7290,0.07470349460579069
7291,0.24983039957994246
7292,0.147397262589686
7293,0.01609096442417516
7294,0.04614203167600389
7295,0.035735878461818554
7296,0.04835275850431491
7297,0.09101881527206658
7298,0.42432353532317507
7299,0.1206726518312289
7300,0.4131767629804466
7301,0.5162297074893372
7302,0.11392805047836126
7303,0.016960586469685453
7304,0.4285903553040552
7305,0.05256296297660055
7306,0.2576467190789016
7307,0.04311703951914644
7308,0.04955571992858723
7309,0.03792171828112655
7310,0.03300572397213679
7311,0.217989755695719
7312,0.10011844830772304
7313,0.055560820966732885
7314,0.03409302729165014
7315,0.04908211347091356
7316,0.40806642371816804
7317,0.04674802492176302
7318,0.03025486870401632
7319,0.05637918066100708
7320,0.03765062554965292
7321,0.0642360344852066
7322,0.0357894583089277
7323,0.04913316607449909
7324,0.06908214691471734
7325,0.030489699518212815
7326,0.057726568411266735
7327,0.2505546819215776
7328,0.153129308404559
7329,0.0422433800987147
7330,0.04016908805958951
7331,0.005203239989493712
7332,0.011852956206728688
7333,0.44125597393781274
7334,0.10546537732301398
7335,0.06226990710928249
7336,0.43905241863252825
7337,0.43511326658930466
7338,0.07519427970295828
7339,0.03976761069892763
7340,0.01779666903208501
7341,0.013168589275117751
7342,0.03411437598683978
7343,0.010104007501958836
7344,0.08428201971021962
7345,0.07860818622148942
7346,0.02173220993364556
7347,0.09923981142526883
7348,0.2647292495870331
7349,0.4299293645761263
7350,0.012934027089128152
7351,0.019512538443578732
7352,0.04577597418161731
7353,0.04536785621358638
7354,0.009354786404532982
7355,0.023595574364416897
7356,0.02303770587576022
7357,0.02869842949639827
7358,0.2595010891796979
7359,0.015666086419870044
7360,0.044662708990449315
7361,0.005863982872624633
7362,0.06201396394450776
7363,0.05213163950191683
7364,0.018275360841654143
7365,0.12124174344225237
7366,0.5075889815850846
7367,0.00653721914980962
7368,0.06325577171707401
7369,0.02348642305724552
7370,0.024801069889691992
7371,0.040322354187780116
7372,0.05416828637292848
7373,0.010043521583098394
7374,0.02273199765149779
7375,0.01063029872486038
7376,0.11928264609900409
7377,0.161832352029203
7378,0.09584559080377805
7379,0.0776773267478666
7380,0.05965580947736995
7381,0.013473300061425787
7382,0.029018763942103745
7383,0.029109763029415724
7384,0.03890969307768742
7385,0.08765562379289399
7386,0.05926640122638486
7387,0.23404976459870186
7388,0.020623505897402545
7389,0.04096124756942331
7390,0.03158197875434898
7391,0.022557309077516963
7392,0.015755402914485326
7393,0.028464777601234628
7394,0.04467278481262482
7395,0.023983591119821488
7396,0.024577707345125637
7397,0.08538402214906692
7398,0.1643964180132962
7399,0.2674758839640198
7400,0.046259880254229606
7401,0.041672563209610124
7402,0.029568839457514866
7403,0.0979467315258421
7404,0.05388896561189382
7405,0.015476995469012331
7406,0.05625144715856085
7407,0.016522346972500223
7408,0.009794237486068513
7409,0.02597135732288271
7410,0.13904961120117842
7411,0.025868538343190906
7412,0.025219998647549667
7413,0.027210508469872673
7414,0.06280002276032744
7415,0.07284544830663915
7416,0.1473009078649119
7417,0.12596345558754857
7418,0.25779193007870643
7419,0.06955967013600371
7420,0.045479652249065125
7421,0.020861439243502772
7422,0.0513458058411092
7423,0.051305630402268786
7424,0.014527157227215207
7425,0.09957725278019784
7426,0.046143613086136695
7427,0.608916639527866
7428,0.11798231482288059
7429,0.02365363283265675
7430,0.10657437362851079
7431,0.04407510004789503
7432,0.043852991693787965
7433,0.019016065150205912
7434,0.013167654639551005
7435,0.008076432117933555
7436,0.0652293904782716
7437,0.015328392186065956
7438,0.012480390141823849
7439,0.018309488158876442
7440,0.02010002461783585
7441,0.07886797977681077
7442,0.05061620146037991
7443,0.21314163697116237
7444,0.06866137358037684
7445,0.10648614989776425
7446,0.379196843239245
7447,0.3715960618470418
7448,0.07596339934424841
7449,0.03460502966760125
7450,0.08562328641422326
7451,0.019640943915013673
7452,0.047617420989391396
7453,0.008253843318227462
7454,0.0754955756748319
7455,0.056277810229423124
7456,0.11861307471420772
7457,0.05039225316769655
7458,0.10866134661169159
7459,0.041600943040290175
7460,0.05589255959634044
7461,0.03470028758448601
7462,0.020333980873164417
7463,0.0203199797215795
7464,0.13634046721236498
7465,0.011149609398655624
7466,0.03350543808259019
7467,0.05810183964335645
7468,0.02797263681451853
7469,0.010793555765647656
7470,0.023281133691329732
7471,0.03882393173340569
7472,0.05959252314870585
7473,0.07820456397847676
7474,0.13382383835918663
7475,0.10640177046507027
7476,0.25585730386770295
7477,0.12792675043907298
7478,0.15025600801697367
7479,0.02018256120283835
7480,0.09896633473618473
7481,0.060294984304316776
7482,0.04116855712064835
7483,0.0998515970788754
7484,0.035896667782303264
7485,0.05464845103014964
7486,0.03832266543035631
7487,0.052174694481199324
7488,0.08038123555183295
7489,0.036271061391182746
7490,0.05560407606020196
7491,0.0084390544365225
7492,0.021771369813770165
7493,0.023202538276747946
7494,0.015662077133853827
7495,0.07211302998967806
7496,0.01844568736635219
7497,0.04098537489943255
7498,0.08245749403051676
7499,0.06612806767733477
7500,0.1404634937200262
7501,0.4517609350238552
7502,0.10791296281756872
7503,0.12172827997074365
7504,0.07612556195808418
7505,0.09718807237424264
7506,0.08968477639647016
7507,0.08905767972273011
7508,0.06490820158851879
7509,0.023074705746733315
7510,0.27012207968094754
7511,0.071603490219013
7512,0.09335398219712349
7513,0.05668350486349458
7514,0.08950064775557773
7515,0.013737249567398366
7516,0.020514910933758984
7517,0.02165368602184826
7518,0.04479815940016469
7519,0.15517786711097184
7520,0.061077160565055716
7521,0.05276823849307216
7522,0.11659740606656956
7523,0.5914473156340473
7524,0.0866387636583768
7525,0.025708347015381612
7526,0.3946821621190347
7527,0.07582984319851113
7528,0.24766569940459449
7529,0.2690235641285696
7530,0.08709068480954849
7531,0.04562893615749653
7532,0.023642171255628775
7533,0.09715554521484057
7534,0.1671488718340656
7535,0.04263703955332063
7536,0.15907321710586997
7537,0.09319742318392539
7538,0.06735307918881456
7539,0.013148673278651808
7540,0.01669051043718678
7541,0.051287804161111984
7542,0.07520834518981884
7543,0.02172909590187951
7544,0.11358960398565295
7545,0.12312077238564086
7546,0.1315393547583634
7547,0.09551415270703716
7548,0.04926826801195982
7549,0.12151876825760057
7550,0.17866959155019865
7551,0.25395823808277573
7552,0.06029035695341585
7553,0.010950918933219202
7554,0.06058169896174296
7555,0.027296388927386544
7556,0.06310514804711588
7557,0.4887587076363111
7558,0.041367035100989276
7559,0.08099708419795523
7560,0.3893865012827122
7561,0.22885589294980566
7562,0.015584702200698184
7563,0.02027344285315448
7564,0.008161741491403359
7565,0.006041523923643479
7566,0.040185178550778695
7567,0.05327895140349706
7568,0.16226866811337032
7569,0.1620915208395301
7570,0.2523852273455446
7571,0.08838037839961235
7572,0.25485163650619336
7573,0.25132610776281156
7574,0.15563180991931347
7575,0.2680217609772661
7576,0.3809215505184628
7577,0.09447609904460443
7578,0.051928348149141865
7579,0.08987468058133702
7580,0.051652353993882495
7581,0.27534220522076336
7582,0.9058780423154353
7583,0.00846166022481445
7584,0.07404718288065852
7585,0.4106345958164641
7586,0.018740884625664367
7587,0.04771813993188406
7588,0.2600415913661391
7589,0.01188581284376816
7590,0.015402074758908901
7591,0.04683114477220593
7592,0.07780440381254801
7593,0.024958038232804316
7594,0.05667193190128638
7595,0.30404849184689237
7596,0.052722943303121536
7597,0.09259067588317212
7598,0.25825487539049863
7599,0.13800087497182653
7600,0.18831201270526446
7601,0.39262874079294324
7602,0.178673502205226
7603,0.027287607433542905
7604,0.2726567800520804
7605,0.3985838471411367
7606,0.24303102294003598
7607,0.865079574816776
7608,0.4169213599059703
7609,0.2958678594537241
7610,0.007474476481999664
7611,0.030374193448815867
7612,0.1119428482150142
7613,0.05334987746832044
7614,0.015182421458960371
7615,0.010621309418854115
7616,0.007015109126728097
7617,0.0665816294177644
7618,0.015200961561009233
7619,0.014543676587206981
7620,0.07160738703900818
7621,0.09675445166398652
7622,0.10097419935578464
7623,0.11207548770597758
7624,0.09313566657792224
7625,0.25488873955074204
7626,0.12413576724835397
7627,0.02964922571335866
7628,0.11476156406851164
7629,0.2563005339735388
7630,0.02172962521168258
7631,0.24345432900972083
7632,0.8815973356753362
7633,0.9570481264352989
7634,0.5058890155646095
7635,0.0084984908825046
7636,0.028990056143437692
7637,0.06850318513924951
7638,0.2886190723556278
7639,0.06714520549324178
7640,0.0479546821740293
7641,0.06948266056889527
7642,0.07898064579249989
7643,0.06640326616628352
7644,0.017977159235114053
7645,0.40012919582065853
7646,0.022687721949007724
7647,0.04777962521990674
7648,0.12849699948936721
7649,0.11318816547347366
7650,0.07842154386809186
7651,0.052683213679053265
7652,0.22274120500624822
7653,0.2368734721651313
7654,0.010883277320390641
7655,0.024415864472780532
7656,0.22604110788840825
7657,0.11119680773869729
7658,0.10364639286973745
7659,0.8978281006690542
7660,0.9756316696703102
7661,0.5996538239619328
7662,0.014730218251549422
7663,0.01757228563644701
7664,0.24725655359915585
7665,0.028926996433776806
7666,0.14889967288071693
7667,0.08514863906833105
7668,0.2628832820732963
7669,0.03983446907331076
7670,0.08176932792147402
7671,0.022709816073083148
7672,0.09349937271168943
7673,0.10876201288314812
7674,0.1491959116613553
7675,0.1399127287742674
7676,0.5627818425724613
7677,0.27489357963624367
7678,0.26020933569837273
7679,0.15584414933881155
7680,0.0978113392037635
7681,0.07839586120048161
7682,0.11080454364241439
7683,0.04225501716845349
7684,0.04359789001665744
7685,0.02471194997873869
7686,0.13475404358349707
7687,0.13731876731821924
7688,0.0663644454269796
7689,0.10443080946725704
7690,0.026608133532059517
7691,0.8838283742186246
7692,0.9841698167404457
7693,0.953872894786993
7694,0.04421960731567107
7695,0.04606429287731309
7696,0.39259501443459854
7697,0.01888579556772525
7698,0.17812398274878818
7699,0.030002657914534207
7700,0.021652795362452393
7701,0.022460745870390205
7702,0.045301680935282286
7703,0.10530269841020302
7704,0.0619785671924238
7705,0.41864693370237355
7706,0.6969138248976888
7707,0.09515980618014672
7708,0.1185158833884893
7709,0.10582039408945418
7710,0.2589097854070859
7711,0.07110074533213454
7712,0.4077911356506221
7713,0.11549391727600385
7714,0.03162736184381059
7715,0.0975329105022641
7716,0.11324222230008482
7717,0.1006079149467788
7718,0.05449048765773629
7719,0.020351273869387575
7720,0.3983665980459604
7721,0.394399040944724
7722,0.25544348889405416
7723,0.07887631000936815
7724,0.03444577732269743
7725,0.12278259170939401
7726,0.07872809758790188
7727,0.2736070254887433
7728,0.030744097253341398
7729,0.04301478324905121
7730,0.04135041227486718
7731,0.02581905230073553
7732,0.02636385051379468
7733,0.05558439189698792
7734,0.05440077692000236
7735,0.24885392536682527
7736,0.9023137152008681
7737,0.42123721302108513
7738,0.29865890490615427
7739,0.12760658101516534
7740,0.18758270912835817
7741,0.26638856539789846
7742,0.4674380896901202
7743,0.07811900500526972
7744,0.02970922583887794
7745,0.038427369663126675
7746,0.03405432670678496
7747,0.14113278572857507
7748,0.16910495017049462
7749,0.11012475747388814
7750,0.3983095893396439
7751,0.26656025845782555
7752,0.16853019118263662
7753,1.0
7754,0.11198789205962395
7755,0.02264125978294841
7756,0.13446219816495075
7757,0.16511577874758052
7758,0.025441573797796567
7759,0.06213919146536414
7760,0.2617548214320428
7761,0.07541098387394309
7762,0.044401955764337926
7763,0.05253592780705566
7764,0.06305593642414978
7765,0.24307771240942874
7766,0.42216434131441505
7767,0.2760189860403417
7768,0.5922700675191604
7769,0.45026311477737124
7770,0.16608608098731695
7771,0.148708330259176
7772,0.3806134091906907
7773,0.026794185026707756
7774,0.1510750478078203
7775,0.08144187018195877
7776,0.0484944280223425
7777,0.43941994620912295
7778,0.38329646518461585
7779,0.06907589525555359
7780,0.563641054765124
7781,0.3909131506519062
7782,0.07905669996773561
7783,0.10908378450745149
7784,0.08891023687687305
7785,0.056536311831716125
7786,0.01041696452280934
7787,0.018499610660881325
7788,0.03112170044594968
7789,0.07075410680704604
7790,0.10897398629077512
7791,0.0965796385795814
7792,0.14286172990846824
7793,0.41991323885904464
7794,0.9676768809632426
7795,0.46721019416352816
7796,0.4128411145057732
7797,0.6436757920457655
7798,0.10433409120514038
7799,0.020895685529713368
7800,0.05909724670821265
7801,0.07103558393626945
7802,0.14485818102843212
7803,0.25722634851496
7804,0.06571667106889731
7805,0.027431285637050492
7806,0.07889564184285572
7807,0.14318566090417353
7808,0.02308832324327344
7809,0.04533268525632253
7810,0.10668620058074611
7811,0.02020626035563287
7812,0.04352130820194335
7813,0.02072147050545687
7814,0.014220610050162308
7815,0.03564805051108415
7816,0.08260351488290556
7817,0.0723494292121506
7818,0.09457308455894307
7819,0.2504871021271591
7820,0.28392297443605785
7821,0.4228402170782543
7822,0.9560370589642461
7823,0.7590896809608298
7824,0.2794164692262621
7825,0.09971595121712581
7826,0.0063948532931610265
7827,0.0415625995095478
7828,0.02145157446263774
7829,0.05122190969115613
7830,0.11920749322020709
7831,0.01649028850652083
7832,0.009733748215750787
7833,0.031940971880426335
7834,0.6671315696545204
7835,0.21956329387867876
7836,0.023430144366006732
7837,0.0654547576975771
7838,0.05138216385699255
7839,0.1016191660820195
7840,0.04060934349181174
7841,0.05473939708252397
7842,0.0220551374514324
7843,0.04583433366314415
7844,0.018070646114869072
7845,0.04312123456894862
7846,0.09458585648451268
7847,0.11510495969464653
7848,0.49201026042340257
7849,0.3812462675341718
7850,0.24636387547002495
7851,0.9390006149372678
7852,0.421281289009028
7853,0.49773190612486223
7854,0.1435846286810813
7855,0.0378762128671299
7856,0.030219481622261454
7857,0.03303838176116967
7858,0.05224970356346576
7859,0.05231984598098546
7860,0.04310200166641285
7861,0.07452919649503573
7862,0.4383679103502293
7863,0.23146836720201916
7864,0.38812094709424166
7865,0.03833374005709661
7866,0.09091735088389588
7867,0.11493580396328973
7868,0.13098559423622108
7869,0.17510856884672385
7870,0.037691009043388915
7871,0.02476278604541587
7872,0.05752562532032087
7873,0.23459792496746065
7874,0.638383030789794
7875,0.4016301336112447
7876,0.45387614794184233
7877,0.17230407641929452
7878,0.38760186951311537
7879,0.17223223687867997
7880,0.08914925592637328
7881,0.025796108675879573
