Index,demand
12055,0.06224507896269462
12056,0.02419285437410125
12057,0.05928338022103321
12058,0.02339972263610665
12059,0.0319955802765017
12060,0.12566388428513015
12061,0.028524337855392212
12062,0.031978462394285014
12063,0.031694272191200086
12064,0.061832042311609936
12065,0.08494863730038031
12066,0.24635966832420836
12067,0.25802655336221536
12068,0.24747631621806737
12069,0.07871399766593287
12070,0.04975144841085169
12071,0.029119729146110662
12072,0.060877265711666795
12073,0.05206491390141278
12074,0.10197566834467695
12075,0.05070958535234998
12076,0.49867958915043803
12077,0.11862743920773752
12078,0.02418205448226078
12079,0.11516348699288133
12080,0.055413461776492305
12081,0.04592920485341998
12082,0.02308876964021246
12083,0.023285980541108198
12084,0.05279363228349785
12085,0.018682869469635252
12086,0.025274329925739247
12087,0.02518231859985895
12088,0.08525190655134171
12089,0.047777329801364045
12090,0.08978207015674891
12091,0.08689856478853204
12092,0.12963590348970713
12093,0.23918061826081444
12094,0.37804091391610645
12095,0.08113594510422958
12096,0.034387403802901284
12097,0.09979257341200465
12098,0.026537804812415383
12099,0.0500592022376911
12100,0.02388716851656697
12101,0.013950369258489526
12102,0.06930313500622245
12103,0.06554920276659534
12104,0.12087814625843675
12105,0.04785971183882844
12106,0.11436613213169308
12107,0.04879707279341207
12108,0.06842736913737157
12109,0.03626906290691699
12110,0.13149537135428915
12111,0.01924166478021426
12112,0.03177922305173803
12113,0.05004137160280008
12114,0.031756508097670305
12115,0.014050754002738475
12116,0.015957798857061903
12117,0.025606494542961586
12118,0.03154106216293816
12119,0.0721622138026769
12120,0.09814519127720067
12121,0.14325781432039827
12122,0.12518659987526462
12123,0.24153793129584064
12124,0.23393502366781055
12125,0.13486728235877082
12126,0.02964151828466481
12127,0.11517891237767855
12128,0.020985614830255905
12129,0.06624252285193198
12130,0.04575039036447373
12131,0.1020233659561549
12132,0.03475526713550457
12133,0.026313640372397668
12134,0.05696723773579941
12135,0.04022317216245247
12136,0.024625074755580054
12137,0.06150869321413836
12138,0.10384024236557365
12139,0.034787628531366334
12140,0.058504474743097154
12141,0.07121754959192794
12142,0.018796500917577896
12143,0.0410542336269065
12144,0.07163385666238113
12145,0.07246412954482565
12146,0.1469716548247553
12147,0.28884068389503925
12148,0.12649077140637224
12149,0.14098191593352868
12150,0.07984622515807936
12151,0.09853766824975953
12152,0.08478204541581333
12153,0.11953039282210486
12154,0.07395555977901566
12155,0.021674841038223785
12156,0.37108341063275946
12157,0.07403555706079618
12158,0.08840009917048665
12159,0.06800310820715004
12160,0.08108412214946831
12161,0.02246382821879339
12162,0.026376455790847006
12163,0.022475293377670735
12164,0.04708147514032783
12165,0.27303274881217054
12166,0.06974843292768175
12167,0.06350556987332003
12168,0.12332977404804925
12169,0.5971822337287096
12170,0.10848084686826868
12171,0.027316519870454845
12172,0.22817306282344568
12173,0.08121659096295375
12174,0.19102699268232567
12175,0.26280867631810284
12176,0.09029881506708397
12177,0.025856838076589617
12178,0.05366088936243791
12179,0.11080970739262608
12180,0.15360281093072328
12181,0.05049967744705594
12182,0.1710054205047338
12183,0.08906344771223343
12184,0.08230143414084652
12185,0.01477609309844663
12186,0.019367501673981477
12187,0.02578948662745724
12188,0.06102963718620465
12189,0.08619556609441098
12190,0.026670984657187674
12191,0.13727625369438495
12192,0.1659584588006775
12193,0.15775615924880954
12194,0.09052663750313622
12195,0.04890966541490457
12196,0.13735848659700123
12197,0.16461933907511117
12198,0.2569113621410629
12199,0.0764647109504668
12200,0.05807963027884245
12201,0.03195917899709074
12202,0.06748821040278122
12203,0.5213022392576594
12204,0.04164384758948139
12205,0.09060799969620094
12206,0.4278523170553685
12207,0.26507195874589884
12208,0.018499659277292788
12209,0.04289763845508427
12210,0.06030268592321144
12211,0.24731021886351068
12212,0.24231792053146417
12213,0.0877226379198549
12214,0.10404384441637098
12215,0.23837843468286482
12216,0.2379685130742414
12217,0.14272328532329873
12218,0.17837767239329183
12219,0.4074028734689531
12220,0.08020842784583991
12221,0.056804893439870954
12222,0.10453323762809091
12223,0.06612936360543756
12224,0.27126446361695494
12225,0.823665027468476
12226,0.016389752347295505
12227,0.06348235492453833
12228,0.38458552704072935
12229,0.025591319396657916
12230,0.051629277865501755
12231,0.2641306468813206
12232,0.018110054028672024
12233,0.04931174039727836
12234,0.08818945553069088
12235,0.027345886313896534
12236,0.053312633010106386
12237,0.013146822398229271
12238,0.43912268381808
12239,0.053286348758792776
12240,0.10969989988626558
12241,0.26098648807875235
12242,0.15448247270352602
12243,0.25991874419461325
12244,0.38687833707094826
12245,0.26625330127362024
12246,0.02853701652239042
12247,0.2512072868669998
12248,0.11798891209805129
12249,0.25536886363585887
12250,0.8354924179894705
12251,0.4181403658357
12252,0.2664312992449427
12253,0.030566718141014804
12254,0.24425364178068484
12255,0.04136765105962531
12256,0.020138140240728145
12257,0.0158425841581777
12258,0.07036417257972183
12259,0.01530064859037944
12260,0.015502980286584506
12261,0.03015903250114986
12262,0.07672132806059284
12263,0.12010603123337332
12264,0.10236127803681197
12265,0.132416510803253
12266,0.1135194500175218
12267,0.2391350536446235
12268,0.23087477320741595
12269,0.02796567988159225
12270,0.1120166317362217
12271,0.17390592191269372
12272,0.0665813327084132
12273,0.8245985446017665
12274,0.8369072249842314
12275,0.501451251656766
12276,0.03803697438395925
12277,0.02374194113322972
12278,0.06857620648570344
12279,0.40728290609767975
12280,0.08158313604927354
12281,0.05782445233670804
12282,0.020017881915918884
12283,0.06008582927507678
12284,0.0729919107659959
12285,0.07892059951120385
12286,0.022999177569039936
12287,0.41924044642874736
12288,0.02250229086500856
12289,0.05705289351730774
12290,0.13517344110245183
12291,0.1386521625853029
12292,0.08422778218145724
12293,0.0697548987806073
12294,0.25003020968415224
12295,0.2513618689149135
12296,0.028244884541133553
12297,0.25038887100559826
12298,0.12333119967595238
12299,0.11215396845654414
12300,0.8619719302599858
12301,0.8492443188020352
12302,0.5286281911677677
12303,0.0678392773602018
12304,0.033191215254917056
12305,0.021895631396183515
12306,0.4571494755248794
12307,0.09543993228388649
12308,0.3515365837640149
12309,0.04608537809664352
12310,0.09375579615878005
12311,0.029740043508087455
12312,0.0743003142901834
12313,0.11632598439547781
12314,0.17286659981854113
12315,0.10780466342795535
12316,0.5085221092365195
12317,0.4562449692502631
12318,0.2478533324329382
12319,0.2400380959583046
12320,0.09840945601639882
12321,0.07888502078920462
12322,0.13534624763938594
12323,0.054346204904032074
12324,0.04194451859499712
12325,0.025885690065172703
12326,0.12164427397212715
12327,0.12719894456178704
12328,0.06792729927589869
12329,0.10045361166083466
12330,0.024899748858611737
12331,0.8455404343680932
12332,0.9997710463978049
12333,0.8410203447342114
12334,0.07864383108061321
12335,0.05031172029008599
12336,0.41464051239018135
12337,0.01612111105230017
12338,0.258674419783936
12339,0.02966029287400948
12340,0.01806449771685384
12341,0.01961999993465402
12342,0.052585587961390776
12343,0.11022851728586791
12344,0.06842788492200266
12345,0.4022523271173773
12346,0.6750085029980981
12347,0.08898501235300349
12348,0.1346695348289728
12349,0.11920949047444127
12350,0.1898185024872584
12351,0.08839116610691648
12352,0.39554030492542813
12353,0.10362650114276122
12354,0.030094037518439642
12355,0.09953905798572638
12356,0.13355396313454787
12357,0.11712194236804743
12358,0.05432527365690466
12359,0.03204168592561805
12360,0.4763367967924882
12361,0.2814431620382841
12362,0.23990793256683676
12363,0.08136036264469462
12364,0.11239463504353782
12365,0.08483321778644087
12366,0.2616544254540182
12367,0.03514305744848479
12368,0.04910901043432257
12369,0.034227636630995456
12370,0.024001179675280634
12371,0.06079796587739521
12372,0.05400498566963974
12373,0.38597741999043494
12374,0.6133681342186594
12375,0.449013119454603
12376,0.28646696985790826
12377,0.14938521727634502
12378,0.2807530928796662
12379,0.23723923898007607
12380,0.5382799988624738
12381,0.08301441100741566
12382,0.033759029532007746
12383,0.048040753382130603
12384,0.031247130876846538
12385,0.14559791416515716
12386,0.17469521414944744
12387,0.2608329057783985
12388,0.27126725195440216
12389,0.27730720074797965
12390,0.26067794239655784
12391,0.949006708535095
12392,0.24318252334342189
12393,0.027707232760500952
12394,0.2391626454305912
12395,0.24623692485201887
12396,0.05956159098129329
12397,0.1414483797575166
12398,0.06611082781272418
12399,0.038558673641523246
12400,0.04705055240327939
12401,0.06416434765561391
12402,0.2431993039164612
12403,0.4024829410068676
12404,0.3095235272300437
12405,0.49784045999059173
12406,0.2960136270079641
12407,0.16799871745182213
12408,0.14421151205177973
12409,0.3962063968194959
12410,0.021901115686155687
12411,0.15354505171310626
12412,0.09903752769595789
12413,0.0562764263638302
12414,0.43159471914873604
12415,0.26119082880173694
12416,0.06223745961580594
12417,0.5242604103438087
12418,0.38669477469231833
12419,0.09159326323821107
12420,0.11392355499532594
12421,0.09416191089022102
12422,0.053201708036511385
12423,0.019992225885007486
12424,0.018499417017723854
12425,0.028993514416952415
12426,0.07988140361350572
12427,0.10894118772791526
12428,0.11223857726900721
12429,0.14109224721175934
12430,0.42027200119642527
12431,0.8552522949841583
12432,0.4665014703749621
12433,0.41314139719177867
12434,0.5356007376188827
12435,0.11714162604546403
12436,0.07225396002982916
12437,0.07217147837064461
12438,0.14420027930804882
12439,0.1878698339581743
12440,0.08562304171242974
12441,0.026221553730266148
12442,0.07158902817844832
12443,0.12277672913065965
12444,0.014300616087292287
12445,0.05548280247101906
12446,0.09917763113638789
12447,0.026646994152766848
12448,0.036933215714320046
12449,0.02393792321719196
12450,0.0271206310075517
12451,0.010591074188004118
12452,0.01837375827342902
12453,0.03044479222031264
12454,0.07443610469018214
12455,0.0666769057447033
12456,0.09755824699492133
12457,0.26911717604065877
12458,0.28076317272784546
12459,0.40446733496641296
12460,0.7951522030794606
12461,0.6793560713862566
12462,0.436061943890194
12463,0.13035670295708943
12464,0.04881400042847427
12465,0.028216300284228404
12466,0.06648842772685401
12467,0.1211720815471547
12468,0.02053429013036287
12469,0.03953703544589638
12470,0.691446696297183
12471,0.062464105633074626
12472,0.06805431334827332
12473,0.058839734657369885
12474,0.11199315217689487
12475,0.042607983251775276
12476,0.05402724043006249
12477,0.024946193926651594
12478,0.04428819906998305
12479,0.019818213507286103
12480,0.019495999946862644
12481,0.03647907809594404
12482,0.09736314485958292
12483,0.1127035224697687
12484,0.5069752845236682
12485,0.4015075657108382
12486,0.14166101215130597
12487,0.9363044573444106
12488,0.4203488179432388
12489,0.4762969163471562
12490,0.13701684262517255
12491,0.01111126469054112
12492,0.039334940207132484
12493,0.027684433204311312
12494,0.04068775022700541
12495,0.0630839668824131
12496,0.06004922524664701
12497,0.0427976553338051
12498,0.06656606721856535
12499,0.46952801772195657
12500,0.2539791246217653
12501,0.3886534824722813
12502,0.03702065374728078
12503,0.10767446146258561
12504,0.11344093449915554
12505,0.1336146347708955
12506,0.15480159629429122
12507,0.04781292210218114
12508,0.027851776428375774
12509,0.019757748173965334
12510,0.05107814013298654
12511,0.15089375627464724
12512,0.6268095330027483
12513,0.23192552668906147
12514,0.49287273506793006
12515,0.38825596070161655
12516,0.39520528566771707
12517,0.251536809322905
12518,0.0781543963703531
12519,0.03247784849512261
12520,0.026717112104360202
12521,0.014351400200707132
12522,0.04736947834682902
12523,0.029113651209366084
12524,0.11307021083023933
12525,0.13253341693594642
12526,0.06431062745916498
12527,0.4130721509363525
12528,0.030475831783173535
12529,0.07443986368035013
12530,0.3543242816444968
12531,0.04640622853918575
12532,0.02005263992765094
12533,0.019217951649098328
12534,0.02005755815331016
12535,0.1261972180991577
12536,0.13573261986324076
12537,0.038716854041586986
12538,0.24744486562552667
12539,0.2614998119956091
12540,0.08607272588385248
12541,0.11171014875876535
12542,0.031336432839028455
12543,0.09228255150825075
12544,0.08243031114071778
12545,0.05444486484586511
12546,0.12757109243112155
12547,0.12435143178525165
12548,0.040201174432816476
12549,0.03052740434419013
12550,0.01732077903554692
12551,0.24797796632207736
12552,0.022904190221778503
12553,0.08885752432343401
12554,0.036099180605887626
12555,0.03913913318021293
12556,0.12994300206297138
12557,0.040914910758229416
12558,0.05919598723603392
12559,0.01817026518667679
12560,0.06605003412866893
12561,0.2568098036221751
12562,0.36559819951981537
12563,0.4693412333417116
12564,0.06954784483848155
12565,0.025017535161139734
12566,0.03294409912682456
12567,0.07054834463601135
12568,0.07938240286245288
12569,0.14264556840603193
12570,0.02734603694398531
12571,0.023233501965944897
12572,0.03926223998278555
12573,0.02343776777404133
12574,0.023999857055142765
12575,0.0998861428443072
12576,0.09871981426915594
12577,0.39749783754178897
12578,0.0201273018000539
12579,0.023397619047595533
12580,0.04913604051263029
12581,0.09236595518272013
12582,0.11767464353566318
12583,0.3992971580953916
12584,0.07729635425183878
12585,0.02199913599772102
12586,0.14953029890841668
12587,0.03968318521197152
12588,0.022637666289716696
12589,0.08161512397236403
12590,0.1365717180590053
12591,0.05736800020510106
12592,0.019923472804462508
12593,0.015783008032645054
12594,0.024298034088298573
12595,0.014616339864879493
12596,0.1998812941247219
12597,0.025055947953287153
12598,0.029474016771277256
12599,0.14595373601537662
12600,0.07831837778783694
12601,0.04532662816461336
12602,0.02937780318688793
12603,0.03652814836560015
12604,0.08247700874613559
12605,0.34478627345937424
12606,0.03713550130115798
12607,0.015236859752497944
12608,0.027891393263716452
12609,0.040321247843712875
12610,0.055709746693643716
12611,0.07094386901805487
12612,0.15780384451331875
12613,0.06723379697670671
12614,0.25568907951126807
12615,0.10835082932295709
12616,0.02842983319786445
12617,0.01965649088459734
12618,0.05266965802041964
12619,0.05216731608062126
12620,0.041752323087310465
12621,0.2681822759215521
12622,0.01363761991878873
12623,0.11782564189492685
12624,0.026636580199251927
12625,0.08807879920463207
12626,0.06411290220836133
12627,0.014230773670564856
12628,0.019339446813986694
12629,0.38794081687673815
12630,0.5719263556531552
12631,0.13463546838905877
12632,0.08042456444462537
12633,0.10567791953629818
12634,0.049952810021900614
12635,0.04117983423446355
12636,0.24138726303524827
12637,0.08261954040931416
12638,0.10266650751829257
12639,0.77527484885428
12640,0.020498955626580537
12641,0.08798653967303388
12642,0.04120837507480912
12643,0.09928409147652419
12644,0.09140094809703143
12645,0.026096703308888358
12646,0.12955031776482545
12647,0.5124792208609571
12648,0.07885070710646583
12649,0.1204624683573654
12650,0.025027708881507224
12651,0.041408178062599436
12652,0.019443525397036934
12653,0.029378381918856944
12654,0.09535969596538756
12655,0.0369306036673817
12656,0.010801262147571628
12657,0.03366225497427352
12658,0.011145528559253715
12659,0.061770739321643384
12660,0.05880955462485706
12661,0.023120773250849866
12662,0.057545287373948865
12663,0.021899207833493306
12664,0.13419812492603667
12665,0.04689714739622027
12666,0.02276289744661751
12667,0.04247030520289955
12668,0.08817015420639368
12669,0.11717689706975465
12670,0.026960690276870397
12671,0.06388720672653729
12672,0.6329352609000103
12673,0.06027483406696279
12674,0.11337892513914405
12675,0.04661164153293955
12676,0.03690776471010369
12677,0.05689573118967036
12678,0.06330480069533925
12679,0.021147013473644408
12680,0.025364345740129357
12681,0.2847230759549235
12682,0.03531928714110144
12683,0.017217900920807994
12684,0.01686157011433201
12685,0.017235928980776027
12686,0.062194773147519505
12687,0.11640562092540455
12688,0.014389665741958366
12689,0.13115698504503387
12690,0.04383581087067968
12691,0.028574867908347193
12692,0.05476757671509495
12693,0.4113214139785824
12694,0.0266715190194126
12695,0.02614704907469055
12696,0.023889160784333938
12697,0.05089270570335577
12698,0.03509630051362649
12699,0.1309203937271251
12700,0.08214806503915054
12701,0.013216721602614695
12702,0.01830777235717526
12703,0.019732614282627264
12704,0.07226419395879088
12705,0.23737370031415397
12706,0.10571400633548061
12707,0.08258772505700408
12708,0.07319263819400335
12709,0.03300880866646384
12710,0.05512439499129914
12711,0.02459783118730771
12712,0.24880850282860922
12713,0.2613867387026513
12714,0.11750070108341655
12715,0.013247414536501911
12716,0.013415606524317045
12717,0.02027064598682861
12718,0.03478759741985939
12719,0.01852538006692897
12720,0.018509841246674902
12721,0.018019939748734864
12722,0.019927379778623744
12723,0.0209890119038056
12724,0.01886581212018272
12725,0.019172463193199804
12726,0.020236784629314747
12727,0.013469056174350472
12728,0.03043899045434985
12729,0.0641721571718535
12730,0.057328805487273746
12731,0.11140521254546326
12732,0.016047442515641844
12733,0.01838766392669769
12734,0.01702987322112727
12735,0.12839316761701786
12736,0.14653886267382638
12737,0.012476891924901645
12738,0.023654341995152414
12739,0.018716431512665027
12740,0.027750458855720153
12741,0.019713458710563556
12742,0.019151311688051467
12743,0.024512146269619714
12744,0.030481147445135914
12745,0.010123637001155372
12746,0.021627030252606164
12747,0.026488523289620133
12748,0.010022014177272595
12749,0.015727262948926804
12750,0.018266491794692655
12751,0.05955235242838488
12752,0.028842453847922972
12753,0.04418150495269924
12754,0.05167488151100719
12755,0.020326923215986087
12756,0.019436161318548334
12757,0.014837752565348042
12758,0.09344647632577596
12759,0.027560310912578337
12760,0.0544776073866374
12761,0.016187126995784992
12762,0.009716520314566171
12763,0.013393574531056454
12764,0.029957021223743788
12765,0.012905202704502128
12766,0.019008195122942023
12767,0.0934101293025326
12768,0.022357240112041626
12769,0.021739836136443424
12770,0.14592320400060926
12771,0.05669969626746287
12772,0.05746642601990533
12773,0.06657422182259806
12774,0.08031322893948335
12775,0.027127099348755332
12776,0.019216351119606234
12777,0.011016761015628707
12778,0.07257620769115578
12779,0.021755361847124344
12780,0.08476887052345669
12781,0.01450726653211204
12782,0.13302249425290227
12783,0.028542185367012488
12784,0.025290478946270012
12785,0.035440053603658116
12786,0.043177878782744955
12787,0.027070559617664233
12788,0.025322371508320632
12789,0.019153017122845645
12790,0.017783489101808367
12791,0.03684676895489003
12792,0.019689760300252962
12793,0.06319317182992151
12794,0.06956768308823358
12795,0.029085612465860416
12796,0.17569617377912722
12797,0.022550734498626865
12798,0.028165168246903113
12799,0.009830419939142354
12800,0.018619098116742047
12801,0.02069634761256349
12802,0.05571038460402385
12803,0.021683197157680023
12804,0.018705317315602932
12805,0.025695845123155828
12806,0.014145453332782096
12807,0.02835462257030856
12808,0.011522089041703737
12809,0.032471109934349256
12810,0.09136141309699894
12811,0.12364399936104954
12812,0.027362659692157357
12813,0.09823266225055763
12814,0.0375084752909943
12815,0.04934004488048673
12816,0.04904499005116545
12817,0.06159100954227063
12818,0.03139169044908974
12819,0.03258269417691559
12820,0.04512271604982618
12821,0.038121358303285995
12822,0.046805814789865584
12823,0.08593189548378062
12824,0.05469961914501777
12825,0.03848197697374158
12826,0.09199230312791921
12827,0.046523732112143584
12828,0.06362774261827153
12829,0.04564155611348711
12830,0.3769041406562322
12831,0.3701593504124753
12832,0.04091276363956259
12833,0.013418761550943056
12834,0.27829278778926025
12835,0.06166501306059249
12836,0.40300713547737277
12837,0.06771109545857931
12838,0.11423555151577419
12839,0.061725083141098536
12840,0.028244867382778732
12841,0.10566264991074603
12842,0.042212204824708284
12843,0.5914339993108158
12844,0.11549944198620292
12845,0.049462735634934155
12846,0.2693638397549847
12847,0.061518611896494726
12848,0.02728502940053501
12849,0.04438708024503772
12850,0.030440253673586118
12851,0.01962286466202183
12852,0.02031411278571245
12853,0.03032355648403759
12854,0.0932005288510157
12855,0.10121618204185803
12856,0.4904801819901454
12857,0.4638322071093433
12858,0.04904332913396959
12859,0.02763414682506607
12860,0.26104568965718117
12861,0.11984696084565181
12862,0.022110248589167783
12863,0.04925744701009722
12864,0.03817899343575614
12865,0.059946890190740634
12866,0.07098975325952164
12867,0.428284276528365
12868,0.10629121632007217
12869,0.27422893179919205
12870,0.46482536975541155
12871,0.09641138703435288
12872,0.45301519232149295
12873,0.01952699719742805
12874,0.06045974702954305
12875,0.2689432097185753
12876,0.04485547751770399
12877,0.04958188508092479
12878,0.041982412207242005
12879,0.05757888112654385
12880,0.023340800937852374
12881,0.08199848037756799
12882,0.09858960357396715
12883,0.058793061089565606
12884,0.02923089123201296
12885,0.0337543273055427
12886,0.06147428881754159
12887,0.28291328255402814
12888,0.04712416340120463
12889,0.03542180661624921
12890,0.05022320065031797
12891,0.05772757098246394
12892,0.05851490896203846
12893,0.04247254031859773
12894,0.04508024354862085
12895,0.07438529540048863
12896,0.022091882405439425
12897,0.06106765753674828
12898,0.11901325480597495
12899,0.051618274702948205
12900,0.19303516310707955
12901,0.04200916155900526
12902,0.044018876987159526
12903,0.023752709320271556
12904,0.019832765304835243
12905,0.01690660190704925
12906,0.44178420781435335
12907,0.09665081733479725
12908,0.06969903465413949
12909,0.42210059554929535
12910,0.4382966455626792
12911,0.0903273064334706
12912,0.046245704295257324
12913,0.019970663056568055
12914,0.021953145437461963
12915,0.022427610576903553
12916,0.012720033157593388
12917,0.03754473414264221
12918,0.014438080472783513
12919,0.014093746669667576
12920,0.0622102171858273
12921,0.06314423571244493
12922,0.08949133630295798
12923,0.2820078760053356
12924,0.42884339045080944
12925,0.02663869510758622
12926,0.04512852408374908
12927,0.017725898996938577
12928,0.01635448946782074
12929,0.028421803343012114
12930,0.03290234052947715
12931,0.27052371007726883
12932,0.02623903589960347
12933,0.0536950419932964
12934,0.013733955450757382
12935,0.017691428692045708
12936,0.05510975854868978
12937,0.11358873344970447
12938,0.45830314762170093
12939,0.03869967056681759
12940,0.057155121174585974
12941,0.024523186523968662
12942,0.02540623294834443
12943,0.053924299856242405
12944,0.058532834937672695
12945,0.020267831250066523
12946,0.030689089948299914
12947,0.023745060241474755
12948,0.10670825843908749
12949,0.15348822574827187
12950,0.1116040753332033
12951,0.10845582526254191
12952,0.07196733041776832
12953,0.03169433477419748
12954,0.026233597660511393
12955,0.03298857085868555
12956,0.0330531196112958
12957,0.07845477291032818
12958,0.06040535035218118
12959,0.24232741826469498
12960,0.028101684145519112
12961,0.04840813129744526
12962,0.03540586627603575
12963,0.0302868053249217
12964,0.03157363482896865
12965,0.034768064279451165
12966,0.05411522097755312
12967,0.027172867579078816
12968,0.07427013502794841
12969,0.16361175362866082
12970,0.2716775496388387
12971,0.04530980168434936
12972,0.04267644854406441
12973,0.03610562971851928
12974,0.11128029290231563
12975,0.0612561664457389
12976,0.023940184413070734
12977,0.05911165314415449
12978,0.03283160301986244
12979,0.12433904647509145
12980,0.029438183078689145
12981,0.03171820180478836
12982,0.030969593681323446
12983,0.020418929347973333
12984,0.06202478206866282
12985,0.08382545500641282
12986,0.24571075091924813
12987,0.26027454717245635
12988,0.24683968605213716
12989,0.07837134068019833
12990,0.04916321410958667
12991,0.028825812056803526
12992,0.061682293747241615
12993,0.05298307073940512
12994,0.014937226349114568
12995,0.10320145374859543
12996,0.050682647348242765
12997,0.49696029158066857
12998,0.11894568420377559
12999,0.11546291071065479
13000,0.05491781695027895
13001,0.045782492818167465
13002,0.0235960938435818
13003,0.023050184991868186
13004,0.052016579272294805
13005,0.02547191450611684
13006,0.025310332252521453
13007,0.02464860756837306
13008,0.08509138185205045
13009,0.047726878849318644
13010,0.08861716234271325
13011,0.08776287381191043
13012,0.12823890497988366
13013,0.24025996694800258
13014,0.38631907492769774
13015,0.08304916598051343
13016,0.03437578676323043
13017,0.09907879444571613
13018,0.02704545386905996
13019,0.05141197130942453
13020,0.024299966587027266
13021,0.012759174638069096
13022,0.06889227566536078
13023,0.06579701617255072
13024,0.11972515406398657
13025,0.049358717678262255
13026,0.11624122699674569
13027,0.048638366940154235
13028,0.0673931799250685
13029,0.04331646055324346
13030,0.02778987934044093
13031,0.023628304659243413
13032,0.131777616222202
13033,0.019273149959027167
13034,0.03206461221737885
13035,0.05034232114103347
13036,0.032175753355418196
13037,0.014187450304118263
13038,0.01597792709067905
13039,0.025561376365889024
13040,0.030424743815750263
13041,0.07381275172545698
13042,0.09852200200179585
13043,0.14061906113961772
13044,0.12614837527441225
13045,0.24125185397892634
13046,0.2366713436907153
13047,0.13234354006796692
13048,0.020678304378354065
13049,0.1133871702889328
13050,0.0661714826944697
13051,0.017790121378465626
13052,0.04665462420602711
13053,0.10267907442985529
13054,0.03552517826250268
13055,0.02527487708456788
13056,0.05516840831429005
13057,0.03998104047469143
13058,0.024149920239568398
13059,0.0603959553176067
13060,0.10309591600593568
13061,0.035289294023046786
13062,0.027191330522060658
13063,0.028650289427514228
13064,0.07153906984652075
13065,0.019576580220817
13066,0.03985985362221582
13067,0.07288485797542921
13068,0.07055393231391834
13069,0.24727202777800864
13070,0.2897794534013414
13071,0.1287175095038042
13072,0.14128673787640494
13073,0.07849875680140558
13074,0.10003234960964119
13075,0.08774632295437108
13076,0.1209813392961721
13077,0.07201397346908944
13078,0.019920289926818213
13079,0.021561778955529923
13080,0.37411332083912985
13081,0.07451039974903062
13082,0.08802962848653656
13083,0.06758007391710515
13084,0.08050866202784658
13085,0.02187551973072796
13086,0.025986767842506836
13087,0.023373228125129486
13088,0.021961891123067845
13089,0.04636584020181027
13090,0.16348721311509568
13091,0.06968106198060438
13092,0.06571189878186781
13093,0.12419211625333593
13094,0.6193434366794465
13095,0.10923126149095291
13096,0.027082921315640954
13097,0.23017410099171692
13098,0.08093007678075664
13099,0.26062916440204964
13100,0.1987438100908106
13101,0.09039789037476433
13102,0.025701921549836207
13103,0.05239311568615522
13104,0.11185461350174149
13105,0.15322045115854008
13106,0.04955676479108503
13107,0.1726692071066444
13108,0.08889325370082099
13109,0.08263103569581748
13110,0.01922902483865957
13111,0.025256493446455197
13112,0.06090467149365473
13113,0.08621005098742991
13114,0.025456647723015854
13115,0.13739607282932126
13116,0.16524537809469506
13117,0.1532796812001368
13118,0.09054346154273131
13119,0.04590220693438272
13120,0.13522326018412095
13121,0.15880710613330606
13122,0.25555386996132357
13123,0.0747606709692499
13124,0.01750329482142292
13125,0.057900160219637106
13126,0.03326801512191349
13127,0.06715590301691493
13128,0.5243722681969554
13129,0.041757915789366926
13130,0.09056476435603106
13131,0.4048872176062335
13132,0.1380192521277127
13133,0.018200596102321845
13134,0.04381074316991363
13135,0.06045406446526446
13136,0.2483245151725769
13137,0.24300597434487498
13138,0.08679540045552019
13139,0.10353169535009078
13140,0.16234773886898318
13141,0.15708467521153424
13142,0.14630651960295532
13143,0.17812369850148646
13144,0.3941984279461326
13145,0.07991003044419495
13146,0.024825736604669676
13147,0.05580779475368687
13148,0.10484040905427437
13149,0.06511516448924985
13150,0.2704262698256391
13151,0.8349697881950687
13152,0.016198255830128336
13153,0.06296732745679602
13154,0.38476309377524337
13155,0.025241679241813128
13156,0.05192658322840211
13157,0.2666812116958467
13158,0.028197852327256467
13159,0.049221317211305245
13160,0.08859761426877177
13161,0.02613151050790341
13162,0.053596422799030985
13163,0.013024441732105901
13164,0.4470811439122183
13165,0.05261307706615466
13166,0.10981255380651037
13167,0.2626626004611159
13168,0.15954609048147456
13169,0.2607045550628747
13170,0.389112387366192
13171,0.4273877595894254
13172,0.25486745654888476
13173,0.11841132224420463
13174,0.12525085127076008
13175,0.8600303180975293
13176,0.42230412175568083
13177,0.41357572131558534
13178,0.03075438751051207
13179,0.2464795869906074
13180,0.05615309296481488
13181,0.020293274597608255
13182,0.07013775339209469
13183,0.014054376306624691
13184,0.016390515391319915
13185,0.028341917877539757
13186,0.07629615231094194
13187,0.1203076538675663
13188,0.10208677835931948
13189,0.1290346745772726
13190,0.11323097947194091
13191,0.24000682467448903
13192,0.1261278316095044
13193,0.02821560646421306
13194,0.11304783277964997
13195,0.26092971253905795
13196,0.06642548972980435
13197,0.8254866153759987
13198,0.8322433157137629
13199,0.5111871210369576
13200,0.016735065717247727
13201,0.038850602507366806
13202,0.02476728633588103
13203,0.06848829609109157
13204,0.40662196658245886
13205,0.08112352937970746
13206,0.05681703466699896
13207,0.019987063596322227
13208,0.05998608966374022
13209,0.07286843147190301
13210,0.07799299133208525
13211,0.02379283051700297
13212,0.4062372993659762
13213,0.022139272227314544
13214,0.05808569830528696
13215,0.136922211334037
13216,0.1373125038502533
13217,0.08188963077885326
13218,0.06993632254618995
13219,0.2535549790244579
13220,0.4457587188267642
13221,0.027572432698387994
